Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
159,159,159,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
160,160,160,HB 1539,Relating to certain advance directives and health care and treatment decisions.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
161,161,161,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
162,162,162,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
163,163,163,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
164,164,164,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
165,165,165,HB 2824,Relating to the Texas High Performance Schools Consortium.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
166,166,166,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
167,167,167,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
168,168,168,HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
169,169,169,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
170,170,170,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
171,171,171,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
172,172,172,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
173,173,173,HJR 51,Proposing a constitutional amendment denying bail to certain persons who are unlawfully present in the United States and are taken into custody for committing a felony.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
174,174,174,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
175,175,175,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
176,176,176,HR 158,"Recognizing January 30, 2013, as Team Arlington Day at the State Capitol.",65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
177,177,177,HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
178,178,178,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
179,179,179,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
180,180,180,SB 260,"Relating to the absence of a student from school to visit with a parent, stepparent, or guardian who will be or has been deployed on military duty.",65897,Matt Krause,sponsor,83R,2465,Rep. Matt Krause,Matt Krause
181,181,181,SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,65897,Matt Krause,sponsor,83R,2465,Rep. Matt Krause,Matt Krause
182,182,182,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,65897,Matt Krause,cosponsor,83R,2465,Rep. Matt Krause,Matt Krause
183,183,183,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,65897,Matt Krause,cosponsor,83R,2465,Rep. Matt Krause,Matt Krause
