Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
27,27,27,HB 2555,Relating to the jurisdiction and administration of the statutory county courts of Brazoria County.,20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
28,28,28,HB 2563,Relating to the filing period for an application for a place on the ballot in a commissioners' election of the Brazos River Harbor Navigation District of Brazoria County.,20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
29,29,29,HJR 8,Proposing a constitutional amendment providing for annual legislative sessions and for an annual state budget.,20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
30,30,30,HR 204,"Recognizing March 12, 1991, as Brazoria County Day.",20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
31,31,31,HR 342,"In memory of Robert William McAda, Jr.",20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
32,32,32,HR 343,"In memory of Judge James F. ""Bud"" Warren.",20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
33,33,33,HR 344,"In memory of Dr. W. A. ""Jack"" Bass.",20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
34,34,34,HR 345,In memory of Robert Arden Delaney.,20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
35,35,35,HR 346,In memory of Edgar Clifford Stokely.,20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
36,36,36,HR 570,Congratulating Brazoswood High School on its receipt of an Educational Excellence award for its Student Intervention program.,20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
37,37,37,HR 571,Congratulating Gladys Polk Elementary School on its receipt of an Educational Excellence award for its Student Intervention programs.,20979,John Willy,author,72R,4960,Rep. John Willy,John Willy
38,38,38,HB 5,Relating to products liability actions.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
39,39,39,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
40,40,40,HB 8,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
41,41,41,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
42,42,42,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
43,43,43,HB 925,Relating to the practice of physical therapy.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
44,44,44,HB 979,Relating to the election of the board of directors of an appraisal district.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
45,45,45,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
46,46,46,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
47,47,47,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
48,48,48,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
49,49,49,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
50,50,50,HB 1102,Relating to the organization and regulation of state savings banks; providing penalties.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
51,51,51,HB 1528,Relating to purchase prices and loan amounts on real property purchased under the Veterans Land Program or the Veterans Housing Assistance Program.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
52,52,52,HB 1529,Relating to the investment authority of the Veterans' Land Board.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
53,53,53,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
54,54,54,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
55,55,55,HB 2554,"Relating to the creation, administration, powers, duties, and operation of the Coastal Conservation Commission and of coastal conservation districts and to the financing of districts; granting the authority to issue bonds; authorizing taxes.",20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
56,56,56,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
57,57,57,HJR 64,Proposing a constitutional amendment relating to investments made by the Veterans' Land Board of funds in the Veterans' Land Fund or the Veterans' Housing Assistance Fund.,20979,John Willy,coauthor,72R,4960,Rep. John Willy,John Willy
58,58,58,SB 180,Relating to the Texas peace officers' memorial and to memorial ceremonies within the Capitol Complex.,20979,John Willy,sponsor,72R,4960,Rep. John Willy,John Willy
59,59,59,SB 1059,Relating to certain financial assistance programs of the Texas Water Development Board.,20979,John Willy,sponsor,72R,4960,Rep. John Willy,John Willy
60,60,60,HB 37,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,20979,John Willy,author,716,4960,Rep. John Willy,John Willy
61,61,61,HB 46,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20979,John Willy,author,716,4960,Rep. John Willy,John Willy
62,62,62,SB 34,Relating to the powers of the Gulf Coast Waste Disposal Authority.,20979,John Willy,sponsor,716,4960,Rep. John Willy,John Willy
63,63,63,SB 35,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,20979,John Willy,sponsor,716,4960,Rep. John Willy,John Willy
64,64,64,HB 35,Relating to qualified nonprofit organizations under the Charitable Raffle Enabling Act.,20979,John Willy,author,715,4960,Rep. John Willy,John Willy
65,65,65,HB 36,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20979,John Willy,author,715,4960,Rep. John Willy,John Willy
66,66,66,HB 113,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,20979,John Willy,author,715,4960,Rep. John Willy,John Willy
67,67,67,HR 33,Commending Jesse L. Hibbetts.,20979,John Willy,author,715,4960,Rep. John Willy,John Willy
68,68,68,HR 118,Honoring the American Harp Society.,20979,John Willy,author,715,4960,Rep. John Willy,John Willy
69,69,69,SB 18,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,20979,John Willy,sponsor,715,4960,Rep. John Willy,John Willy
70,70,70,HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20979,John Willy,author,714,4960,Rep. John Willy,John Willy
71,71,71,HB 13,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,20979,John Willy,author,714,4960,Rep. John Willy,John Willy
72,72,72,HB 14,Relating to qualified nonprofit organizations under the Charitable Raffle Enabling Act.,20979,John Willy,author,714,4960,Rep. John Willy,John Willy
73,73,73,HR 236,Commending Jesse L. Hibbetts.,20979,John Willy,author,714,4960,Rep. John Willy,John Willy
74,74,74,HR 237,Commending Gene Roberts.,20979,John Willy,author,714,4960,Rep. John Willy,John Willy
75,75,75,HB 4,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20979,John Willy,author,713,4960,Rep. John Willy,John Willy
76,76,76,HB 12,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,20979,John Willy,author,713,4960,Rep. John Willy,John Willy
77,77,77,HB 136,Relating to qualified nonprofit organizations under the Charitable Raffle Enabling Act.,20979,John Willy,author,713,4960,Rep. John Willy,John Willy
78,78,78,HB 12,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,20979,John Willy,author,712,4960,Rep. John Willy,John Willy
79,79,79,HB 108,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,20979,John Willy,author,712,4960,Rep. John Willy,John Willy
80,80,80,HR 4,In memory of Albert T. Deere.,20979,John Willy,author,712,4960,Rep. John Willy,John Willy
81,81,81,HR 5,In memory of Rex L. Billingsley.,20979,John Willy,author,712,4960,Rep. John Willy,John Willy
82,82,82,HR 6,Honoring the Brigance Road Baptist Church.,20979,John Willy,author,712,4960,Rep. John Willy,John Willy
83,83,83,HB 117,Relating to the appellate judicial system in the First and Fourteenth Court of Appeals districts.,20979,John Willy,author,711,4960,Rep. John Willy,John Willy
84,84,84,HB 118,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,20979,John Willy,author,711,4960,Rep. John Willy,John Willy
85,85,85,HR 81,In memory of Captain Mark Hicks.,20979,John Willy,author,711,4960,Rep. John Willy,John Willy
86,86,86,HR 125,In memory of Donna Jo Nelson Clement.,20979,John Willy,author,711,4960,Rep. John Willy,John Willy
87,87,87,HR 130,In memory of James Steve Kemp.,20979,John Willy,author,711,4960,Rep. John Willy,John Willy
88,88,88,HB 109,"Relating to the appellate judicial system in the First, Fifth, and Fourteenth Court of Appeals Districts.",20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
89,89,89,HB 633,Relating to the liability of persons for the evacuation of others from a disaster area.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
90,90,90,HB 634,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef fund; making an appropriation.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
91,91,91,HB 635,"Relating to the child support service fee in Brazoria, Fort Bend, Matagorda, and Wharton counties.",20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
92,92,92,HB 636,Relating to business entities that are exempt from taxation in an emergency services district.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
93,93,93,HB 637,"Relating to the definition of ""intoxication"" in workers' compensation cases.",20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
94,94,94,HB 652,Relating to initial appointments to the windstorm and hail insurance advisory committee.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
95,95,95,HB 696,Relating to the payments and projects under contracts between local governments.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
96,96,96,HB 1045,Relating to certain federal-state agreements under the federal Migratory Bird Conservation Act and to acquisition of conservation easements.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
97,97,97,HB 1066,Relating to structures required to be inspected for the purposes of obtaining windstorm and hail insurance from the Texas Catastrophe Property Insurance Association.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
98,98,98,HB 1080,Relating to the authority of the commissioners court of a county to approve or reject the salary amounts of certain persons.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
99,99,99,HB 1081,Relating to the requirement of a quarterly audit of county entities and district attorneys that collect certain funds.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
100,100,100,HB 1297,Relating to investments by navigation districts.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
101,101,101,HB 1375,"Relating to the disclosure of test results for AIDS or HIV infection, antibodies to HIV, or infection from any other probable cause of AIDS.",20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
102,102,102,HB 1739,Relating to the authority of a commissioners court of a county to prohibit certain salary increases of persons compensated from county funds.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
103,103,103,HB 1740,Relating to a salary increase of a county auditor or an official district court reporter.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
104,104,104,HB 2549,"Relating to the granting of authority to counties bordering on the Gulf of Mexico and having a population, according to the most recent federal census of at least 200,000 people, to establish a County Park Rangers Unit to....",20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
105,105,105,HB 2550,Relating to the report of certain motor vehicle law violations to the Department of Public Safety.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
106,106,106,HB 2588,"Relating to the regulation of certain pilots of vessels, pilotage rates, and pilot service.",20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
107,107,107,HB 2780,Relating to the authority of certain counties to commission park rangers for county parks and certain unincorporated areas of the county.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
108,108,108,HB 2781,Relating to the limitation of personal civil liability of a county or precinct officer for an action arising in the performance of public duty in certain circumstances.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
109,109,109,HCR 40,"Granting the Brazos River Harbor Navigation District permission to sue the State of Texas, the School Land Board, and the General Land Office.",20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
110,110,110,HCR 77,Memorializing Congress to exclude the coastal mainland of Brazoria County from the Coastal Barrier Resource System.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
111,111,111,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
112,112,112,HR 237,Commending Wayne Shaw.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
113,113,113,HR 392,In memory of Sam Lee.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
114,114,114,HR 393,"Recognizing March 28, 1989, as Brazoria County Day.",20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
115,115,115,HR 1007,Honoring James Slade.,20979,John Willy,author,71R,4960,Rep. John Willy,John Willy
116,116,116,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
117,117,117,HB 21,Relating to medical assistance claims or liens.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
118,118,118,HB 22,Relating to the regulations of persons who in connection with the sale of goods or services offer prizes or gifts and/or solicit participation in sweepstakes or contests.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
119,119,119,HB 23,Relating to the regulation of timeshare interests and providing a penalty.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
120,120,120,HB 106,Relating to the designation of certain tropical fish as harmful.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
121,121,121,HB 126,Relating to implementation of annual legislative sessions.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
122,122,122,HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
123,123,123,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
124,124,124,HB 191,Relating to the election of the board of directors of an appraisal district.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
125,125,125,HB 359,"Relating to increasing the fine for certain Class C misdemeanors and to the jurisdiction of county, justice, and municipal courts.",20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
126,126,126,HB 371,Relating to the time when a county must prepare an annual budget.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
127,127,127,HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
128,128,128,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
129,129,129,HB 735,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
130,130,130,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
131,131,131,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
132,132,132,HB 1854,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
133,133,133,HB 1920,Relating to bilingual education and special language programs in public schools.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
134,134,134,HB 1922,Relating to financial assurances required of certain injection well permittees.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
135,135,135,HB 2290,Relating to the issuance of collegiate license plates.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
136,136,136,HB 2467,Relating to a non-binding referendum on the establishment of English as the official language in which the business and affairs of the government are conducted in Texas.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
137,137,137,HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
138,138,138,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
139,139,139,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
140,140,140,HJR 16,Proposing a constitutional amendment providing for annual legislative sessions.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
141,141,141,HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
142,142,142,HJR 49,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
143,143,143,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
144,144,144,HR 596,Honoring Governor William P. Clements on his birthday.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
145,145,145,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20979,John Willy,coauthor,71R,4960,Rep. John Willy,John Willy
146,146,146,SB 5,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef plan and fund; making an appropriation.,20979,John Willy,sponsor,71R,4960,Rep. John Willy,John Willy
147,147,147,SB 88,Relating to business entities that are exempt from taxation in an emergency services district.,20979,John Willy,sponsor,71R,4960,Rep. John Willy,John Willy
148,148,148,SB 289,Relating to the designation of areas within a county jail where certain fire safety devices are unsuitable for use.,20979,John Willy,sponsor,71R,4960,Rep. John Willy,John Willy
149,149,149,SB 1284,Relating to certain traffic conviction reports.,20979,John Willy,sponsor,71R,4960,Rep. John Willy,John Willy
150,150,150,SB 1453,"Relating to the operation of all-terrain vehicles owned or operated by this state, a county, or a municipality.",20979,John Willy,sponsor,71R,4960,Rep. John Willy,John Willy
