Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
34,34,34,HR 2564,Congratulating Alice G. Mendoza of Kingsville on her appointment to the Texas State Board of Pharmacy.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
35,35,35,HR 2565,"Congratulating Tiffany Vargas of Raymondville for winning regional, state, and national powerlifting championships.",53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
36,36,36,HR 2566,In memory of U.S. Navy Petty Officer Third Class Ronchester Mananga Santiago of Kingsville.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
37,37,37,HR 2567,"Honoring America's Last Patrol, Inc., for its efforts in behalf of POWs, MIAs, and their families.",53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
38,38,38,HR 2568,"In memory of the Honorable Reynaldo M. Munoz, justice of the peace of Precinct 1 in Kleberg County.",53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
39,39,39,HR 2569,Congratulating Roberto Gonzalez of Falfurrias on his athletic achievements.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
40,40,40,HR 2570,Commending Juanita Tijerina for her work as a legislative aide in the office of State Representative Juan Manuel Escobar.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
41,41,41,HR 2664,Honoring Roel M. Villarreal on his retirement as the director of financial aid for Texas A&M University-Kingsville.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
42,42,42,HR 2665,Congratulating Andrew Hernandez of Raymondville on winning the 800-meter race at the 2007 UIL state track meet.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
43,43,43,HR 2666,Commemorating the 101st anniversary of First Baptist Church of Falfurrias.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
44,44,44,HR 2815,Recognizing the 2007 Texas Hispanic Genealogy Conference in Austin.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
45,45,45,HR 2816,Congratulating Master Sergeant Wesley Dean Waggoner on his retirement from the U.S. Air Force.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
46,46,46,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
47,47,47,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
48,48,48,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
49,49,49,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
50,50,50,HB 161,Relating to providing language interpreter services to certain health care providers.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
51,51,51,HB 191,Relating to fees for issuance of specialty license plates to members and former members of the United States armed forces and their surviving spouses.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
52,52,52,HB 202,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
53,53,53,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
54,54,54,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
55,55,55,HB 331,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the national guard; providing a criminal penalty.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
56,56,56,HB 358,Relating to the determination of the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled and to the entitlement of a disabled veteran or surviving spouse to pay ad valorem taxes on the person's residence homestead in installments.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
57,57,57,HB 555,Relating to the use of parenting plans and parenting coordinators in suits affecting the parent-child relationship.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
58,58,58,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
59,59,59,HB 587,Relating to the recording and availability of certain court documents.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
60,60,60,HB 712,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
61,61,61,HB 773,Relating to consideration of the financial resources of each  parent of a child in determining the amount of required periodic child support payments.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
62,62,62,HB 800,Relating to permitting certain persons placed on deferred adjudication to seek an expunction of arrest records and files.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
63,63,63,HB 954,Relating to extending to veterans of the armed forces the discount for concealed handgun licenses currently available to active members of the armed forces.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
64,64,64,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
65,65,65,HB 1259,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
66,66,66,HB 1260,Relating to exempting certain military personnel from certain state and local governmental fees.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
67,67,67,HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
68,68,68,HB 1481,Relating to procedures for a suit affecting the parent-child relationship involving a child in the conservatorship of the Department of Family and Protective Services.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
69,69,69,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
70,70,70,HB 1675,Relating to the applicability of provisions of the Education Code to certain alternative education programs.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
71,71,71,HB 1890,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
72,72,72,HB 2048,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
73,73,73,HB 2105,Relating to the issuance of disabled parking placards to and the registration of vehicles by certain veterans with disabilities.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
74,74,74,HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
75,75,75,HB 2487,"Relating to the establishment of the coastal erosion response account as a special account within the general revenue fund and the allocation of certain revenue received by this state under Section 8(g), Outer Continental Shelf Lands Act, and from the Limited Sales, Excise, and Use Tax Act to the General Land Office.",53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
76,76,76,HB 2498,Relating to hazardous duty pay for correctional officers employed by the Texas Department of Criminal Justice.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
77,77,77,HB 2600,Relating to international railroad toll bridges in certain counties.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
78,78,78,HB 3036,Relating to tuition and fee exemptions for the spouses of certain military personnel.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
79,79,79,HB 3222,Relating to a business's duty to protect and safeguard  sensitive personal information contained in its customer records.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
80,80,80,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
81,81,81,HB 3571,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
82,82,82,HB 3618,Relating to certain health programs and grants and other related funds for school districts located in the border region.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
83,83,83,HB 3804,Relating to the inspection of veterans homes and reporting the status and quality of health care provided to veterans.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
84,84,84,HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
85,85,85,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
86,86,86,HJR 37,Proposing a constitutional amendment to authorize a change in the manner of determining the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
87,87,87,HJR 61,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
88,88,88,HR 509,"Recognizing February 22, 2007, as Texas Community Colleges Day at the State Capitol.",53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
89,89,89,HR 713,"Recognizing March 7, 2007, as Coastal Bend Day at the State Capitol.",53933,Juan Escobar,author,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
90,90,90,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
91,91,91,HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
92,92,92,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
93,93,93,HB 109,Relating to eligibility for and information regarding the child health plan program.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
94,94,94,HB 136,Relating to the promotion of students to certain grade levels in public schools.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
95,95,95,HB 137,Relating to the requirements for a high school diploma.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
96,96,96,HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
97,97,97,HB 284,Relating to the use of force or deadly force in defense of a person.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
98,98,98,HB 461,Relating to participation in an animal identification system.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
99,99,99,HB 541,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or mandatory supervision.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
100,100,100,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
101,101,101,HB 993,Relating to the date of the primary election and related procedures.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
102,102,102,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
103,103,103,HB 1034,Relating to the pledge of allegiance to the state flag.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
104,104,104,HB 1093,Relating to the offense of funeral service disruption.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
105,105,105,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
106,106,106,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
107,107,107,HB 1205,Relating to the prohibition of certain employment discrimination regarding an employee who is a volunteer emergency responder.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
108,108,108,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
109,109,109,HB 1609,Relating to the Communities In Schools program.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
110,110,110,HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
111,111,111,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
112,112,112,HB 2300,Relating to the carrying of weapons by certain judges and justices and district and county attorneys.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
113,113,113,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
114,114,114,HB 2868,Relating to assessment of certain insurers to fund the volunteer fire department assistance fund.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
115,115,115,HB 3135,Relating to the compensation paid to retired and former judges or justices while assigned as visiting judges in certain courts.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
116,116,116,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
117,117,117,HB 3474,Relating to advance directives.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
118,118,118,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
119,119,119,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
120,120,120,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
121,121,121,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
122,122,122,HCR 67,Urging Congress to provide further drought relief for Texas.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
123,123,123,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
124,124,124,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
125,125,125,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
126,126,126,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,53933,Juan Escobar,coauthor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
127,127,127,SB 63,Relating to the powers of the commissioners court of certain counties in the border region in regard to unincorporated areas; providing penalties.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
128,128,128,SB 274,Relating to the issuance of Silver Star Medal license plates.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
129,129,129,SB 691,Relating to the performance of community service as a condition for a deferral of adjudication in certain misdemeanor cases punishable by fine only.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
130,130,130,SB 833,Relating to limitations on the compensation of county auditors for certain counties.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
131,131,131,SB 1814,Relating to the creation of the office of district attorney for Kenedy and Kleberg Counties and the district attorney for the 105th Judicial District.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
132,132,132,SB 159,Relating to a local public defender's office that represents indigent defendants in criminal cases.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
133,133,133,SB 183,Relating to enhancing the penalty for the manufacture of certain controlled substances if a child is present on the premises where the offense is committed.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
134,134,134,SB 306,Relating to the appointment of counsel to represent an indigent defendant in a capital case and to the reimbursement of certain expenses incurred by appointed counsel.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
135,135,135,SB 371,Relating to an exemption for certain disabled veterans from the fees required for the issuance of a personal identification certificate.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
136,136,136,SB 634,Relating to the sealing of and discovery procedures relating to evidence that constitutes child pornography in a criminal hearing or proceeding.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
137,137,137,SB 685,Relating to an exemption from tuition and mandatory fees for certain members of the Texas National Guard.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
138,138,138,SB 961,Relating to an allotment under the Foundation School Program for certain students who are military dependents.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
139,139,139,SB 1058,Relating to reintegration counseling services and related resources for military servicemembers.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
140,140,140,SB 1390,Relating to rental of a vehicle to a member of the armed forces; providing a civil penalty.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
141,141,141,SB 1622,Relating to fees for certain services performed by law enforcement agencies.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
142,142,142,SB 1743,Relating to the powers of the Red River Redevelopment Authority; providing authority to issue bonds.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
143,143,143,SB 1796,Relating to the regulation of the sale of salvia divinorum; providing a criminal penalty.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
144,144,144,SB 1951,"Relating to the creation, operation, and officers of certain courts and juvenile boards.",53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
145,145,145,SB 2009,Relating to the creation of municipal courts of record in the city of Corpus Christi.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
146,146,146,SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
147,147,147,SCR 46,"Requesting Congress to authorize the Secretary of the United States Department of Veterans Affairs to convey the Thomas T. Connally Department of Veterans Affairs Medical Center in Marlin, Texas, to the State of Texas.",53933,Juan Escobar,sponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
148,148,148,SB 378,Relating to the use of force or deadly force in defense of a person.,53933,Juan Escobar,cosponsor,80R,2800,Rep. Juan M. Escobar,Juan. Escobar
