Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
17,17,17,HR 316,Honoring Taylor Huff of Park Crest Middle School in Pflugerville for earning an outstanding score on the SAT.,51461,Jack Stick,author,784,4560,Rep. Jack Stick,Jack Stick
18,18,18,HR 317,Honoring Karen Benzel-Evans of Park Crest Middle School in Pflugerville for earning an outstanding score on the SAT.,51461,Jack Stick,author,784,4560,Rep. Jack Stick,Jack Stick
19,19,19,HR 318,Honoring Laura Chambers of Park Crest Middle School in Pflugerville for earning an outstanding score on the SAT.,51461,Jack Stick,author,784,4560,Rep. Jack Stick,Jack Stick
20,20,20,HR 41,In memory of Dennis Ray Garza of Round Rock.,51461,Jack Stick,author,784,4560,Rep. Jack Stick,Jack Stick
21,21,21,HR 83,Honoring Reed and Roberta Stone of Austin on their 45th wedding anniversary.,51461,Jack Stick,author,783,4560,Rep. Jack Stick,Jack Stick
22,22,22,HR 142,Honoring Joel E. Reed III of Austin on his 50th birthday.,51461,Jack Stick,author,783,4560,Rep. Jack Stick,Jack Stick
23,23,23,HR 244,Honoring Roland Aycock on his 85th birthday.,51461,Jack Stick,author,783,4560,Rep. Jack Stick,Jack Stick
24,24,24,HR 294,"Honoring Reverend A. R. Evans, Sr., and Vivian Jeanette Evans of Austin on their 50th wedding anniversary.",51461,Jack Stick,author,783,4560,Rep. Jack Stick,Jack Stick
25,25,25,HR 295,Honoring Efram and Olivia Casarez on their 50th wedding anniversary.,51461,Jack Stick,author,783,4560,Rep. Jack Stick,Jack Stick
26,26,26,HR 33,Honoring Lyman Martin Labry of Austin for his contributions to the restoration of Texas courthouses.,51461,Jack Stick,author,782,4560,Rep. Jack Stick,Jack Stick
27,27,27,HR 187,Congratulating Evan Horn of Austin on achieving the rank of Eagle Scout.,51461,Jack Stick,author,782,4560,Rep. Jack Stick,Jack Stick
28,28,28,HR 188,Honoring Louise Thompson of Austin on her 100th birthday.,51461,Jack Stick,author,782,4560,Rep. Jack Stick,Jack Stick
29,29,29,HR 189,Honoring Robert Livingston Loud as an Honorary Texan.,51461,Jack Stick,author,782,4560,Rep. Jack Stick,Jack Stick
30,30,30,HR 190,Congratulating the Grisham Middle School Honors Band on their invitation to perform at the 2003 International Band and Orchestra Conference in Chicago.,51461,Jack Stick,author,782,4560,Rep. Jack Stick,Jack Stick
31,31,31,HR 191,Congratulating Vince Thiele of Austin on achieving the rank of Eagle Scout.,51461,Jack Stick,author,782,4560,Rep. Jack Stick,Jack Stick
32,32,32,HR 192,Honoring Shelby and Pat Carter on their 50th wedding anniversary.,51461,Jack Stick,author,782,4560,Rep. Jack Stick,Jack Stick
33,33,33,HR 127,Congratulating Westwood High School in Austin on being named one of the nation's top 100 high schools by Newsweek magazine.,51461,Jack Stick,author,781,4560,Rep. Jack Stick,Jack Stick
34,34,34,HR 174,Congratulating Evan Harris of Pflugerville High School on winning first place in editorial writing at the 2003 UIL State Meet.,51461,Jack Stick,author,781,4560,Rep. Jack Stick,Jack Stick
35,35,35,HR 175,Congratulating April Osborne of Pflugerville on winning the 3-D youth division of the National Barrel Horse Association Texas state finals.,51461,Jack Stick,author,781,4560,Rep. Jack Stick,Jack Stick
36,36,36,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,51461,Jack Stick,coauthor,781,4560,Rep. Jack Stick,Jack Stick
37,37,37,HB 1680,Relating to the ad valorem tax rate imposed by municipalities on property in certain municipal utility districts and to disannexation following a failure to set that rate.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
38,38,38,HB 1681,Relating to the amount of compensation and allowances for certain county auditors.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
39,39,39,HB 1682,Relating to the authority of certain peace officers during an emergency.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
40,40,40,HB 1683,Relating to the punishment for commission of a second degree felony.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
41,41,41,HB 1725,Relating to the suspension of a driver's license for a failure to pass a test for intoxication or for a refusal to consent to the taking of a blood or breath specimen to test for alcohol or other intoxicants.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
42,42,42,HB 2190,Relating to contracts between the Texas Board of Criminal Justice and commissioners courts or private vendors for certain facilities.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
43,43,43,HB 2401,Relating to the criminal law magistrates in Travis County.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
44,44,44,HB 2402,Relating to the compensation of district judges in Collin and Travis counties.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
45,45,45,HB 2403,"Relating to the imposition of an additional fee for the issuance or renewal of a driver's license, personal identification card, or commercial driver's license to support the Department of Public Safety Historical Museum and Research Center.",51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
46,46,46,HB 2406,Relating to computation of certain legal fees in workers' compensation benefit matters.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
47,47,47,HB 2599,Relating to the creation of an appellate judicial system for the Third Court of Appeals District.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
48,48,48,HB 2600,Relating to the violation of certain municipal solid waste regulations.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
49,49,49,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
50,50,50,HB 3478,Relating to the civil commitment of violent offenders; providing for involuntary treatment.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
51,51,51,HB 3479,Relating to the involuntary civil commitment of violent offenders; providing a procedure.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
52,52,52,HB 3480,Relating to the civil commitment of pathologically violent predators; providing a penalty.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
53,53,53,HB 3481,Relating to the civil commitment and treatment of pathologically violent offenders; providing a procedure.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
54,54,54,HB 3482,Relating to the civil commitment of pathologically violent predators; providing a procedure.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
55,55,55,HB 3611,Relating to the compensation of statutory county court judges in Travis County.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
56,56,56,HCR 198,"Granting Henry Aratow, James Drinkard, Minerva Drinkard, Peter Kopels, Trudy Leggett, and Tamila Seal permission to sue the City of Austin.",51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
57,57,57,HR 509,Honoring the Austin Fire Department.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
58,58,58,HR 998,Honoring Spicewood Elementary School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
59,59,59,HR 999,Honoring Laurel Mountain Elementary School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
60,60,60,HR 1000,Honoring Westwood High School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
61,61,61,HR 1001,Honoring Canyon Vista Middle School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
62,62,62,HR 1002,Honoring Davis Elementary School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
63,63,63,HR 1003,Honoring Timmerman Elementary School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
64,64,64,HR 1004,Honoring Brookhollow Elementary School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
65,65,65,HR 1005,Honoring Canyon Creek Elementary School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
66,66,66,HR 1006,"Recognizing the ""Sustainable Energy Engineers"" from Maplewood Elementary School in Austin.",51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
67,67,67,HR 1007,Honoring Windermere Elementary School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
68,68,68,HR 1008,Honoring Windermere Primary School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
69,69,69,HR 1009,Honoring North Oaks Elementary School for earning exemplary status during the 2001-2002 school year.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
70,70,70,HR 1115,Commending the students involved in the Project Bridge art project.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
71,71,71,HR 1215,Honoring Dan Hejl of Austin for his many contributions to the Austin community.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
72,72,72,HR 1369,Honoring the Community Resources and Information for Special People (CRISP) program for service to the community.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
73,73,73,HR 1370,Congratulating Lea Burleson and Blake Buffington on the occasion of their engagement.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
74,74,74,HR 1371,In memory of the deceased members of the Veterans of Foreign Wars on Memorial Day.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
75,75,75,HR 1534,Honoring five members of Girl Scout Senior Troop 539 in Austin on receiving the Girl Scout Gold Award.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
76,76,76,HR 1607,Congratulating Jeffery W. Haecker of Austin on becoming an Eagle Scout.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
77,77,77,HR 1608,Congratulating David M. Conrad of Austin on becoming an Eagle Scout.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
78,78,78,HR 1609,Congratulating Matthew C. Holder of Austin on becoming an Eagle Scout.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
79,79,79,HR 1663,Congratulating the Bullock Family on their reunion and extending to them sincere best wishes for the future.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
80,80,80,HB 92,Relating to a study of barriers to the development of bioreactor landfills.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
81,81,81,HB 212,Relating to the regulation of political signs by a municipality.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
82,82,82,HB 594,Relating to requiring hazardous waste detection devices at certain landfills.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
83,83,83,HB 615,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
84,84,84,HB 959,Relating to the benefits provided to the survivors of certain public employees killed in the line of duty.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
85,85,85,HB 1240,Relating to civil claims involving exposure to asbestos and to certain successor liability.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
86,86,86,HB 1425,Relating to the prosecution of the offense of sexual assault committed against residents of certain facilities.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
87,87,87,HB 1426,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
88,88,88,HB 1724,Relating to the abolition of the Commission on Jail Standards and the transfer of the functions of the commission to the office of the attorney general.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
89,89,89,HB 1770,Relating to the creation and taxes of a library district.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
90,90,90,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
91,91,91,HB 1883,Relating to the appointment of a voting proxy by a policy board member of a metropolitan planning organization.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
92,92,92,HB 2303,Relating to conditions of employment for a peace officer or a detention officer employed by certain sheriff's departments.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
93,93,93,HB 2316,Relating to sentences for certain nonviolent offenders.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
94,94,94,HB 2522,Relating to financing authority for certain institutions of higher education for facilities.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
95,95,95,HB 2668,Relating to the punishment and sentencing of defendants convicted of certain offenses under the Texas Controlled Substances Act.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
96,96,96,HB 2877,Relating to certain permitting procedures of the Texas Commission on Environmental Quality.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
97,97,97,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
98,98,98,HR 45,Commending the Austin Independent School District on its celebration of African American Heritage Month in February 2003.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
99,99,99,HR 349,In memory of John William Overbey of Austin.,51461,Jack Stick,author,78R,4560,Rep. Jack Stick,Jack Stick
100,100,100,HB 3,Relating to health care.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
101,101,101,HB 4,Relating to reform of certain procedures and remedies in civil actions.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
102,102,102,HB 15,Relating to regulation of abortion; creating an offense.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
103,103,103,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
104,104,104,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
105,105,105,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
106,106,106,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
107,107,107,HB 568,Relating to a revision of the procedures for municipal annexation.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
108,108,108,HB 604,Relating to public school finance.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
109,109,109,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
110,110,110,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
111,111,111,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
112,112,112,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
113,113,113,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
114,114,114,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
115,115,115,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
116,116,116,HB 2496,Relating to the date of the primary election.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
117,117,117,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
118,118,118,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
119,119,119,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
120,120,120,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
121,121,121,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
122,122,122,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
123,123,123,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
124,124,124,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
125,125,125,HR 238,Honoring John S. Etchieson of Austin on the occasion of his retirement.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
126,126,126,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
127,127,127,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
128,128,128,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
129,129,129,HR 801,"Commending the Travis County Women Lawyers' Association on its participation in the ""Take Our Daughters to Work Day"" program and welcoming students from Norman Elementary School to the State Capitol.",51461,Jack Stick,coauthor,78R,4560,Rep. Jack Stick,Jack Stick
130,130,130,SB 191,"Relating to the suspension or denial of a driver's license following a failure to pass a test for intoxication and the penalty for reinstatement or issuance of the license, and to a license suspension following a refusal to consent to the taking of a blood or breath specimen to test for alcohol or other intoxicants.",51461,Jack Stick,sponsor,78R,4560,Rep. Jack Stick,Jack Stick
131,131,131,SB 1444,Relating to safety regulations for certain extracurricular school activities.,51461,Jack Stick,sponsor,78R,4560,Rep. Jack Stick,Jack Stick
132,132,132,SB 1794,Relating to the criminal law magistrates in Travis County.,51461,Jack Stick,sponsor,78R,4560,Rep. Jack Stick,Jack Stick
133,133,133,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51461,Jack Stick,cosponsor,78R,4560,Rep. Jack Stick,Jack Stick
134,134,134,HB 1125,Relating to the conveyance of property by a municipality to a municipally created development corporation.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
135,135,135,HB 1870,Relating to training required for a person previously employed as a peace officer in another state to become a licensed peace officer in Texas and to the demonstration of firearms proficiency by a person commissioned or applying for a commission as a private security officer.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
136,136,136,HB 2063,Relating to allowing local registrars and municipal clerks to charge a records management and preservation fee.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
137,137,137,HB 2064,Relating to the collection of a fee by municipal clerks for the management and preservation of municipal records.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
138,138,138,HB 2065,"Relating to allowing a local registrar to charge a records management and preservation fee for copies of birth, death, and fetal death records.",51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
139,139,139,HB 2333,Relating to notification and consent before an abortion may be performed on certain minors; providing a criminal penalty.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
140,140,140,HB 2334,Relating to vacating a judgment in a delinquent tax suit.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
141,141,141,HB 3331,Relating to the confidentiality of a juror's or a potential juror's personal information.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
142,142,142,HB 3332,Relating to the enhancement of punishment in criminal cases.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
143,143,143,HB 3498,Relating to the practice of psychological associates and psychologists.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
144,144,144,HCR 141,Memorializing congress to maintain their commitment to the veterans of America.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
145,145,145,HR 332,"Commending William Howard Taft High School, of San Antonio, for being named a National Exemplary Blue Ribbon School by the U.S. Department of Education.",51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
146,146,146,HR 720,Honoring Dr. Myron B. Zinn of San Antonio on the occasion of his retirement.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
147,147,147,HR 721,"Recognizing May 2-8, 1999, as Brain Tumor Awareness Week.",51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
148,148,148,HR 902,"Congratulating Carri and Tullos Wells on the birth of their daughter, McKensie Lynd Wells.",51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
149,149,149,HR 903,Honoring the National Association for Bilingual Education.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
150,150,150,HB 905,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
151,151,151,HB 1887,Relating to compensation and benefits for members of the state military forces and their dependents.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
152,152,152,HB 2298,Relating to benefits for certain disabled peace officers.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
153,153,153,HB 2959,Relating to relief for areas affected by an actual or threatened reduction in defense-related activity.,51461,Jack Stick,author,76R,4560,Rep. Jack Stick,Jack Stick
154,154,154,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
155,155,155,HB 86,Relating to sales tax exemptions.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
156,156,156,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
157,157,157,HB 144,Relating to minimum salaries for public school classroom teachers and librarians.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
158,158,158,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
159,159,159,HB 537,Relating to telephone solicitation; providing penalties.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
160,160,160,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
161,161,161,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
162,162,162,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
163,163,163,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
