Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HB 1423,Relating to the duration of the placement of an inmate in administrative segregation at the institutional division of the Texas Department of Criminal Justice.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
158,158,158,HB 1424,Relating to certain writs of habeas corpus based solely on a claim of a time-served credit error.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
159,159,159,HB 1425,"Relating to procedures and evidence in a hearing on a motion in a criminal case to suppress evidence, a confession, or a statement.",-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
160,160,160,HB 1529,Relating to the provision of educational services to certain inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
161,161,161,HB 1530,Relating to the provision of telephone service to inmates and defendants confined in facilities operated by the Texas Department of Criminal Justice.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
162,162,162,HB 1738,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
163,163,163,HB 1896,"Relating to the application of laws awarding credit to an inmate for time between release on and subsequent revocation of parole, mandatory supervision, or conditional pardon.",-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
164,164,164,HB 1897,"Relating to the application of certain taxes on persons exclusively involved in television, motion picture, video, and audio productions.",-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
165,165,165,HB 2664,Relating to the expunction of certain misdemeanor arrest records and files.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
166,166,166,HB 2791,Relating to the use of substance abuse treatment facilities and other community corrections facilities for individuals referred for treatment as part of a drug court or similar program.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
167,167,167,HB 3166,Relating to requiring the corroboration of certain testimony to support a criminal conviction.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
168,168,168,HB 3324,Relating to a municipal and county sales and use tax on certain amusements and discretionary food and drink items.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
169,169,169,HR 8,In memory of Tillie Mae Parker Baylor of Dallas.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
170,170,170,HR 48,In memory of Stuart M. DeLuca of Austin.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
171,171,171,HR 51,Honoring Mike Daniel of Dallas for achieving a desegregation settlement with HUD.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
172,172,172,HR 78,In memory of Roy Evans.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
173,173,173,HR 214,Honoring Wendy Rohne of Dallas on her many contributions to her community.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
174,174,174,HR 392,"In memory of James W. Holbrook, Jr., of Dallas.",-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
175,175,175,HR 503,Honoring Bayles Elementary School in Dallas for its support of the Ferguson Road Initiative and the Claremont neighborhood.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
176,176,176,HR 504,Recognizing Dale and Stella Schenk of Dallas for their support of the Ferguson Road Initiative.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
177,177,177,HR 597,In memory of Betty Jo Peacock Hay of Dallas.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
178,178,178,HR 631,Honoring the James Madison High School Trojans football team on its outstanding season.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
179,179,179,HR 632,In memory of Anthony Wayne Howard of Gatesville.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
180,180,180,HR 797,In memory of the Honorable Edward James Ryan and recognizing him as an honorary Texan.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
181,181,181,HR 830,In memory of John Anthony Allegro of Dallas.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
182,182,182,HR 1570,In memory of Cubie Faye Webster Evans of Dallas.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
183,183,183,HR 1630,"Honoring Meg and Jay Propes of Austin on the birth of their son, Walker Henson Propes.",-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
184,184,184,HR 1646,"Recognizing June 20-24, 2005, as National Healthcare Risk Management Week.",-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
185,185,185,HB 121,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
186,186,186,HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
187,187,187,HB 268,Relating to the qualifications and appointment of counsel for indigent defendants in capital cases.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
188,188,188,HB 269,Relating to the effect of an expunction.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
189,189,189,HB 376,Relating to a prohibition of discrimination by public educational institutions.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
190,190,190,HB 434,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
191,191,191,HB 1324,Relating to the punishment for the offense of burglary of vehicles.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
192,192,192,HB 1690,Relating to common nuisance.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
193,193,193,HB 1701,Relating to the defense of indigent persons accused of a criminal offense.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
194,194,194,HB 2405,Relating to prohibiting a person not entitled to receive an early voting ballot by mail from casting that ballot; providing a criminal penalty.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
195,195,195,HB 3015,Relating to next of kin for purposes of making funeral arrangements.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
196,196,196,HB 3041,Relating to the designation of the structure on Spur 366 connecting the east and west levee of the Trinity River as the Margaret Hunt Hill Bridge.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
197,197,197,HB 3152,Relating to procedures applicable to waivers of the right to counsel.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
198,198,198,HR 478,In memory of Sophia Williams of Tyler.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
199,199,199,HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
200,200,200,HR 1224,In memory of James Norman Whitlow of Dallas.,-1,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
201,201,201,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
202,202,202,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
203,203,203,HB 816,Relating to the minimum wage.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
204,204,204,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
205,205,205,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
206,206,206,HB 1612,Relating to promotion of students to certain grade levels in public school.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
207,207,207,HB 1613,Relating to the requirements for a high school diploma.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
208,208,208,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
209,209,209,HB 2589,Relating to local control of fire fighter and police officer employment matters in certain municipalities.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
210,210,210,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
211,211,211,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
212,212,212,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
213,213,213,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
214,214,214,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
215,215,215,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
216,216,216,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
217,217,217,HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,-1,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
218,218,218,SB 1125,Relating to the establishment and operation of multicounty drug task forces and to the disposition of certain contraband seized by those task forces.,-1,Terri Hodge,sponsor,79R,3290,Rep. Terri Hodge,Terri Hodge
219,219,219,HR 250,Honoring Debbie Godwin of Tyler on her 50th birthday.,-1,Terri Hodge,author,784,3290,Rep. Terri Hodge,Terri Hodge
220,220,220,HR 297,Congratulating Dr. J. B. Gassaway of Dallas on his retirement as assistant general manager of Fair Park.,-1,Terri Hodge,author,784,3290,Rep. Terri Hodge,Terri Hodge
221,221,221,HB 28,Relating to eliminating the compensation to victims of crime fund as a source of funding for the Crime Victims' Institute.,-1,Terri Hodge,author,784,3290,Rep. Terri Hodge,Terri Hodge
222,222,222,HR 202,Commending Nina Foxx of Austin for her professional achievements and civic contributions.,-1,Terri Hodge,author,784,3290,Rep. Terri Hodge,Terri Hodge
223,223,223,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,-1,Terri Hodge,coauthor,784,3290,Rep. Terri Hodge,Terri Hodge
224,224,224,HR 4,Amending House Rule 5 Chapter E.,-1,Terri Hodge,coauthor,784,3290,Rep. Terri Hodge,Terri Hodge
225,225,225,HR 236,"Honoring Roy Orr of DeSoto and his company, GRS, on the occasion of the company's 20th anniversary.",-1,Terri Hodge,author,783,3290,Rep. Terri Hodge,Terri Hodge
226,226,226,HB 43,Relating to certain writs of habeas corpus based solely on a claim of a time-served credit error.,-1,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
227,227,227,HB 44,Relating to the provision of telephone service to inmates and defendants confined in facilities operated by the Texas Department of Criminal Justice.,-1,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
228,228,228,HB 45,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
229,229,229,HR 35,"Honoring Kevin and Valentina Pitre on the birth of their daughter, Kourtney Nicole Pitre.",-1,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
230,230,230,HR 75,"In memory of Claude Fredrick ""Fred"" Dungan of Dallas.",-1,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
231,231,231,HR 104,Congratulating Gary Griffith on his election to the Dallas City Council.,-1,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
232,232,232,HB 23,Relating to a criminal justice component of the enrichment curriculum in public schools.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
233,233,233,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
234,234,234,HB 25,"Relating to the use of tobacco products and cigarettes on property owned, used, or controlled by the Texas Department of Criminal Justice.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
235,235,235,HB 26,Relating to creating the criminal offense of providing a cigarette or tobacco product to an inmate of the Texas Department of Criminal Justice.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
236,236,236,HB 27,Relating to the duration of the placement of an inmate in administrative segregation at the institutional division of the Texas Department of Criminal Justice.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
237,237,237,HB 28,Relating to rehabilitation programs for defendants housed in state jail felony facilities.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
238,238,238,HB 29,"Relating to the reliability of statements used at certain hearings regarding violations of a person's release on parole, mandatory supervision, or conditional pardon.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
239,239,239,HB 30,"Relating to the application of certain taxes on persons exclusively involved in television, motion picture, video, and audio productions.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
240,240,240,HB 31,Relating to the provision of educational services to certain inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
241,241,241,HB 32,Relating to certain writs of habeas corpus based solely on a claim of a time-served credit error.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
242,242,242,HB 33,Relating to the creation of the offense of failure to stop or report sexual assault of certain inmates.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
243,243,243,HB 34,Relating to the operation and oversight of the inmate grievance system used by the Texas Department of Criminal Justice.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
244,244,244,HB 35,Relating to funding for the supervision of certain defendants by community supervision and corrections departments.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
245,245,245,HB 191,"Relating to the application of laws awarding credit to an inmate for time between release on and subsequent revocation of parole, mandatory supervision, or conditional pardon.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
246,246,246,HB 192,Relating to reviews by the Texas Department of Criminal Justice on the effect of race and ethnicity on decisions relating to good conduct time classifications and disciplinary matters.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
247,247,247,HB 417,"Relating to authorizing hospital districts located in counties having a population of two million or more to pledge hospital system revenues and tax revenues to the payment of combination tax and revenue bonds and other obligations if the pledge is approved at an election, and related matters.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
248,248,248,HB 1245,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
249,249,249,HB 1474,Relating to awards of administrative good conduct time and the advancement of parole eligibility dates for certain inmates of the Texas Department of Criminal Justice.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
250,250,250,HB 1711,Relating to the provision of telephone service to inmates and defendants confined in facilities operated by the Texas Department of Criminal Justice.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
251,251,251,HB 1712,Relating to the oversight of state programs supporting community supervision.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
252,252,252,HB 1713,Relating to an application for a writ of habeas corpus to seek relief related to community supervision.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
253,253,253,HB 1714,"Relating to eligibility for community supervision, the conditions of supervision, and the duration of the period of community supervision.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
254,254,254,HB 1715,Relating to the release on parole or mandatory supervision of certain inmates and to the supervision of persons on parole or mandatory supervision.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
255,255,255,HB 2598,Relating to the rights of certain victims of violent crimes and relatives or guardians of the victims.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
256,256,256,HB 3086,Relating to the availability for public inspection of a final order in a parentage action.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
257,257,257,HB 3087,Relating to a release or satisfaction of a judgment for child support arrearages.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
258,258,258,HR 738,Congratulating the winners of the 2003 University of Texas Co-Op Public Interest Awards.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
259,259,259,HR 748,Honoring Lillian and Joseph Cooper of Dallas on their 50th wedding anniversary.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
260,260,260,HR 776,"In memory of William J. ""Fuzzy"" Douglas, Jr., of Bryan.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
261,261,261,HR 777,"Congratulating Antonio Carlos ""Tatu"" Pecorari on his athletic and civic achievements.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
262,262,262,HR 807,Honoring Lillian and Joseph Cooper of Dallas on their 50th wedding anniversary.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
263,263,263,HR 935,"Recognizing April 29, 2003, as Pioneer Day in Texas.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
264,264,264,HR 973,"Honoring Melissa Eiland and Representative Craig Eiland of Galveston on the birth of their twins, William Gray and Delaney Paige Eiland.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
265,265,265,HR 974,In memory of Patty Ray Fischer of Corpus Christi.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
266,266,266,HR 986,"Honoring the Bryan Adams High School Peer Assistance Leadership team, recipient of the 2003 Governor's Volunteer Award.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
267,267,267,HR 1298,"Congratulating Thaddeus and Lilla McGowen on the birth of their daughter, Omni LaBelle McGowen.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
268,268,268,HR 1473,"Honoring William A. Shirley, Jr., of Dallas on his 60th birthday.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
269,269,269,HR 1877,Congratulating the Dallas Mavericks on the team's outstanding 2002-2003 season.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
270,270,270,HR 1901,Congratulating the Dallas Mavericks on the team's outstanding 2002-2003 season.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
271,271,271,HR 1902,Honoring Chief Deputy Lana M. Porter of the Dallas County Sheriff's Department on her promotion.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
272,272,272,HB 492,"Relating to the prosecution of injury to a child, elderly individual, or disabled individual.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
273,273,273,HB 615,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
274,274,274,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
275,275,275,HB 1372,Relating to the operation of certain Texas Department of Criminal Justice industries and private sector prison industries programs.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
276,276,276,HB 1878,Relating to the establishment of paternity and the establishment and enforcement of child support and medical support for a child.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
277,277,277,HB 2319,Relating to juvenile delinquency; providing a criminal penalty.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
278,278,278,HB 2386,Relating to the authority of certain municipalities or counties to impose a facility use tax to finance venue projects.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
279,279,279,HB 2668,Relating to the punishment and sentencing of defendants convicted of certain offenses under the Texas Controlled Substances Act.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
280,280,280,HR 204,In memory of Bernice Green Conley.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
281,281,281,HR 209,Congratulating the Good Street Baptist Church child-care ministry in Dallas on the occasion of its 50th anniversary.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
282,282,282,HR 373,"Honoring Dr. Claytle Odessa Searcy as she serves as Pastor of the Day for the house of representatives on March 11, 2003.",-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
283,283,283,HR 686,Honoring Dr. Johann Deisenhofer for his contributions to medical research and education.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
284,284,284,HR 687,Honoring Dr. Michael S. Brown for his contributions to medical research and education.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
285,285,285,HR 688,Honoring Dr. Joseph L. Goldstein for his contributions to medical research and education.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
286,286,286,HR 689,Honoring Dr. Alfred Gilman for his contributions to medicine and medical education.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
287,287,287,HR 765,Commemorating the release of a U.S. stamp honoring Cesar Chavez.,-1,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
288,288,288,HB 3,Relating to health care.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
289,289,289,HB 336,Relating to the requirements for a high school diploma.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
290,290,290,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
291,291,291,HB 801,Relating to grants awarded by the criminal justice division of the governor's office.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
292,292,292,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
293,293,293,HB 886,Relating to attorney's fees in a proceeding to enforce an order for the possession of or access to a child.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
294,294,294,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
295,295,295,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
296,296,296,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
297,297,297,HB 2099,"Relating to the determination of the conservatorship of, and the right of possession of or access to, a child by a person who has a history of family violence.",-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
298,298,298,HB 2496,Relating to the date of the primary election.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
299,299,299,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
300,300,300,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
301,301,301,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
302,302,302,HR 25,Honoring the members of Leadership Southwest on the occasion of their visit to the State Capitol.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
303,303,303,HR 600,Honoring Dolores Huerta for her labor activism.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
304,304,304,HR 622,Honoring the life of Wayne Kevin Clarke.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
305,305,305,HR 623,Honoring the life of Dallas firefighter Michael Lee Depauw.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
306,306,306,HR 624,Honoring the life of Dallas firefighter Gerald Wayne Fields.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
307,307,307,HR 625,Honoring the life of Dallas firefighter Vincent Llyonell Davis.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
308,308,308,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
309,309,309,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
310,310,310,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
311,311,311,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,-1,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
312,312,312,SB 200,"Relating to authorizing certain hospital districts to pledge hospital system revenues and tax revenues to the payment of combination tax and revenue bonds and other obligations if the pledge is approved at an election, and related matters.",-1,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
313,313,313,SB 685,Relating to the authority of a peace officer to make a warrantless arrest for the commission of family violence.,-1,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
314,314,314,SJR 3,Proposing a constitutional amendment authorizing the governor to grant pardons to persons who have received deferred adjudication.,-1,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
315,315,315,SB 1011,Relating to the questioning of prospective jurors during voir dire examination.,-1,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
316,316,316,SB 1179,Relating to authorizing the governor to grant pardons to persons who have received deferred adjudication.,-1,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
317,317,317,SB 1477,Relating to restrictions on the disclosure of certain criminal records and to the duty of law enforcement agencies regarding records associated with certain defendants receiving deferred adjudication; providing a civil penalty.,-1,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
