Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,SCR 42,Recognizing Ronnie G. Jung on the occasion of his retirement as executive director of the Teacher Retirement System of Texas.,37500,Vicki Truitt,sponsor,82R,4650,Rep. Vicki Truitt,Vicki Truitt
148,148,148,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",37500,Vicki Truitt,sponsor,82R,4650,Rep. Vicki Truitt,Vicki Truitt
149,149,149,SB 622,Relating to the privacy of protected health information; providing administrative and civil penalties.,37500,Vicki Truitt,sponsor,82R,4650,Rep. Vicki Truitt,Vicki Truitt
150,150,150,SB 642,Relating to optional annuity increases for certain retirees and beneficiaries of the Texas Municipal Retirement System.,37500,Vicki Truitt,sponsor,82R,4650,Rep. Vicki Truitt,Vicki Truitt
151,151,151,SB 1319,Relating to certain loans secured by a lien on residential real property and to other transactions involving residential real property; providing civil penalties.,37500,Vicki Truitt,sponsor,82R,4650,Rep. Vicki Truitt,Vicki Truitt
152,152,152,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37500,Vicki Truitt,cosponsor,82R,4650,Rep. Vicki Truitt,Vicki Truitt
153,153,153,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37500,Vicki Truitt,cosponsor,82R,4650,Rep. Vicki Truitt,Vicki Truitt
154,154,154,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,37500,Vicki Truitt,cosponsor,82R,4650,Rep. Vicki Truitt,Vicki Truitt
155,155,155,HB 9,Relating to transportation funding in this state.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
156,156,156,HB 693,Relating to an exemption from the structural pest control license requirement for certain falconers.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
157,157,157,HB 1006,Relating to the exclusion of certain amounts from the total revenue of property owners' associations for purposes of the franchise tax.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
158,158,158,HB 1070,"Relating to audits of certain public retirement system actuarial valuations, studies, and reports.",37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
159,159,159,HB 1078,Relating to increasing the penalty for illegal ground transportation solicitation at certain airports.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
160,160,160,HB 1084,Relating to shipment of wine to ultimate consumers.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
161,161,161,HB 1140,Relating to a franchise tax credit for the purchase and installation of solar energy devices connected to an electric transmission or distribution system.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
162,162,162,HB 1158,Relating to an enhanced penalty for an operator who commits certain traffic offenses while using a wireless communication device.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
163,163,163,HB 1188,Relating to the regulation of metal recycling entities; providing penalties.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
164,164,164,HB 1874,Relating to regulation of the practice of barbering.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
165,165,165,HB 1875,Relating to requiring a health benefit plan for enrollment at certain public institutions of higher education.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
166,166,166,HB 2039,Relating to the transfer of certain state property from the Department of Aging and Disability Services to certain community mental health and mental retardation centers.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
167,167,167,HB 2174,Relating to governmental agency contracts that involve the production of cement.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
168,168,168,HB 2175,Relating to the purchase of cement by the Texas Department of Transportation.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
169,169,169,HB 2195,Relating to suspension or cancellation of certain alcoholic beverage permits for nonpayment of accounts.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
170,170,170,HB 2196,Relating to the establishment of a workgroup to study and make recommendations on the integration of health and behavioral health services.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
171,171,171,HB 2260,Relating to a determination of whether a probate court of this state is a more appropriate forum than a court of another state with respect to guardianship proceedings involving adults.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
172,172,172,HB 2271,Relating to the regulation of certain chiropractic clinics; providing administrative and criminal penalties.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
173,173,173,HB 2283,Relating to increasing state employee participation in the TexaSaver program.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
174,174,174,HB 2303,Relating to the scope of services of and the persons who may be provided services by a community center.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
175,175,175,HB 2336,Relating to municipal investment of public funds received from the management and development of mineral rights.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
176,176,176,HB 2559,Relating to the powers and duties of and benefits available under the Employees Retirement System of Texas and to a chronic disease prevention and wellness pilot program administered by the system and the Department of State Health Services for department employees.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
177,177,177,HB 2590,Relating to an exemption for certain facilities from the child-care licensing requirements.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
178,178,178,HB 2630,Relating to enhanced penalties for assault of a health care services provider or a mental health services provider.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
179,179,179,HB 2751,"Relating to participation and credit in, benefits from, and the administration of the Texas Emergency Services Retirement System.",37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
180,180,180,HB 2755,Relating to the delinquent payment by an alcoholic beverage retailer of an account for liquor.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
181,181,181,HB 2756,Relating to penalties imposed on a holder of an alcoholic beverage license or permit on the basis of a criminal prosecution.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
182,182,182,HB 2757,Relating to elements of offenses under or violations of the Alcoholic Beverage Code.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
183,183,183,HB 2764,Relating to license and examination eligibility requirements for closed system geothermal well drillers.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
184,184,184,HB 2774,Relating to self-directed and semi-independent status of state financial regulatory agencies and the licensing and regulation of certain persons involved in residential mortgage lending; making an appropriation; providing a penalty.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
185,185,185,HB 2779,Relating to the regulation of certain mortgage banker employees who are residential mortgage loan originators; providing penalties.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
186,186,186,HB 2938,"Relating to the conduct of investigations, prepayment reviews, and payment holds in cases of suspected fraud, waste, or abuse in the provision of health and human services.",37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
187,187,187,HB 3053,Relating to child support liens on real property.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
188,188,188,HB 3347,Relating to plan qualification provisions for and certain supplemental payments and health insurance deductions under the Teacher Retirement System of Texas.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
189,189,189,HB 3480,Relating to certain investment products made available to certain public school employees and the companies authorized to provide those products; providing civil penalties.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
190,190,190,HB 3587,Relating to interactive water features and fountains.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
191,191,191,HB 3607,Relating to authorized investments for governmental entities.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
192,192,192,HB 3608,Relating to the deduction of qualified health insurance premiums from annuities payable by the Teacher Retirement System of Texas to certain retired public safety officers.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
193,193,193,HB 3942,Relating to a pilot test of an advanced control technology for the reduction of nitrogen oxides emissions.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
194,194,194,HB 4341,Relating to the regulation of discount health care programs by the Texas Department of Insurance; providing penalties.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
195,195,195,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
196,196,196,HCR 149,Recognizing April 2009 as Child Safety Month in Texas.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
197,197,197,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
198,198,198,HCR 292,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2559.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
199,199,199,HJR 9,Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees and taxes on motor fuels and lubricants and certain revenues received from the federal government may be used and authorizing the legislature to provide for automatic adjustments of the rates of motor fuel taxes.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
200,200,200,HR 674,Honoring Coach Kris Hogan of Faith Christian School in Grapevine for his generosity and sportsmanship.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
201,201,201,HR 926,Congratulating Sydney Capello on being crowned Miss Teen Texas 2008.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
202,202,202,HR 1050,Recognizing the Texas Association of Public Employee Retirement Systems.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
203,203,203,HR 1108,"Recognizing March 29-April 4, 2009, as Texas Retired Teachers Week.",37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
204,204,204,HR 1151,Recognizing April 2009 as Child Safety Month in Texas.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
205,205,205,HR 1484,Commemorating the dedication of the veterans memorial in Keller.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
206,206,206,HR 1485,Commemorating the 100th anniversary of the Bay View Club of Grapevine.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
207,207,207,HR 1486,Congratulating Rodney Smith of Grapevine on being named the 2008 Senior Fest Veteran of the Year.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
208,208,208,HR 1499,Welcoming the graduates of the Local Leadership and Advocacy training project of The Arc of Greater Tarrant County to the State Capitol.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
209,209,209,HR 1703,Congratulating Dr. Jim McDermott of Tarrant County on his receipt of the 2009 Lifetime Achievement Award for Staff Leadership from the National Council for Community Behavioral Healthcare.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
210,210,210,HR 1704,In memory of Lisa Veitenheimer of Keller.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
211,211,211,HR 1708,Congratulating Dr. Angela Gardner of The University of Texas Medical Branch at Galveston on her election as president of the American College of Emergency Physicians.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
212,212,212,HR 1937,Congratulating Dr. Angela Gardner of The University of Texas Medical Branch at Galveston on her election as president of the American College of Emergency Physicians.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
213,213,213,HR 1938,Commemorating the 75th anniversary of the Grapevine Lions Club.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
214,214,214,HR 2243,Commemorating the 20th anniversary of the Greater Keller Women's Club.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
215,215,215,HR 2437,Honoring Summer Santa for its outstanding service to children in northeast Tarrant County.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
216,216,216,HR 2535,Honoring Dr. Josie R. Williams of Bryan for her service as president of the Texas Medical Association.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
217,217,217,HR 2621,Commemorating the 75th anniversary of EECU.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
218,218,218,HR 2755,Honoring Andrew L. Wambsganss on his service as the mayor of Southlake.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
219,219,219,HR 2947,"Suspending limitations on conference committee jurisdiction, H.B. No. 3347.",37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
220,220,220,HR 3081,"Honoring Adam Shapiro for his service as assistant clerk for the House Committee on Pensions, Investments, and Financial Services.",37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
221,221,221,HR 3082,Commending Sophia Lecky for her service as a legislative aide in the office of State Representative Vicki Truitt.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
222,222,222,HR 3083,Honoring Mitzi Long for her work in the office of State Representative Vicki Truitt during the 81st Legislature.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
223,223,223,HR 3084,Honoring Terra Taylor for her work in the office of State Representative Vicki Truitt during the 81st Legislature.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
224,224,224,HR 3085,"Honoring Merita Zoga for her service as clerk for the House Committee on Pensions, Investments, and Financial Services.",37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
225,225,225,HR 3086,Honoring Dan Sutherland for his work in the office of State Representative Vicki Truitt during the 81st Legislature.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
226,226,226,HR 3087,Commending John Hefley for his service as an intern in the office of State Representative Vicki Truitt.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
227,227,227,HR 3088,Honoring Cameron Eckel for her service as an intern in the office of State Representative Vicki Truitt.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
228,228,228,HB 449,Relating to the regulation of laser hair removal facilities; providing penalties.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
229,229,229,HB 620,Relating to behavioral health services for children and establishment of the Children's Behavioral Health Council.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
230,230,230,HB 965,Relating to the issuance of specialty license plates for disabled veterans.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
231,231,231,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
232,232,232,HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
233,233,233,HB 1153,Relating to expanding the public high school curriculum to promote personal financial literacy.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
234,234,234,HB 1533,Relating to notice of applications for permits to drill certain gas wells.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
235,235,235,HB 1537,Relating to safety requirements applicable to gas pipelines in certain counties.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
236,236,236,HB 1966,Relating to an e-prescribing implementation plan under the Medicaid and child health plan programs.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
237,237,237,HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
238,238,238,HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
239,239,239,HB 2455,Relating to a one-time supplemental annuity payment by the Employees Retirement System of Texas.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
240,240,240,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
241,241,241,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
242,242,242,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
243,243,243,HB 4361,Relating to the regulation of retail installment contracts for commercial vehicles.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
244,244,244,HB 4385,Relating to the prosecution and punishment of fraud upon certain practitioners; creating an offense and providing criminal penalties.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
245,245,245,HB 4524,Relating to the regulation of metal recycling entities; providing penalties.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
246,246,246,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
247,247,247,HR 292,In memory of Mike Rambo of Colleyville.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
248,248,248,HR 1645,Honoring John Hefley for his participation in the Texas Legislative Internship Program.,37500,Vicki Truitt,author,81R,4650,Rep. Vicki Truitt,Vicki Truitt
249,249,249,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
250,250,250,HB 36,Relating to informed consent to an abortion.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
251,251,251,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
252,252,252,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
253,253,253,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
254,254,254,HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
255,255,255,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
256,256,256,HB 1673,Relating to funding of the Communities In Schools program.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
257,257,257,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
258,258,258,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
259,259,259,HB 3611,Relating to the consolidation of appraisal review boards.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
260,260,260,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
261,261,261,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
262,262,262,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
263,263,263,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
264,264,264,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
265,265,265,HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
266,266,266,HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
267,267,267,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
268,268,268,HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
269,269,269,HR 1699,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,37500,Vicki Truitt,coauthor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
270,270,270,SB 80,Relating to employer contributions under small employer health benefit plans.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
271,271,271,SB 281,Relating to the confidentiality of the home address information of the spouses of certain federal judges and certain state judges.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
272,272,272,SB 529,Relating to the sale and use of certain alcoholic beverages manufactured by holders of a winery permit.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
273,273,273,SB 855,"Relating to a county motor fuels tax in certain counties for mobility improvement projects; providing authority to impose the tax, issue bonds, and impose penalties.",37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
274,274,274,SB 893,Relating to the authority of a county to inspect day-care centers and group day-care homes.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
275,275,275,SB 894,Relating to municipal investment of public funds received from the management and development of mineral rights.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
276,276,276,SB 968,Relating to interactive water features and fountains.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
277,277,277,SB 1358,Relating to optional annuity increases for certain retirees and beneficiaries of the Texas Municipal Retirement System.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
278,278,278,SB 1542,"Relating to the conduct of investigations, prepayment reviews, and payment holds in cases of suspected fraud, waste, or abuse in the provision of health and human services.",37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
279,279,279,SB 1661,Relating to child support liens on real property.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
280,280,280,SCR 40,Recognizing the City of Grapevine as the Christmas Capital of Texas.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
281,281,281,SJR 52,Proposing a constitutional amendment authorizing the legislature by general law to permit counties to assess and collect a local motor fuels tax and an additional vehicle registration fee to be used for mobility improvement projects.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
282,282,282,SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
283,283,283,SB 1965,Relating to the regulation of retail installment contracts for commercial vehicles.,37500,Vicki Truitt,sponsor,81R,4650,Rep. Vicki Truitt,Vicki Truitt
284,284,284,HB 128,Relating to the punishment for the offense of burglary of a vehicle.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
285,285,285,HB 129,Relating to defamatory statements posted on Internet websites.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
286,286,286,HB 130,Relating to a waiver for school districts from first day of instruction requirements.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
287,287,287,HB 131,Relating to the cost of education adjustment under the Foundation School Program.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
288,288,288,HB 174,Relating to the regulation of laser hair removal facilities; providing penalties.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
289,289,289,HB 273,Relating to certain contracts and purchasing procedures for school districts.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
290,290,290,HB 309,Relating to certain notifications made by the Texas Department of Criminal Justice to close relatives of deceased victims.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
291,291,291,HB 536,Relating to the consent required for a municipality to annex a water or sewer district.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
292,292,292,HB 922,Relating to the power of a municipality to enforce compliance with speed limits by an automated traffic control system.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
293,293,293,HB 923,Relating to the persons to whom an assessor for a taxing unit is required to mail an ad valorem tax bill.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
294,294,294,HB 1045,Relating to designating April as Child Safety Month.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
295,295,295,HB 1056,Relating to creation of a minimum data set for the collection of information on health professionals by the statewide health coordinating council.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
296,296,296,HB 1425,Relating to an exemption from jury duty in certain counties.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
297,297,297,HB 1426,Relating to postponement of jury service in certain counties.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
298,298,298,HB 1735,Relating to ethics training for legislators.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
299,299,299,HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
300,300,300,HB 1912,Relating to an exemption for certain facilities from the child-care licensing requirements.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
301,301,301,HB 2190,Relating to eligibility to serve as the executive director of the Teacher Retirement System of Texas.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
