Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
166,166,166,HR 587,In memory of Patrolman Dennis E. Holmes of the Houston Police Department.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
167,167,167,HR 588,In memory of Deputy Loutricia Sowell Bonfanti of the Leon County Sheriff's Department.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
168,168,168,HR 589,In memory of Clinton Warren Hunter.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
169,169,169,HR 590,In memory of Michael Charles Pauling.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
170,170,170,HR 661,Honoring Teri Jackson on her tenure with the Grand Prairie City Council.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
171,171,171,HR 662,In memory of Officer Paul Aaron Emerson of Port Arthur.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
172,172,172,HR 755,In memory of Detective Lewis Steve Hall of Port Arthur.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
173,173,173,HR 1468,"Suspending limitations on conference committee jurisdiction, H.B. No. 9.",-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
174,174,174,HR 1672,Commemorating the 20th anniversary of the Texas Legislature's cowboy boot tradition.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
175,175,175,HB 2,"Relating to the reorganization of, efficiency in, and other reform measures applying to state government.",-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
176,176,176,HB 3,Relating to health care.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
177,177,177,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
178,178,178,HB 9,Relating to homeland security.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
179,179,179,HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
180,180,180,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
181,181,181,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
182,182,182,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
183,183,183,HB 336,Relating to the requirements for a high school diploma.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
184,184,184,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
185,185,185,HB 477,"Relating to requiring sex offenders released on community supervision, parole, or mandatory supervision to maintain a certain distance from any premises where children frequently gather.",-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
186,186,186,HB 562,Relating to the collection and maintenance of DNA samples taken from certain offenders.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
187,187,187,HB 705,Relating to liability of in-home service companies and residential delivery companies for negligent hiring.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
188,188,188,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
189,189,189,HB 1976,Relating to the provision of intervention or counseling services to certain persons who have committed family violence.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
190,190,190,HB 2985,Relating to the establishment of an office of patient protection within the Health Professions Council.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
191,191,191,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
192,192,192,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,-1,Ray Allen,author,78R,2115,Rep. Ray Allen,Ray Allen
193,193,193,HB 15,Relating to regulation of abortion; creating an offense.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
194,194,194,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
195,195,195,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
196,196,196,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
197,197,197,HB 604,Relating to public school finance.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
198,198,198,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
199,199,199,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
200,200,200,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
201,201,201,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
202,202,202,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
203,203,203,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
204,204,204,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
205,205,205,HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
206,206,206,HB 2496,Relating to the date of the primary election.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
207,207,207,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
208,208,208,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
209,209,209,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
210,210,210,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
211,211,211,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
212,212,212,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
213,213,213,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
214,214,214,HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
215,215,215,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Ray Allen,coauthor,78R,2115,Rep. Ray Allen,Ray Allen
216,216,216,SB 104,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners; providing a criminal penalty.,-1,Ray Allen,sponsor,78R,2115,Rep. Ray Allen,Ray Allen
217,217,217,SB 319,Relating to the death of or injury to an unborn child; providing penalties.,-1,Ray Allen,sponsor,78R,2115,Rep. Ray Allen,Ray Allen
218,218,218,SB 519,Relating to the interagency exchange of information regarding certain offenders.,-1,Ray Allen,sponsor,78R,2115,Rep. Ray Allen,Ray Allen
219,219,219,SB 591,Relating to the structure and functions of the Texas Council on Offenders with Mental Impairments and to reassigning the duties of the council to the Advisory Committee to the Texas Board of Criminal Justice on Offenders with Medical or Mental Impairments and the Texas Correctional Office on Offenders with Medical or Mental Impairments.,-1,Ray Allen,sponsor,78R,2115,Rep. Ray Allen,Ray Allen
220,220,220,SB 871,Relating to the sex offender registration program and the civil commitment of sexually violent predators.,-1,Ray Allen,sponsor,78R,2115,Rep. Ray Allen,Ray Allen
221,221,221,SB 1093,Relating to the civil commitment of sexually violent predators.,-1,Ray Allen,sponsor,78R,2115,Rep. Ray Allen,Ray Allen
222,222,222,SB 1678,Relating to the organization and duties of the Board of Pardons and Paroles.,-1,Ray Allen,sponsor,78R,2115,Rep. Ray Allen,Ray Allen
223,223,223,SB 482,Relating to certain benefits provided to the survivors of public employees and chaplains killed in the line of duty.,-1,Ray Allen,sponsor,78R,2115,Rep. Ray Allen,Ray Allen
224,224,224,SB 921,Relating to the operation of community supervision and corrections departments and to the early release of a defendant from community supervision.,-1,Ray Allen,sponsor,78R,2115,Rep. Ray Allen,Ray Allen
225,225,225,SB 1952,"Relating to the reorganization of, efficiency in, and other reform measures applying to state government.",-1,Ray Allen,sponsor,78R,2115,Rep. Ray Allen,Ray Allen
226,226,226,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Ray Allen,cosponsor,78R,2115,Rep. Ray Allen,Ray Allen
227,227,227,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,-1,Ray Allen,cosponsor,78R,2115,Rep. Ray Allen,Ray Allen
228,228,228,HB 312,Relating to establishing a procedure for postconviction DNA testing.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
229,229,229,HB 313,Relating to the circumstances under which a witness in a criminal case may be excluded from the courtroom.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
230,230,230,HB 314,Relating to the enhanced penalties for certain intoxication offenses.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
231,231,231,HB 353,Relating to exempting certain entities from fees charged for processing inquiries for criminal history information.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
232,232,232,HB 354,Relating to public access to information about fugitives from justice.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
233,233,233,HB 507,Relating to the issuance by the Texas Department of Public Safety of special permits authorizing concealed handgun license holders and other individuals to carry weapons in certain restricted areas.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
234,234,234,HB 508,"Relating to the penalty for certain offenses committed for remuneration, for obstruction or retaliation, or in violation of a protective order.",-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
235,235,235,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
236,236,236,HB 662,Relating to Internet access to certain public information regarding juvenile sex offenders.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
237,237,237,HB 878,Relating to the prosecution of the offense of theft of service.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
238,238,238,HB 1208,Relating to exempting landowners from the requirement of obtaining a hunting license to hunt certain animals on the landowners' property.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
239,239,239,HB 1616,Relating to suspending crime victims' compensation payments otherwise paid to a person imprisoned in the institutional division of the Texas Department of Criminal Justice.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
240,240,240,HB 1617,Relating to the expansion of prison industries programs.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
241,241,241,HB 1618,Relating to the fee for reinstatement or issuance of certain suspended or denied driver's licenses.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
242,242,242,HB 1735,Relating to authorizing certain nature centers in certain counties to charge admission fees.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
243,243,243,HB 2030,Relating to the effect of deferred adjudications and convictions on certain licenses issued by the state.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
244,244,244,HB 2113,Relating to the administration and application of the sex offender registration program and to other requirements imposed on sex offenders.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
245,245,245,HB 2114,Relating to interment of a victim and an individual convicted of the murder of the victim in the same cemetery; providing a civil penalty.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
246,246,246,HB 2272,Relating to the duration of the duty to register as a sex offender for persons convicted of or adjudicated for certain offenses.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
247,247,247,HB 2383,"Relating to certain grounds for the denial of an application for, the refusal to renew, and the suspension of a license as a licensed chemical dependency counselor and for the restriction of a counselor intern.",-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
248,248,248,HB 2681,Relating to the authority of certain municipalities to use hotel occupancy tax revenue for certain venue projects.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
249,249,249,HB 2682,Relating to the authority of certain municipalities to dedicate tax revenue from certain reinvestment zones.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
250,250,250,HB 2683,Relating to public improvement projects to enforce deed restrictions and perform architectural control.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
251,251,251,HB 3148,Relating to the administration and application of the sex offender registration program and to other requirements imposed on sex offenders.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
252,252,252,HB 3149,Relating to the collection and dissemination by the Texas Department of Public Safety of information relating to threats against peace officers.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
253,253,253,HB 3150,Relating to authorizing county officers and employees to receive reduced travel agent fees for travel arrangements for official county business.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
254,254,254,HB 3504,Relating to sanctions imposed on certain persons following modification of parole or release on mandatory supervision.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
255,255,255,HCR 126,In honor of Vernon and Ruthe Jackson's outstanding community service.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
256,256,256,HR 327,"Recognizing February 21, 2001, as Grand Prairie Day at the State Capitol.",-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
257,257,257,HR 393,Welcoming the class of 2001 from Shady Grove Christian Academy in Grand Prairie to the State Capitol.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
258,258,258,HR 577,In memory of Christine Mae Blubaugh of Grand Prairie.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
259,259,259,HR 814,"Congratulating Scott and Marissa Gilmore of Austin on the birth of their daughter, Claudia Michelle Gilmore.",-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
260,260,260,HR 1079,Welcoming the visiting group from Silicon Metrics Corporation to the State Capitol.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
261,261,261,HR 1080,In memory of Judge Ann King of Grand Prairie.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
262,262,262,HR 1309,Honoring Colleen Marie Crisp and Robert Joshua Benefield on the occasion of their wedding.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
263,263,263,HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
264,264,264,HB 588,Relating to the creation of a DNA record for certain persons convicted of a felony; providing a penalty.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
265,265,265,HB 772,Relating to the eligibility of certain offenders for medically recommended intensive supervision and the provision of facilities for those offenders.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
266,266,266,HB 800,"Relating to the rights of victims of crime, the payment of restitution to victims, and the training of certain persons who deal with victims.",-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
267,267,267,HB 1118,Relating to the adjudication and disposition of juvenile conduct and the administration of the juvenile justice system.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
268,268,268,HB 1287,Relating to the establishment of drug court programs and to a study of drug court programs by the Criminal Justice Policy Council.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
269,269,269,HB 1298,Relating to the punishment of certain assaults committed against employees of primary or secondary schools.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
270,270,270,HB 1694,Relating to the exemption from ad valorem taxation of motor vehicles leased for personal use.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
271,271,271,HB 1726,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
272,272,272,HB 1778,Relating to the provisions of the hunter education program.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
273,273,273,HB 1923,Relating to economic incentives to attract national horse racing events of national significance.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
274,274,274,HB 2051,Relating to the composition of joint boards governing certain airports.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
275,275,275,HB 2987,Relating to an exemption from sex offender registration for certain juvenile and adult offenders.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
276,276,276,HCR 308,Honoring Wayne Scott of Huntsville on his impending retirement as executive director of the Texas Department of Criminal Justice.,-1,Ray Allen,author,77R,2115,Rep. Ray Allen,Ray Allen
277,277,277,HB 17,Relating to regulation of abortion.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
278,278,278,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
279,279,279,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
280,280,280,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
281,281,281,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
282,282,282,HB 1244,Relating to fetal pain during abortion; providing a penalty.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
283,283,283,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
284,284,284,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
285,285,285,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
286,286,286,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
287,287,287,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
288,288,288,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
289,289,289,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
290,290,290,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
291,291,291,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
292,292,292,HR 622,Recognizing the Best Southwest Partnership for its community development work.,-1,Ray Allen,coauthor,77R,2115,Rep. Ray Allen,Ray Allen
293,293,293,SB 437,Relating to the offenses of theft of service and obtaining property or credit by false statement.,-1,Ray Allen,sponsor,77R,2115,Rep. Ray Allen,Ray Allen
294,294,294,SB 1033,Relating to the fee for reinstatement or issuance of certain suspended or denied driver's licenses.,-1,Ray Allen,sponsor,77R,2115,Rep. Ray Allen,Ray Allen
295,295,295,SB 1206,Relating to risk assessment procedures used in the sex offender registration program and to duties and immunities for officers and employees who administer the program.,-1,Ray Allen,sponsor,77R,2115,Rep. Ray Allen,Ray Allen
296,296,296,SB 1380,Relating to the administration and application of the sex offender registration program and to other requirements imposed on persons by the sex offender registration program.,-1,Ray Allen,sponsor,77R,2115,Rep. Ray Allen,Ray Allen
297,297,297,SB 107,"Relating to requiring sex offenders released on community supervision, parole, or mandatory supervision to maintain a certain distance from any premises where children frequently gather.",-1,Ray Allen,sponsor,77R,2115,Rep. Ray Allen,Ray Allen
298,298,298,SB 638,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",-1,Ray Allen,sponsor,77R,2115,Rep. Ray Allen,Ray Allen
299,299,299,SB 654,Relating to certain information required for registration as a sex offender.,-1,Ray Allen,sponsor,77R,2115,Rep. Ray Allen,Ray Allen
300,300,300,HB 261,Relating to the forfeiture of good conduct time of an inmate who files a frivolous or malicious lawsuit while confined in county jail awaiting transfer to the Texas Department of Criminal Justice.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
301,301,301,HB 262,Relating to the payment of fees and costs by an inmate who has filed a frivolous lawsuit.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
302,302,302,HB 581,Relating to permitting county officers and employees to receive reduced airline fares while engaged in official county business.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
303,303,303,HB 582,Relating to the fee paid by a defendant for the execution or processing of an arrest warrant or capias.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
304,304,304,HB 583,"Relating to certain notification requirements for an employer of a child, a person with mental retardation, or a person who is mentally incapacitated.",-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
305,305,305,HB 584,Relating to the right to expunction of records and files relating to a person's arrest.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
306,306,306,HB 635,"Relating to the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
307,307,307,HB 636,Relating to the procedure by which an inmate imprisoned in the Texas Department of Criminal Justice may resolve a conflict over time-served credits for time spent confined before transfer to the department.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
308,308,308,HB 680,Relating to the commissioning of peace officers by the commissioner of human services for purposes of fraud investigation and control.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
309,309,309,HB 681,Relating to claims against the Texas Department of Criminal Justice for certain conduct of state prison inmates.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
310,310,310,HB 682,Relating to the death to or injury of an unborn child; providing penalties.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
311,311,311,HB 796,Relating to the circumstances in which the murder of an individual is punishable as a capital offense.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
312,312,312,HB 1107,"Relating to the rights of victims of crime, including participation by victims in certain criminal proceedings and the payment of restitution to victims.",-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
313,313,313,HB 1156,Relating to the definition of a junked vehicle.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
314,314,314,HB 1255,Relating to public access to certain conviction and arrest information maintained by the Department of Public Safety.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
315,315,315,HB 1256,Relating to the operation of the Texas Youth Commission industries program.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
316,316,316,HB 1379,Relating to the information about an inmate of the Texas Department of Criminal Justice that is subject to public disclosure or excepted from public disclosure.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
317,317,317,HB 1380,Relating to venue projects that may be authorized and financed by a municipality.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
318,318,318,HB 1534,Relating to the eligibility of certain convicted felons for release on bail pending appeal.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
319,319,319,HB 1535,Relating to the eligibility for community supervision or parole for certain  defendants convicted of sexual assault.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
320,320,320,HB 1731,"Relating to the right of victims of a sexual assault to the presence of a victim assistance coordinator, crime victim advocate, or other representative during certain medical examinations.",-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
321,321,321,HB 1758,Relating to the creation of a sex offender compliance unit in the Texas Department of Public Safety.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
322,322,322,HB 2145,"Relating to persons subject to sex offender registration requirements, to the supervised release of those persons, and to the consequences of engaging in certain conduct for which a person is subject to sex offender registration; providing penalties.",-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
323,323,323,HB 2146,Relating to the application of the sales tax to certain items sold through coin-operated vending machines.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
324,324,324,HB 2257,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
325,325,325,HB 2504,Relating to the issuance of certain permits for the emission of air contaminants.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
326,326,326,HB 3245,Relating to incentives for the modification of certain facilities to reduce the emission of air contaminants.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
327,327,327,HB 3246,Relating to appraisal of heavy equipment for ad valorem tax purposes.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
328,328,328,HB 3247,Relating to the operation of Texas Correctional Industries and private sector prison industries.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
329,329,329,HB 3248,Relating to distraint of an automobile owned by a person adjudged in arrears in child support obligations.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
330,330,330,HB 3249,Relating to permitting local prosecutors to accept federal funds for the purpose of defraying a portion of the cost of prosecution.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
