Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
44,44,44,SB 1383,Relating to an appraisal and professional development system for public school principals.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
45,45,45,SB 1442,Relating to the application requirements for a local project permit.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
46,46,46,SB 1472,Relating to the coordinated dissemination of online information regarding the operation and performance of certain for-profit educational entities.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
47,47,47,SB 1475,Relating to environmental and public health protections regarding smelter facilities at which lead-acid battery recycling activities are conducted.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
48,48,48,SB 1483,Relating to the state virtual school network and virtual high schools.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
49,49,49,SB 1484,Relating to authorizing open-enrollment charter schools to be awarded academic distinction designations.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
50,50,50,SB 1497,Relating to certain responsibilities of education research centers and to a joint advisory board for education research centers.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
51,51,51,SB 1534,"Relating to the operation, certification, and accountability of career schools or colleges.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
52,52,52,SB 1704,Relating to educator preparation programs.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
53,53,53,SCR 39,Designating the month of April each year from 2011 through 2020 as Genocide Awareness and Prevention Month.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
54,54,54,SJR 10,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
55,55,55,SR 105,"Recognizing January 31, 2011, as Texas Capitol Schoolhouse Day at the State Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
56,56,56,SR 106,Recognizing the Texas Parent Teacher Association for its contributions to the children of Texas.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
57,57,57,SR 151,"Celebrating February 8, 2011, as Irving Day at the State Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
58,58,58,SR 178,"Celebrating February 8, 2011, as KIPP Day at the State Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
59,59,59,SR 179,Recognizing Shannon Schambeau Patterson of McKinney for being chosen Mrs. Texas America 2010.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
60,60,60,SR 257,"Recognizing February 13 through 19, 2011, as Texas Technology Week.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
61,61,61,SR 258,Recognizing Leadership North Texas Class of 2011.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
62,62,62,SR 259,"Recognizing February 22, 2011, as Texas FFA Day at the State Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
63,63,63,SR 260,Recognizing the Dallas Can! Academy on the occasion of its 25th anniversary.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
64,64,64,SR 302,"In memory of Deborah Lynn ""Debbie"" Friedman.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
65,65,65,SR 316,"Recognizing the Texas Science, Technology, Engineering, and Mathematics Initiative in celebration of T-STEM Awareness Week in Texas.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
66,66,66,SR 355,Recognizing Ebby Halliday of Dallas on the occasion of her 100th birthday.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
67,67,67,SR 433,Recognizing David Dew for his service with the Sons of the American Legion.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
68,68,68,SR 434,Congratulating Mike Smith on being named the chief investigator with the Collin County Criminal District Attorney's Office.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
69,69,69,SR 435,"Recognizing March 8, 2011, as Collin County Day at the State Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
70,70,70,SR 501,Recognizing Knox Hayes Matthews on the occasion of his seventh birthday.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
71,71,71,SR 554,Commending Jaci Walker for being named Miss Texas Junior Pre-teen 2010.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
72,72,72,SR 556,"Recognizing March 21, 2011, as Educational Technology Day at the Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
73,73,73,SR 638,Recognizing Nell Burks Elementary School in McKinney for being named the first Healthy Zone School.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
74,74,74,SR 656,"Recognizing April 2, 2011, as World Autism Awareness Day at the State Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
75,75,75,SR 760,Recognizing Service Learning Adventures in North Texas.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
76,76,76,SR 761,Recognizing Congregation Shearith Israel for its more than 125 years of service to the Jewish community in Dallas.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
77,77,77,SR 793,"Declaring the month of April, 2011, Genocide Awareness and Prevention Month.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
78,78,78,SR 875,Recognizing Wendy Kopp for her work in behalf of educational equity and excellence.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
79,79,79,SR 964,Recognizing Henry's Homemade Ice Cream in Plano on the occasion of its 25th anniversary.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
80,80,80,SR 993,Commending H. John Fuller for his service to the Wylie Independent School District.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
81,81,81,SR 1038,Congratulating the Conner Harrington Republican Women's Club on its 40th year as a federated club.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
82,82,82,SR 1051,Recognizing Beverly Kishpaugh for her service to Texans for Lawsuit Reform.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
83,83,83,SR 1052,"In memory of James Wyatt ""Jim"" Edwards.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
84,84,84,SR 1227,"Suspending limitations on conference committee jurisdiction, S.B. No. 1534.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
85,85,85,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
86,86,86,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
87,87,87,SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
88,88,88,SB 230,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
89,89,89,SB 527,Relating to projects funded through the Texas emissions reduction plan.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
90,90,90,SB 912,Relating to temporary modification under certain circumstances of procedures authorized for the nonrenewal of public school teacher term contracts.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
91,91,91,SB 1872,"Relating to revising, revoking, or denying renewal of charters of open-enrollment charter schools under certain circumstances.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
92,92,92,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
93,93,93,SCR 16,Designating the month of March each year from 2011 through 2020 as Women Veterans Month in tribute to the immeasurable contributions that women in the military have made to this nation.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
94,94,94,SJR 1,"Urging the Congress of the United States to propose and submit to the states for ratification a federal balanced budget amendment to the Constitution of the United States and, in the event that Congress does not submit such an amendment on or before December 31, 2011, applying to Congress to call a convention for the specific and exclusive purpose of proposing an amendment to that constitution to provide, in the absence of a national emergency and on a two-thirds vote of Congress, for a federal balanced budget and requesting that the legislatures of each of the several states that compose the United States apply to Congress to call a convention to propose such an amendment.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
95,95,95,SJR 13,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for roadways.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
96,96,96,SR 35,Honoring the victims and heroes of the Arizona shooting.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
97,97,97,SR 83,Recognizing the Jewish Federation of Greater Houston on the occasion of its 75th anniversary.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
98,98,98,SR 157,"Recognizing February 4, 2011, as National Wear Red Day in Texas.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
99,99,99,SR 253,"Recognizing February 16, 2011, as Susan G. Komen for the Cure Advocacy Day in Texas.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
100,100,100,SR 263,"Recognizing February 15, 2011, as Orange and Maroon Legislative Day.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
101,101,101,SR 299,Celebrating Texas Farm Bureau Day at the State Capitol.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
102,102,102,SR 311,"Recognizing February 23, 2011, as Children's Advocacy Centers of Texas Day at the State Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
103,103,103,SR 325,Paying tribute to Barbara Jordan in honor of the 75th anniversary of her birth.,20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
104,104,104,SR 407,"Recognizing March 1, 2011, as City of Dallas Day at the State Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
105,105,105,SR 409,"Proclaiming March 3, 2011, Texas Federation of Republican Women Legislative Day at the State Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
106,106,106,SR 425,"Recognizing March 9, 2011, as Richardson Telecom Corridor Legislative Day.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
107,107,107,SR 695,"Recognizing April 4, 2011, as Maggie's Hope Day at the State Capitol.",20966,Florence Shapiro,author,82R,1530,Sen. Florence Shapiro,Florence Shapiro
108,108,108,SB 18,Relating to the use of eminent domain authority.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
109,109,109,SB 19,"Relating to the development, financing, construction, and operation of certain toll projects.",20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
110,110,110,SB 124,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities; providing a civil penalty.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
111,111,111,SB 152,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
112,112,112,SB 260,Relating to minimum training standards for employees or operators of certain child-care facilities and registered family homes.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
113,113,113,SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
114,114,114,SB 348,Relating to the sale or delivery of salvia divinorum or Salvinorin A; providing a penalty.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
115,115,115,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
116,116,116,SB 842,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
117,117,117,SB 903,Relating to the punishment for certain intoxication offenses.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
118,118,118,SB 975,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
119,119,119,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,20966,Florence Shapiro,coauthor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
120,120,120,HB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
121,121,121,HB 34,Relating to including in the public high school curriculum instruction in methods of paying for postsecondary education and training.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
122,122,122,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
123,123,123,HB 654,Relating to a report regarding the municipality or county of origin of certain tax revenue collected by the comptroller.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
124,124,124,HB 1116,Relating to prohibiting the sale and use of certain radar interference devices; creating an offense.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
125,125,125,HB 1263,"Relating to the powers, duties, and financing of certain facilities finance corporations.",20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
126,126,126,HB 1834,Relating to elimination of certain requirements for increasing community awareness of prekindergarten programs offered by or in partnership with school districts.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
127,127,127,HB 2169,Relating to the authority of the governing body of a taxing unit to rescind a discount for early payment of ad valorem taxes.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
128,128,128,HB 2365,Relating to certain responsibilities of education research centers and to a joint advisory board for education research centers.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
129,129,129,HB 2380,Relating to employment by school districts of certain persons under probationary contracts.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
130,130,130,HB 2628,Relating to the posting of signs in school crossing zones regarding the prohibited use of a wireless communication device while operating a motor vehicle.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
131,131,131,HB 2785,Relating to the creation of the Select Committee on Economic Development.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
132,132,132,HB 2869,Relating to the powers and duties of certain master mixed-use property owners' associations.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
133,133,133,HB 2909,Relating to increasing awareness in this state of the importance of higher education.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
134,134,134,HB 2947,Relating to the exception of an audit working paper of a hospital district from required disclosure under the public information law.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
135,135,135,HB 3278,"Relating to membership of the commissioner of education and the Texas Education Agency in certain advisory committees, commissions, task forces, and other similar entities.",20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
136,136,136,HB 3468,Relating to the assessment of public school students for college readiness and developmental education courses to prepare students for college-level coursework.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
137,137,137,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20966,Florence Shapiro,sponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
138,138,138,HB 15,Relating to informed consent to an abortion.,20966,Florence Shapiro,cosponsor,82R,1530,Sen. Florence Shapiro,Florence Shapiro
139,139,139,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,20966,Florence Shapiro,author,811,1530,Sen. Florence Shapiro,Florence Shapiro
140,140,140,SB 3,"Relating to public school accountability, curriculum, and promotion requirements.",20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
141,141,141,SB 172,Relating to financial incentives and other assistance to develop and maintain excellence in specific programs and fields of study at public institutions of higher education.,20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
142,142,142,SB 174,"Relating to accountability of institutions of higher education, including educator preparation programs, and online institution resumes for public institutions of higher education.",20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
143,143,143,SB 175,Relating to the automatic admission of undergraduate students to certain general academic teaching institutions and to scholarship and other programs to facilitate enrollment at institutions of higher education.,20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
144,144,144,SB 262,Relating to an exemption from public insurance adjuster license requirements for certain persons.,20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
145,145,145,SB 326,Relating to stabilizing the amount of tuition charged to certain residents of this state by general academic teaching institutions.,20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
146,146,146,SB 405,Relating to compensation for the use of the public transportation system of a regional transportation authority.,20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
147,147,147,SB 406,Relating to the exclusion of certain witnesses during a criminal proceeding.,20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
148,148,148,SB 407,Relating to the appointment of magistrates to hear truancy cases in certain counties.,20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
149,149,149,SB 427,Relating to energy demand and incentives for distributed renewable generation.,20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
150,150,150,SB 454,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; authorizing a penalty.,20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
151,151,151,SB 455,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",20966,Florence Shapiro,author,81R,1530,Sen. Florence Shapiro,Florence Shapiro
