Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
25,25,25,HB 2938,Relating to the shortening of time within which a final judgment may be entered against a bond filed in a Class C misdemeanor case.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
26,26,26,HB 2939,Relating to the authority of certain statutory county courts to grant adoption of adults.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
27,27,27,HCR 171,Designating Caldwell as the Kolache Capital of Texas.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
28,28,28,HJR 16,Proposing a constitutional amendment providing for annual legislative sessions.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
29,29,29,HR 466,Honoring Ulma Diemer Stewart.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
30,30,30,HR 467,"Honoring Judge Harry Lesser, state's oldest practicing justice of the peace.",-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
31,31,31,HR 508,In memory of Jeff Toll.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
32,32,32,HR 626,Commending the vocational agriculture teachers of Texas.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
33,33,33,HR 787,"Honoring the memory of William Dunbar, Texas patriot and Bastrop County Clerk.",-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
34,34,34,HR 836,"In memory of H. N. Caywood, Milam County Constable.",-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
35,35,35,HR 837,Congratulating Jon Peters of Brenham High School.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
36,36,36,HR 876,In memory of law enforcement officer Thomas J. Brown.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
37,37,37,HR 1005,Honoring Hazel Pattison.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
38,38,38,HR 1006,Congratulating Kie Czajkowski.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
39,39,39,HR 1132,Commending Celeste Johnson Eplen.,-1,L.B. Kubiak,author,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
40,40,40,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
41,41,41,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
42,42,42,HB 21,Relating to medical assistance claims or liens.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
43,43,43,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
44,44,44,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
45,45,45,HB 96,"Relating to the punishment, sentencing, and availability of parole or mandatory supervision for a person convicted of certain repeat felony offenses.",-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
46,46,46,HB 116,Relating to the creation of the offense of display of obscene bumper sticker.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
47,47,47,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
48,48,48,HB 239,Relating to the liability of a landowner of agricultural land for injury to a person on the landowner's property.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
49,49,49,HB 318,Relating to income eligibility for nursing home care and community care.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
50,50,50,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
51,51,51,HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
52,52,52,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
53,53,53,HB 659,Relating to liability insurance requirements for tow trucks.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
54,54,54,HB 700,Relating to the abolition of temporary furloughs for inmates of the Texas Department of Corrections.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
55,55,55,HB 875,Relating to the inclusion of information on the sexual or physical abuse of a child in the social history report prepared for the child's adoption.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
56,56,56,HB 971,Relating to the imposition of fees on conviction of misdemeanors or felonies for the purpose of establishing county jail funds.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
57,57,57,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
58,58,58,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
59,59,59,HB 2290,Relating to the issuance of collegiate license plates.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
60,60,60,HB 2409,Relating to the issuance of specially designed license plates.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
61,61,61,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
62,62,62,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
63,63,63,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
64,64,64,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
65,65,65,HJR 49,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
66,66,66,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
67,67,67,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,-1,L.B. Kubiak,coauthor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
68,68,68,SB 170,Relating to the operation of a vehicle with a child in the open bed of the vehicle and to the operation of a vehicle with a child not secured by a child passenger safety seat system; providing a penalty.,-1,L.B. Kubiak,sponsor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
69,69,69,SB 716,Relating to concurrent terms for counties in the 82nd Judicial District.,-1,L.B. Kubiak,sponsor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
70,70,70,SB 1632,Relating to compensation for members of the juvenile board in Waller County.,-1,L.B. Kubiak,sponsor,71R,3500,Rep. L.B. Kubiak,L.B. Kubiak
