Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HR 862,Congratulating the City of Rowlett on earning honors for financial transparency from the Texas Comptroller of Public Accounts and the Government Finance Officers Association.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
148,148,148,HR 1092,Congratulating the City of Garland on its receipt of the 2013 LIVE UNITED Award from the United Way of Metropolitan Dallas.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
149,149,149,HR 1093,Congratulating Clark Good and Chad Gilliland of the Richardson Independent School District on winning Innovations in STEM Teaching Awards.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
150,150,150,HR 1175,Congratulating the Rain Fresh Water Company of Garland on winning the purified water competition at the 2013 Berkeley Springs International Water Tasting event.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
151,151,151,HR 1176,Congratulating Sellers Middle School in Garland on earning designation as an AVID National Demonstration School.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
152,152,152,HR 1177,Congratulating the winners of the 2012 Community Revitalization Awards in Richardson.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
153,153,153,HR 1178,Congratulating the Austin Academy for Excellence Jazz Band of Garland on its performance at the Jazz Education Network conference in Atlanta.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
154,154,154,HR 1179,Congratulating the Sachse High School drill team on their achievements at the American Dance/Drill Team North Texas Regional contest.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
155,155,155,HR 1180,Congratulating Kimberlin Academy for Excellence on being named a 2013 State School of Character by the Texas Elementary Principals and Supervisors Association.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
156,156,156,HR 1181,Congratulating Salvador Salinas and Brenda Wooldridge of Garland on their swearing in as CASA volunteers.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
157,157,157,HR 1182,"Congratulating David Busch, founder of Hawaiian Falls water park in Garland, on being featured in the book Bold Leadership: Biblical Principles for Marketplace Impact by Dr. Merlin Switzer.",62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
158,158,158,HR 1183,Honoring Donna Davis for her service on the Rowlett City Council.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
159,159,159,HR 1184,Honoring the City of Rowlett and the Rowlett Chamber of Commerce for bringing in 14 new businesses during the first quarter of the 2013 fiscal year.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
160,160,160,HR 1185,Honoring Patsy McMillan for her service on the Sachse City Council.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
161,161,161,HR 1186,Recognizing Hope Clinic for its services to the residents of Garland.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
162,162,162,HR 1187,Honoring the Parkinson Voice Project of Richardson.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
163,163,163,HR 1188,Congratulating Angel Roldan of Garland on winning the third annual Cici's Pizza Throwdown.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
164,164,164,HR 1585,"Commemorating Earth Day on April 22, 2013.",62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
165,165,165,HR 1586,Honoring Mark Timm for his service on the Sachse City Council.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
166,166,166,HR 1587,Congratulating the BEST Education Foundation of the Garland Independent School District on its 20th anniversary.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
167,167,167,HR 1588,Congratulating Harry and Barbara Furlong of Richardson on their 58th wedding anniversary.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
168,168,168,HR 1589,"Commemorating the 2013 DFW Dragon Boat, Kite, and Lantern Festival in Irving.",62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
169,169,169,HR 1876,Recognizing May 2013 as Asian-Pacific American Heritage Month.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
170,170,170,HR 2141,Congratulating Jerry and Rose Nichols of Richardson on their 60th wedding anniversary.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
171,171,171,HR 2721,Congratulating Martha Beam on her retirement as the assistant principal of Apollo Junior High School in Richardson.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
172,172,172,HR 2722,Congratulating Jack Noteware on his retirement as the principal of Apollo Junior High School in Richardson.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
173,173,173,HB 468,Relating to reporting requirements and other information in connection with an award under the Texas emerging technology fund.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
174,174,174,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
175,175,175,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
176,176,176,HB 1601,"Relating to the regulation of residential mortgage loan originators, residential mortgage loan companies, mortgage bankers, and residential mortgage loan servicers under the jurisdiction of the Department of Savings and Mortgage Lending; changing a fee.",62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
177,177,177,HB 1722,Relating to the amount of indirect or administrative overhead costs that a taxable entity may subtract as a cost of goods sold under the franchise tax.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
178,178,178,HB 2168,Relating to exempting the first $1 million from the total revenue of certain taxable entities for purposes of the franchise tax.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
179,179,179,HB 2500,Relating to the appraisal for ad valorem tax purposes of solar energy property.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
180,180,180,HB 3109,Relating to the E-Z computation and rate of the franchise tax and exempting the first $1 million from the total revenue of certain taxable entities.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
181,181,181,HB 3162,Relating to the Texas emerging technology fund; redesignating the fund as the Texas Research Technology Fund.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
182,182,182,HB 3170,Relating to persons excused or disqualified from jury service.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
183,183,183,HB 3438,Relating to the eligibility of a person to serve on the appraisal review board of an appraisal district.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
184,184,184,HB 3439,Relating to the representation of a property owner by an agent in a property tax matter.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
185,185,185,HB 3440,Relating to the authority of a member of an appraisal review board of an appraisal district to perform the duties and functions of a member.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
186,186,186,HB 3441,Relating to the deadline for filing certain appeals of certain appraisal review board orders.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
187,187,187,HB 3443,Relating to the persons entitled to intervene in an appeal to a district court of an ad valorem tax-related matter.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
188,188,188,HB 3570,Relating to limiting the frequency of reappraisals of real property for ad valorem tax purposes.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
189,189,189,HB 3571,"Relating to taxes, fees, and other amounts administered or collected by the comptroller of public accounts; lowering a tax rate.",62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
190,190,190,HR 326,"Commemorating the Lunar New Year on February 10, 2013.",62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
191,191,191,HR 409,Congratulating Preston Edwards on his retirement from the Garland City Council.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
192,192,192,HR 550,Congratulating the City of Richardson and the Richardson Chamber of Commerce on the recognition of the Richardson Economic Development Partnership as an Accredited Economic Development Organization by the International Economic Development Council.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
193,193,193,HR 555,Recognizing the members of the Richardson Independent School District board of trustees for their service.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
194,194,194,HR 556,Honoring the Neighborhood Service Council for its contributions to the North Dallas and Richardson communities.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
195,195,195,HR 989,In memory of Dallas businessman Vance Charles Miller.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
196,196,196,HR 1016,Commemorating the 10th anniversary of the Rowlett Citizen Corps Council.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
197,197,197,HR 1194,Expressing support for the expansion of Taiwan's role in the international community.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
198,198,198,HR 1233,Honoring Nolan Chadwick Blount for his service to the City of Garland.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
199,199,199,HR 1376,Congratulating Bob Townsend on his retirement as mayor of Richardson.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
200,200,200,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
201,201,201,HR 1805,Honoring Barry J. Young of Murphy for his service to his North Texas community.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
202,202,202,HR 2148,Commemorating the Asian-Pacific American Heritage Association's 21st Anniversary Gala.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
203,203,203,HR 2345,Honoring Children's Medical Center on its 100th anniversary.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
204,204,204,HR 2346,Honoring The University of Texas Southwestern Medical Center for its contributions to medicine and to the Lone Star State.,62309,Angie Chen Button,author,83R,2510,Rep. Angie Chen Button,Angie Button
205,205,205,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
206,206,206,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
207,207,207,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
208,208,208,HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
209,209,209,HB 30,"Relating to measures to facilitate the transfer, academic progress, and timely graduation of students in public higher education; authorizing a fee.",62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
210,210,210,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
211,211,211,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
212,212,212,HB 80,Relating to official oppression; creating offenses.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
213,213,213,HB 87,Relating to regulation of an individual's occupation.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
214,214,214,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
215,215,215,HB 148,Relating to aid provided to certain voters; providing criminal penalties.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
216,216,216,HB 153,Relating to the definition of intoxicated for purposes of certain weapons offenses.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
217,217,217,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
218,218,218,HB 241,Relating to the notice provided by the chief appraiser of an appraisal district of the availability of agreement forms authorizing certain electronic communications.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
219,219,219,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
220,220,220,HB 671,Relating to the calculation of the rollback tax rate of a school district.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
221,221,221,HB 716,Relating to the phaseout and repeal of the franchise tax.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
222,222,222,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
223,223,223,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
224,224,224,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
225,225,225,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
226,226,226,HB 997,Relating to health plan and health benefit plan coverage for abortions.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
227,227,227,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
228,228,228,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
229,229,229,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
230,230,230,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
231,231,231,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
232,232,232,HB 2576,Relating to the appointment of a state cybersecurity coordinator.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
233,233,233,HB 2638,"Relating to the Cybersecurity, Education, and Economic Development Council.",62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
234,234,234,HB 2753,Relating to excellence funding for health-related institutions of higher education.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
235,235,235,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
236,236,236,HB 3190,Relating to economic development incentives for firearm and ammunition manufacturers.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
237,237,237,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
238,238,238,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
239,239,239,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
240,240,240,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
241,241,241,HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
242,242,242,HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
243,243,243,HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
244,244,244,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
245,245,245,HR 1894,"Recognizing May 2013 as Brain Tumor Awareness Month and commending Dr. Ronald A. DePinho, Dr. Charles A. Conrad, Dr. Jeffrey S. Weinberg, Dr. Susan McGovern, and the entire staff of The University of Texas MD Anderson Cancer Center.",62309,Angie Chen Button,coauthor,83R,2510,Rep. Angie Chen Button,Angie Button
246,246,246,SB 656,Relating to providing transparency in the budget adoption process of municipalities and counties.,62309,Angie Chen Button,sponsor,83R,2510,Rep. Angie Chen Button,Angie Button
247,247,247,SB 843,"Relating to public access to boundary, financial, and tax rate information of certain political subdivisions.",62309,Angie Chen Button,sponsor,83R,2510,Rep. Angie Chen Button,Angie Button
248,248,248,SB 866,Relating to authorizing local governments to participate in statewide technology centers.,62309,Angie Chen Button,sponsor,83R,2510,Rep. Angie Chen Button,Angie Button
249,249,249,SB 953,Relating to the adoption of the Uniform Trade Secrets Act.,62309,Angie Chen Button,sponsor,83R,2510,Rep. Angie Chen Button,Angie Button
250,250,250,SB 1101,"Relating to the Cybersecurity, Education, and Economic Development Council.",62309,Angie Chen Button,sponsor,83R,2510,Rep. Angie Chen Button,Angie Button
251,251,251,SB 1102,Relating to the appointment of a state cybersecurity coordinator.,62309,Angie Chen Button,sponsor,83R,2510,Rep. Angie Chen Button,Angie Button
252,252,252,SB 163,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,62309,Angie Chen Button,cosponsor,83R,2510,Rep. Angie Chen Button,Angie Button
253,253,253,HR 110,Congratulating the Methodist Richardson Foundation on the success of its 2011 WildRide! WildRun! Against Cancer.,62309,Angie Chen Button,author,821,2510,Rep. Angie Chen Button,Angie Button
254,254,254,HR 111,Honoring Richland College on its designation as a two-year National Center of Academic Excellence in Information Assurance Education.,62309,Angie Chen Button,author,821,2510,Rep. Angie Chen Button,Angie Button
255,255,255,HR 163,In memory of Antonio Palaganas.,62309,Angie Chen Button,author,821,2510,Rep. Angie Chen Button,Angie Button
256,256,256,HJR 13,Proposing a constitutional amendment providing for the election and staggering of terms of county commissioners following a change in boundaries of a commissioners precinct.,62309,Angie Chen Button,author,821,2510,Rep. Angie Chen Button,Angie Button
257,257,257,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,62309,Angie Chen Button,coauthor,821,2510,Rep. Angie Chen Button,Angie Button
258,258,258,HCR 21,Congratulating the Dallas Mavericks on winning the 2011 NBA championship.,62309,Angie Chen Button,coauthor,821,2510,Rep. Angie Chen Button,Angie Button
259,259,259,HR 149,"In memory of Dorothy Edna Schulte ""Dot"" McCalpin of Richardson.",62309,Angie Chen Button,coauthor,821,2510,Rep. Angie Chen Button,Angie Button
260,260,260,HB 507,Relating to notice for certain transactions involving local government entities in populous counties.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
261,261,261,HB 508,Relating to lobbying by former members of the legislature; creating an offense.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
262,262,262,HB 525,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
263,263,263,HB 582,Relating to eligibility requirements for businesses for the receipt of certain public subsidies.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
264,264,264,HB 679,Relating to change order approval requirements for certain political subdivisions of the state.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
265,265,265,HB 3215,Relating to a limitation on use of corporate revenue by economic development corporations.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
266,266,266,HCR 130,Designating the city of Richardson as the official International Business Capital of North Texas.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
267,267,267,HCR 147,Encouraging cities to promote long-term economic development and job growth by working together on the regional level to attract and retain business investment.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
268,268,268,HR 134,Honoring Dover Elementary School in Richardson on being named a 2010 Blue Ribbon School by the U.S. Department of Education.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
269,269,269,HR 158,Honoring the Turquoise Council of Americans and Eurasians on the occasion of the 2011 Turkic-Texan Friendship Reception and Awards Dinner.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
270,270,270,HR 301,"Recognizing March 9, 2011, as Richardson's Telecom Corridor Legislative Day.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
271,271,271,HR 302,"Recognizing Richardson Republican Women as its members visit the State Capitol for Texas Federation of Republican Women Day on March 3, 2011.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
272,272,272,HR 303,Honoring Dr. Carolyn Bukhair for her outstanding service in behalf of the Richardson Independent School District.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
273,273,273,HR 304,In memory of Jennifer Yuyin Hwang of Humble.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
274,274,274,HR 503,"Recognizing February 23, 2011, as Girl Scouts Day at the State Capitol.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
275,275,275,HR 616,"Commemorating the 2011 DFW Dragon Boat, Kite, and Lantern Festival in Irving.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
276,276,276,HR 753,Congratulating Ebby Halliday of Dallas on the occasion of her 100th birthday.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
277,277,277,HR 833,"Congratulating the Honorable Beverly Woolley, the first Republican woman selected to serve as speaker pro tempore of the Texas House of Representatives.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
278,278,278,HR 924,"In memory of Leona ""DeRue"" Fischer of Sunnyvale.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
279,279,279,HR 1046,Recognizing May 2011 as Asian-Pacific American Heritage Month.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
280,280,280,HR 1977,"Commemorating the 51st Biennial Chinese American Citizens Alliance National Convention to be held in Houston on July 27-30, 2011.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
281,281,281,HR 2034,Honoring Barbara Powers on earning the Silver Beaver Award from the Circle Ten Council of the Boy Scouts of America.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
282,282,282,HR 2035,Honoring Thomas Cooper on earning the Silver Beaver Award from the Circle Ten Council of the Boy Scouts of America.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
283,283,283,HR 2681,Honoring First United Methodist Church Richardson on the 125th anniversary of its founding.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
284,284,284,HR 2682,"Congratulating Altrusa International, Inc., of Garland on the awards the organization received at the 55th Annual Altrusa International, Inc., District Nine Conference.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
285,285,285,HR 2683,Recognizing the Classical Center at Brandenburg Honors Band for performing at the 2011 Music for All National Festival.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
286,286,286,HR 2711,Commemorating the 25th anniversary of the Richardson East Rotary Club.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
287,287,287,HR 2712,Congratulating the Richardson Police Department and the citizens of Richardson on taking first place in the 2010 National Night Out competition.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
288,288,288,HR 2713,Congratulating Mayor Gary Slagel on his selection as 2010 Citizen of the Year by the Richardson Chamber of Commerce.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
289,289,289,HR 2714,Congratulating the Garland High School Knight Owls team for advancing to the semifinals of the 2011 FIRST Robotics Regional Competition in Dallas.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
290,290,290,HR 2715,Congratulating the members of the battlebot team from The University of Texas at Dallas for their victory at the 2011 BattleBots/BotsIQ Nationals.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
291,291,291,HR 2716,Congratulating Garland city council member Doug Athas on his reappointment to the National League of Cities First Tier Suburbs Council.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
292,292,292,HR 2717,In memory of Stanford Fong of Garland.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
293,293,293,HR 2718,Honoring musician Chris Xeros of Dallas.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
294,294,294,HR 2724,Honoring the Professional Football Players Mothers Association for its donation to the Salvation Army Boys & Girls Club in Garland.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
295,295,295,HR 2725,Congratulating Kelly Gatlin of Richardson on her 100th birthday.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
296,296,296,HR 2726,Congratulating Oswaldo Rodriguez of Garland on earning the 2011 Ed Davis Litter Law Enforcement Award from Keep Texas Beautiful.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
297,297,297,HR 2727,Congratulating the City of Garland on earning third place in the 2011 Governor's Community Achievement Awards program.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
298,298,298,HR 2728,Congratulating Berkner High School mathematics teacher Kelly Tackett on winning the Innovations in STEM Teaching Award from the Texas Instruments Foundation.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
299,299,299,HR 2759,Honoring the work of Take Me Home Pet Rescue of Richardson.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
300,300,300,HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
301,301,301,HB 176,Relating to designating English as the official language of this state.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
302,302,302,HB 177,"Relating to the requirement of citizenship or lawful presence in the United States for issuance or renewal of certain occupational licenses, driver's licenses, and identification certificates.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
