Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
16,16,16,HB 2036,"Relating to school district reports, revenues, and payments.",19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
17,17,17,HB 2037,Relating to high school equivalency examinations.,19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
18,18,18,HB 2119,Relating to the sale or transfer of stock in a water supply or sewer service corporation and to the rights of the person to whom the stock is sold or transferred.,19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
19,19,19,HB 3015,"Relating to the creation, administration, powers, duties, operation, and financing of the Bandera County Water Management District.",19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
20,20,20,HB 3118,"Relating to the creation, administration, powers, duties, operation, and financing of the Live Oak County Underground Water Conservation District.",19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
21,21,21,HB 3129,"Relating to the creation, administration, powers, duties, operation, and financing of the Frio Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
22,22,22,HB 3139,"Relating to the creation, administration, powers, duties, operation, and financing of the West Edwards Underground Water Conservation District No. 1.",19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
23,23,23,HR 764,Honoring Nellie Mumme.,19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
24,24,24,HR 765,Honoring Isabel Mumme.,19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
25,25,25,HR 975,In memory of David Youngblood.,19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
26,26,26,HR 995,Honoring certain veterans of World War I.,19914,Eldon Edge,author,71R,2750,Rep. Eldon Edge,Eldon Edge
27,27,27,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
28,28,28,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
29,29,29,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
30,30,30,HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
31,31,31,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
32,32,32,HB 659,Relating to liability insurance requirements for tow trucks.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
33,33,33,HB 1061,Relating to the storage of flammable liquids in certain aboveground storage tanks by a retail service station located outside the boundaries of a municipality.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
34,34,34,HB 1732,"Relating to state, regional, and local solid waste management plans and to the implementation of those plans through municipal solid waste planning regions.",19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
35,35,35,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
36,36,36,HB 2188,"Relating to the creation, administration, powers, duties, and financing of the Texas public school employees group insurance program.",19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
37,37,37,HB 2290,Relating to the issuance of collegiate license plates.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
38,38,38,HB 2560,Relating to public school finance.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
39,39,39,HB 2565,Relating to establishing the Texas partnership and scholarship program.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
40,40,40,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
41,41,41,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
42,42,42,HB 3131,"Relating to the creation, administration, powers, duties, operation, and financing of the West Edwards Underground Water Conservation District.",19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
43,43,43,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
44,44,44,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
45,45,45,HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
46,46,46,HR 32,Honoring James Morris McCrory.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
47,47,47,HR 369,Commending Henry Guerra.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
48,48,48,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
49,49,49,HR 626,Commending the vocational agriculture teachers of Texas.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
50,50,50,HR 878,In memory of law enforcement officer Antonio P. Garcia.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
51,51,51,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,19914,Eldon Edge,coauthor,71R,2750,Rep. Eldon Edge,Eldon Edge
52,52,52,SB 741,Relating to the placement of certain nondegree vocational public school teachers on the career ladder.,19914,Eldon Edge,sponsor,71R,2750,Rep. Eldon Edge,Eldon Edge
53,53,53,SB 1636,"Relating to the creation, administration, powers, duties, operation, and financing of the Springhills Water Management District, including the authority to issue bonds and levy taxes and the power of eminent domain.",19914,Eldon Edge,sponsor,71R,2750,Rep. Eldon Edge,Eldon Edge
54,54,54,SB 1672,"Relating to the creation, administration, powers, duties, operation, and financing of the Frio Hospital District; authorizing the tax; granting the authority to issue bonds; and granting the power of eminent domain.",19914,Eldon Edge,sponsor,71R,2750,Rep. Eldon Edge,Eldon Edge
55,55,55,SB 1675,"Relating to the creation, administration, powers, duties, operation, and financing of the Brush Country Underground Water Conservation District, including the authority to levy taxes and issue bonds.",19914,Eldon Edge,sponsor,71R,2750,Rep. Eldon Edge,Eldon Edge
