Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
103,103,103,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
104,104,104,HB 2846,Relating to certain procedures and civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
105,105,105,HB 2873,Relating to the creation of a state court to hear cases involving insurance and Medicaid fraud.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
106,106,106,HB 2885,Relating to the regulation of liquid propane gas tanks on residential property.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
107,107,107,HB 3027,Relating to the application of foreign laws and foreign forum selection in this state.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
108,108,108,HB 3101,Relating to the creation of the office of inspector general within the governor's office.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
109,109,109,HB 3104,Relating to precious metal coins.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
110,110,110,HB 3372,Relating to rainwater harvesting systems that are connected to public water supply systems.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
111,111,111,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
112,112,112,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
113,113,113,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
114,114,114,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
115,115,115,HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
116,116,116,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
117,117,117,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
118,118,118,HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
119,119,119,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
120,120,120,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
121,121,121,HCR 81,"Expressing opposition to federal regulation of hazardous waste, water, and clean air and of the production, exploration, drilling, development, operation, transportation, and processing of oil, natural gas, petroleum, and petroleum products in the State of Texas.",-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
122,122,122,HCR 84,Designating 42 as the official State Domino Game of Texas.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
123,123,123,HCR 88,Urging Congress to enact an overhaul of the immigration system to promote economic prosperity and national security.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
124,124,124,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
125,125,125,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
126,126,126,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
127,127,127,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
128,128,128,HJR 27,Proposing a constitutional amendment authorizing certain payment for health care services and prohibiting requiring participation in a health care system.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
129,129,129,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
130,130,130,HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
131,131,131,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
132,132,132,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
133,133,133,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
134,134,134,HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
135,135,135,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
136,136,136,HR 163,"Recognizing January 25, 2011, as Lubbock Day at the State Capitol.",-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
137,137,137,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
138,138,138,HR 691,Urging the U.S. senators from Texas to support passage of the Cut Federal Spending Act of 2011.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
139,139,139,HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,-1,Jim Landtroop,coauthor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
140,140,140,SB 248,Relating to the regulation of public grain warehouse operators.,-1,Jim Landtroop,sponsor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
141,141,141,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Jim Landtroop,cosponsor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
142,142,142,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Jim Landtroop,cosponsor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
143,143,143,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Jim Landtroop,cosponsor,82R,2175,Rep. Jim Landtroop,Jim Landtroop
