Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
86,86,86,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
87,87,87,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
88,88,88,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
89,89,89,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
90,90,90,HB 76,Relating to electronic voter registration.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
91,91,91,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
92,92,92,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
93,93,93,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
94,94,94,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
95,95,95,HB 335,Relating to named driver insurance policies and certain related exclusions.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
96,96,96,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
97,97,97,HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
98,98,98,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
99,99,99,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
100,100,100,HB 712,Relating to an exemption from the sales tax for Firearms and Firearm supplies for a limited period.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
101,101,101,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
102,102,102,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
103,103,103,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
104,104,104,HB 984,Relating to birth records of adopted persons; authorizing a fee.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
105,105,105,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
106,106,106,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
107,107,107,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
108,108,108,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
109,109,109,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
110,110,110,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
111,111,111,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
112,112,112,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
113,113,113,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
114,114,114,HB 1994,Relating to entrance examinations for applicants for beginning positions in a municipal police department.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
115,115,115,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
116,116,116,HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
117,117,117,HB 2186,Relating to suicide prevention training for educators in public schools.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
118,118,118,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
119,119,119,HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
120,120,120,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
121,121,121,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
122,122,122,HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
123,123,123,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
124,124,124,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
125,125,125,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
126,126,126,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
127,127,127,HB 3765,Relating to consent to an abortion on a minor.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
128,128,128,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
129,129,129,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
130,130,130,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
131,131,131,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
132,132,132,HCR 85,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Chief Petty Officer Christopher Scott Kyle.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
133,133,133,HJR 8,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
134,134,134,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
135,135,135,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
136,136,136,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
137,137,137,HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
138,138,138,HR 160,Congratulating the Baylor University football team for its outstanding 2014-2015 season.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
139,139,139,HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,67801,Kyle Kacal,coauthor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
140,140,140,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67801,Kyle Kacal,sponsor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
141,141,141,SB 776,Relating to the operations of a municipally owned utility or municipal power agency; providing authority to issue bonds.,67801,Kyle Kacal,sponsor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
142,142,142,SB 970,Relating to the failure to handle certain animals in accordance with rules of the Texas Animal Health Commission; amending provisions subject to a criminal penalty.,67801,Kyle Kacal,sponsor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
143,143,143,SB 971,Relating to requirements for certain farm vehicles when operating on a highway.,67801,Kyle Kacal,sponsor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
144,144,144,SB 1339,Relating to the perfection and priority of an agricultural lien on an agricultural crop.,67801,Kyle Kacal,sponsor,84R,2445,Rep. Kyle J. Kacal,Kyle Kacal
