Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
17,17,17,SB 772,Relating to legal representation for certain emergency services districts.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
18,18,18,SB 773,Relating to the requirement a protest or appeal based upon inequality of appraisal be determined by the application of generally accepted appraisal methods and techniques.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
19,19,19,SB 794,Relating to the authority of a political subdivision to issue debt to purchase or lease tangible personal property.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
20,20,20,SB 903,"Relating to procedures for the management, sale, or lease of certain state-owned real property and the management or collection of related funds, including disputed oil and gas royalties owed to the state.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
21,21,21,SB 1011,"Relating to public school choice, including school campus information, student transfers, the public education grant program, and the transportation allotment.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
22,22,22,SB 1012,Relating to local control school districts.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
23,23,23,SB 1016,"Relating to participation in certain programs by, and insurer premium tax credits for investments in, certified capital companies.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
24,24,24,SB 1017,Relating to the decertification of a certified capital company.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
25,25,25,SB 1018,Relating to the provision of direct primary care.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
26,26,26,SB 1103,Relating to the eligibility of property used for large data center projects for ad valorem tax benefits under the Texas Economic Development Act.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
27,27,27,SB 1104,Relating to the temporary exemption of certain tangible personal property related to large data center projects from the sales and use tax.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
28,28,28,SB 1162,"Relating to the nonsubstantive revision of certain local laws concerning water and wastewater special districts, including conforming amendments.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
29,29,29,SB 1163,Relating to advance directives and health care and treatment decisions.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
30,30,30,SB 1164,Relating to insurance agents' ownership and use of certain information related to general property and casualty insurance policies; authorizing administrative penalties; adding provisions that may be subject to a criminal penalty.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
31,31,31,SB 1394,Relating to the presentation of evidence in appraisal review board hearings on protests.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
32,32,32,SB 1420,Relating to notices of appraised value sent to property owners by the chief appraisers of appraisal districts.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
33,33,33,SB 1509,"Relating to suits brought by local governments for violations of certain laws under the jurisdiction of, or rules adopted or orders or permits issued by, the Texas Commission on Environmental Quality; affecting civil penalties.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
34,34,34,SB 1510,Relating to authority of the county auditor to examine and audit the records of certain special districts.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
35,35,35,SB 1511,Relating to the establishment and governance of certain regional transportation authorities.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
36,36,36,SB 1512,Relating to the Texas Department of Motor Vehicles fund.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
37,37,37,SB 1513,Relating to state funding for certain children to attend certain private school.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
38,38,38,SB 1654,"Relating to the standard valuation for life insurance, accident and health insurance, and annuities and the nonforfeiture requirements of certain life insurance policies; amending provisions that may be subject to a criminal penalty.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
39,39,39,SB 1666,Relating to excepting manufacturers engaged in certain commercial research and development from certain provisions of the Texas Controlled Substances Act.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
40,40,40,SCR 9,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
41,41,41,SCR 27,Expressing opposition to EPA-proposed guidelines regarding carbon dioxide emissions from existing fossil fuel-fired power plants under Section 111(d) of the Clean Air Act.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
42,42,42,SCR 40,Authorizing a portrait of Governor Rick Perry to be placed in the Texas Capitol.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
43,43,43,SJR 2,Proposing a constitutional amendment concerning the limitation on the rate of growth in appropriations.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
44,44,44,SJR 26,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
45,45,45,SJR 27,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
46,46,46,SR 232,"Recognizing February 25, 2015, as City of Irving Day.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
47,47,47,SR 295,Commemorating Texas Independence Day 2015.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
48,48,48,SR 525,"Suspending Senate Rule 2.02 to grant floor privileges to the former lieutenant governors, former senate members, and the former secretary of the senate during the Former Members Day recognition ceremony.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
49,49,49,SR 752,Recognizing the National Association of Chemical Distributors.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
50,50,50,SR 1028,Relating to the preservation of the present definition of marriage.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
51,51,51,SR 1064,"Suspending limitations on conference committee jurisdiction, H.B. 1295.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
52,52,52,SR 1073,Commending Sharon Scarborough for her service to the Texas Senate and congratulating her for earning a 2015 Betty King Public Service Award.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
53,53,53,SR 1074,"Commending Elizabeth ""Bitsy"" Rice for her service to the Texas Senate and congratulating her for earning a 2015 Betty King Public Service Award.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
54,54,54,SR 1077,Recognizing staff members of the Legislative Reference Library for their service.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
55,55,55,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
56,56,56,SB 7,Relating to the computation of and to decreasing the rates of the franchise tax.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
57,57,57,SB 8,Relating to the total revenue exemption for the franchise tax.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
58,58,58,SB 11,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; providing a criminal penalty.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
59,59,59,SB 795,Relating to establishing an interstate voter registration crosscheck program.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
60,60,60,SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
61,61,61,SR 118,"Recognizing February 25 and 26, 2015, as Tarrant County Days.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
62,62,62,SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
63,63,63,SR 430,"Celebrating March 30, 2015, as Baylor Day.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
64,64,64,SR 519,"Recognizing April 8, 2015, as Texas Home School Day.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
65,65,65,SR 618,"Recognizing April 23, 2015, as Texas Young Republican Federation and Texas Federation of College Republicans Legislative Day.",57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
66,66,66,SR 627,Recognizing Young Conservatives of Texas on the occasion of its 35th anniversary.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
67,67,67,SR 681,Recognizing the opening of the Texas Public Policy Foundation's new headquarters.,57801,Kelly Hancock,author,84R,1015,Sen. Kelly Hancock,Kelly Hancock
68,68,68,SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
69,69,69,SB 17,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating a criminal offense; providing penalties.,57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
70,70,70,SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
71,71,71,SB 346,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating a criminal offense; providing penalties.,57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
72,72,72,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
73,73,73,SB 575,Relating to health plan and health benefit plan coverage for abortions.,57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
74,74,74,SB 831,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
75,75,75,SB 1546,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
76,76,76,SB 1564,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
77,77,77,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
78,78,78,SCR 5,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
79,79,79,SCR 13,Urging the U.S. Congress to end the ban on crude oil exports.,57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
80,80,80,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
81,81,81,SJR 25,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
82,82,82,SR 397,Recognizing the Aggie Interns for their public service.,57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
83,83,83,SR 428,"Proclaiming April 16, 2015, as Texas Federation of Republican Women Legislative Day.",57801,Kelly Hancock,coauthor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
84,84,84,HB 376,Relating to the additional tax imposed on land appraised for ad valorem tax purposes as open-space land if a change in use of the land occurs.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
85,85,85,HB 484,Relating to the eligibility of a person to be a candidate for or holder of certain public elective offices.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
86,86,86,HB 509,Relating to the process for establishing speed limits on roads near certain schools.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
87,87,87,HB 633,Relating to a sales and use tax exemption for certain health care supplies.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
88,88,88,HB 648,Relating to the selection of directors to the board of directors for the Viridian Municipal Management District.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
89,89,89,HB 685,Relating to the production of public information under the public information law.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
90,90,90,HB 790,Relating to a study on the implementation and effectiveness of sound mitigation measures on certain highways.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
91,91,91,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
92,92,92,HB 1040,Relating to the liability of certain sports officials and organizations.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
93,93,93,HB 1295,"Relating to the disclosure of research, research sponsors, and interested parties by persons contracting with governmental entities and state agencies.",57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
94,94,94,HB 1551,Relating to money distributed by the School Land Board to the available school fund or to the State Board of Education for investment in the permanent school fund.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
95,95,95,HB 1558,Relating to the authority of a municipality to regulate churches that provide overnight shelter for children.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
96,96,96,HB 1794,"Relating to suits brought by local governments for violations of certain laws under the jurisdiction of, or rules adopted or orders or permits issued by, the Texas Commission on Environmental Quality; affecting civil penalties.",57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
97,97,97,HB 1914,Relating to the frequency with which the Board of Pardons and Paroles considers the eligibility of certain inmates for release on parole.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
98,98,98,HB 1945,Relating to the provision of direct primary care.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
99,99,99,HB 2027,Relating to establishing precincts for elections held on a uniform election date by certain political subdivisions.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
100,100,100,HB 2038,Relating to legal representation for certain emergency services districts.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
101,101,101,HB 2083,Relating to the determination of the appraised value of property for purposes of an ad valorem tax protest or appeal.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
102,102,102,HB 2206,Relating to the transfer of the oversight of the Texas State Cemetery to the State Preservation Board and to the creation of the State Cemetery preservation trust fund.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
103,103,103,HB 2251,Relating to an established schedule of payments from the foundation school fund of the yearly entitlement of certain open-enrollment charter schools.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
104,104,104,HB 2318,Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by auxiliary power units or power take-off equipment.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
105,105,105,HB 2366,Relating to the notation on the precinct list of registered voters that a voter voted early.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
106,106,106,HB 2549,Relating to the authority and operation of regional tollway authorities.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
107,107,107,HB 2629,"Relating to unauthorized persons at public or private institutions of higher education in this state and to trespass, damage, or defacement occurring on the grounds of those institutions; amending provisions subject to a criminal penalty and creating offenses.",57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
108,108,108,HB 2712,Relating to the temporary exemption of certain tangible personal property related to large data center projects from the sales and use tax.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
109,109,109,HB 2735,Relating to the sale of alcoholic beverages in certain areas annexed by a municipality.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
110,110,110,HB 2945,Relating to the use of the juvenile case manager fund.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
111,111,111,HB 3031,Relating to the decertification of a certified capital company.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
112,112,112,HB 3245,Relating to qualified nonprofit corporations acting for and on behalf of two or more cities.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
113,113,113,HB 3316,Relating to the time for recording a durable power of attorney for certain real property transactions.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
114,114,114,HB 3333,Relating to the investment of funds by certain municipal hospital authorities.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
115,115,115,HB 3373,Relating to the liability of reimbursing employers under the Texas Unemployment Compensation Act.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
116,116,116,HB 3628,Relating to the adoption by the Department of Public Safety of rules governing the use of unmanned aircraft in the Capitol Complex; creating a criminal offense.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
117,117,117,HB 3777,Relating to the establishment and governance of certain regional transportation authorities.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
118,118,118,HCR 56,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
119,119,119,HCR 96,Requesting the speaker of the house of representatives and the lieutenant governor to create a joint interim committee to study the issue of advertising public notices.,57801,Kelly Hancock,sponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
120,120,120,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,57801,Kelly Hancock,cosponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
121,121,121,HB 1733,Relating to automobile liability insurance for transportation network company drivers.,57801,Kelly Hancock,cosponsor,84R,1015,Sen. Kelly Hancock,Kelly Hancock
122,122,122,SR 36,Recognizing Charles Swearengen for his service as a member of the Hurst City Council.,57801,Kelly Hancock,author,831,1015,Sen. Kelly Hancock,Kelly Hancock
123,123,123,SR 48,Recognizing Sue and Gary Vignaroli on the occasion of their 50th wedding anniversary.,57801,Kelly Hancock,author,831,1015,Sen. Kelly Hancock,Kelly Hancock
124,124,124,SR 126,"In memory of Daniel G. San Miguel, Jr.",57801,Kelly Hancock,author,831,1015,Sen. Kelly Hancock,Kelly Hancock
125,125,125,SB 398,Relating to conforming the eligibility under a major events trust fund of a National Collegiate Athletic Association Division I Football Bowl Subdivision postseason event with the changes to the Bowl Championship Series system.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
126,126,126,SB 399,Relating to the confidentiality of certain communications involving an ombudsman program established by an employer as an alternative dispute resolution service.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
127,127,127,SB 400,Relating to consumption of alcoholic beverages in certain public entertainment facilities.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
128,128,128,SB 434,Relating to the procedural requirements for action by the Texas Commission on Environmental Quality on applications for production area authorizations.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
129,129,129,SB 544,Relating to the transportation allotments provided under the Foundation School Program to school districts that permit students to select a campus of attendance.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
130,130,130,SB 545,Relating to the peace officers authorized to operate an authorized emergency service vehicle used to conduct a police escort.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
131,131,131,SB 547,Relating to the applicability of certain laws to open-enrollment charter schools.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
132,132,132,SB 548,Relating to the abolishment of the office of public insurance counsel.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
133,133,133,SB 675,Relating to certain advance directives and health care and treatment decisions.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
134,134,134,SB 839,Relating to the provision of insurance coverage for certain portable electronic devices.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
135,135,135,SB 840,"Relating to certain promotional practices not considered to be prohibited discrimination, rebates, or inducements in insurance.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
136,136,136,SB 841,Relating to certain authorized investments under the Insurance Code.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
137,137,137,SB 842,Relating to authorizing the board of regents of The University of Texas System to acquire certain property in the city of Arlington.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
138,138,138,SB 931,Relating to tax credits for investments in economically distressed communities.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
139,139,139,SB 1160,Relating to authorizing certain persons to file documents electronically for recording with a county clerk in certain counties.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
140,140,140,SB 1161,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
141,141,141,SB 1264,Relating to the provision of 9-1-1 services; providing criminal penalties.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
142,142,142,SB 1379,"Relating to the standard valuation for life insurance, accident and health insurance, and annuities.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
143,143,143,SB 1381,Relating to the effect of certain agreements with a collective bargaining organization on certain state-funded public work contracts.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
144,144,144,SB 1382,Relating to the confidentiality of information obtained by or disclosed to the Texas Department of Insurance.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
145,145,145,SB 1383,Relating to requiring municipalities to reimburse the Texas Department of Transportation for compensation paid for certain signs required to be relocated due to road construction.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
146,146,146,SB 1384,Relating to the authority of an independent school district to invest in local water projects.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
147,147,147,SB 1385,Relating to notification procedures regarding the Texas Commission on Environmental Quality.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
148,148,148,SB 1386,Relating to the nonforfeiture requirements of certain life insurance policies.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
