Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
281,281,281,HR 1838,Honoring Kim Quirk for her service on the Richardson ISD Board of Trustees.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
282,282,282,HR 1839,Commending Lanet Greenhaw on her service to the Richardson ISD Board of Trustees.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
283,283,283,HR 2012,"Honoring Dr. David Simmons, superintendent of the Richardson Independent School District.",20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
284,284,284,HB 36,Relating to informed consent to an abortion.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
285,285,285,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
286,286,286,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
287,287,287,HB 125,Relating to requiring a voter to present proof of identification.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
288,288,288,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
289,289,289,HB 284,Relating to reporting of international shipments of electronic waste.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
290,290,290,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
291,291,291,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
292,292,292,HB 1357,Relating to the regulation of freestanding emergency medical care facilities; providing an administrative penalty; creating an offense.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
293,293,293,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
294,294,294,HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
295,295,295,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
296,296,296,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
297,297,297,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
298,298,298,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
299,299,299,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
300,300,300,HB 4765,Relating to the computation of the franchise tax.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
301,301,301,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
302,302,302,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
303,303,303,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
304,304,304,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
305,305,305,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
306,306,306,HR 1699,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,20298,Jerry Madden,coauthor,81R,3715,Rep. Jerry Madden,Jerry Madden
307,307,307,SB 518,Relating to providing access to certain information relating to the discretionary transfer of a child from a juvenile court to a criminal court.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
308,308,308,SB 633,Relating to the number of counties or municipalities necessary to establish a regional drug court program.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
309,309,309,SB 828,Relating to a determination of value for purposes of punishment of the offense of abuse of official capacity.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
310,310,310,SB 955,Relating to the state virtual school network.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
311,311,311,SB 1211,"Relating to the liability of a volunteer audiologist, assistant in audiology, speech-language pathologist, or assistant in speech-language pathology.",20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
312,312,312,SB 1440,Relating to orders and judgments rendered by associate judges in child support and child protection cases and to the investigation of child abuse and neglect.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
313,313,313,SB 1675,Relating to donations of juror reimbursements.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
314,314,314,SB 1820,Relating to the calculation of a person's net resources for purposes of determining child support liability.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
315,315,315,SB 1844,Relating to revenue received from the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
316,316,316,SB 2037,Relating to the sex offender civil commitment program and to the creation of a state agency to perform the functions relating to the sex offender civil commitment program that are currently performed by the Council on Sex Offender Treatment.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
317,317,317,SB 2304,Relating to the amount of hazardous duty pay for certain employees of the Texas Department of Criminal Justice.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
318,318,318,SB 2325,Relating to the confidentiality of certain information pertaining to the State Commission on Judicial Conduct.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
319,319,319,SB 2385,Relating to information regarding the relative or designated caregivers for a child in the managing conservatorship of the state.,20298,Jerry Madden,sponsor,81R,3715,Rep. Jerry Madden,Jerry Madden
320,320,320,HB 198,Relating to the capacity of certain correctional facilities operated under contracts between the Texas Board of Criminal Justice and a private vendor or county commissioners court.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
321,321,321,HB 199,Relating to a residential infant care program for mothers confined in Texas Department of Criminal Justice facilities.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
322,322,322,HB 277,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
323,323,323,HB 278,Relating to the authority of a school district board of trustees to create a criminal offense for violation of a district policy.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
324,324,324,HB 279,Relating to the continuing education requirements for a licensed chemical dependency counselor.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
325,325,325,HB 280,Relating to the eligibility of juvenile correctional officers for the fire fighter and law enforcement or security officer home loan program.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
326,326,326,HB 281,Relating to state funding of the Windham School District.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
327,327,327,HB 282,Relating to the applicability of certain certification requirements to the superintendent of the Windham School District.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
328,328,328,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
329,329,329,HB 425,Relating to the instructional requirements for education services provided in a juvenile residential facility operated by a juvenile board or under contract with the Texas Youth Commission.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
330,330,330,HB 426,Relating to standards for the operation of school district disciplinary alternative education programs.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
331,331,331,HB 427,Relating to the prosecution of certain crimes occurring in the Texas Department of Criminal Justice or Texas Youth Commission.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
332,332,332,HB 428,Relating to the authority of the inspector general of the Texas Department of Criminal Justice to issue administrative subpoenas for certain communication records.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
333,333,333,HB 429,Relating to a study of the expenses of health care for certain elderly inmates.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
334,334,334,HB 430,Relating to the monitoring of certain high-risk sex offenders and to information concerning certain sex offenders.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
335,335,335,HB 431,Relating to the release of a defendant convicted of a state jail felony on medically recommended intensive supervision.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
336,336,336,HB 432,Relating to the prosecution of the offense of the sale of prison-produced articles or products.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
337,337,337,HB 433,Relating to disclosure by the inspector general of the Texas Department of Criminal Justice of the identifying information of victims of sex offenses who are confined in a facility operated by or under contract with the department.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
338,338,338,HB 434,Relating to the appointment of certain employees of the Texas Department of Criminal Justice as peace officers for certain purposes.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
339,339,339,HB 435,Relating to the detection and monitoring of a cellular telephone in the possession of or used by an inmate or state jail defendant.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
340,340,340,HB 436,"Relating to the creation of the offense of continuous sexual abuse of a child, the prosecution and punishment of that offense, and the consequences of a conviction for that offense.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
341,341,341,HB 494,Relating to assessment of the academic growth of students attending a disciplinary alternative education program and evaluation of disciplinary alternative education programs.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
342,342,342,HB 497,Relating to resolution of disputes arising under certain construction contracts.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
343,343,343,HB 498,Relating to the confidentiality of home address information of certain federal judges and their spouses.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
344,344,344,HB 530,Relating to the operation and funding of drug court programs.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
345,345,345,HB 531,Relating to the eligibility of certain high school students to take the high school equivalency examination.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
346,346,346,HB 606,Relating to certain election procedures for common school district board elections.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
347,347,347,HB 607,Relating to the penalty for a parent who fails to require a child to attend school.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
348,348,348,HB 914,Relating to the establishment of an office of inspector general at the Texas Youth Commission.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
349,349,349,HB 1148,"Relating to the definition of ""deadly weapon"" for purposes of the prosecution of certain offenses.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
350,350,350,HB 1149,Relating to policies concerning the use of school counselors' work time in certain school districts.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
351,351,351,HB 1324,"Relating to the discipline of public school students, the operation of certain behavioral programs or disciplinary alternative education programs, and the placement of students with certain disabilities in disciplinary alternative education programs and juvenile justice alternative education programs.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
352,352,352,HB 1354,Relating to housing conditions for inmates confined in a facility operated by or under contract with the Texas Department of Criminal Justice.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
353,353,353,HB 1367,"Relating to access to the criminal history record information of students, prospective students, and prospective employees by certain public or private postsecondary educational institutions.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
354,354,354,HB 1601,Relating to the expulsion of a public school student for certain offenses committed on or off school property.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
355,355,355,HB 1610,Relating to the requirement that a judge release on community supervision certain defendants convicted of certain state jail felonies.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
356,356,356,HB 1611,Relating to the punishment for the offense of forgery of a writing that is or purports to be a check.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
357,357,357,HB 1612,Relating to garnishment of wages for court-ordered restitution in a criminal judgment.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
358,358,358,HB 1678,Relating to the operation of a system of community supervision.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
359,359,359,HB 1756,Relating to the grade of offense for which a person may be committed to the Texas Youth Commission and the termination of control of persons committed to the Texas Youth Commission.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
360,360,360,HB 2053,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee and to the functions of the Board of Pardons and Paroles.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
361,361,361,HB 2389,"Relating to the right of a minor in the custody of the Texas Department of Criminal Justice to consent to medical, dental, psychological, and surgical treatment.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
362,362,362,HB 2390,Relating to the electronic transmission of a federal postcard application to vote by certain military personnel.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
363,363,363,HB 2391,Relating to the appearance of certain misdemeanor offenders before a magistrate.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
364,364,364,HB 2392,Relating to escrow fees required for the construction and leasing of certain health facilities.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
365,365,365,HB 2565,Relating to the establishment of an advisory committee on motor vehicle inspections related to safety and emissions.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
366,366,366,HB 2566,Relating to a document or instrument filed by an inmate with a court concerning real or personal property.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
367,367,367,HB 2611,Relating to the eligibility of certain inmates of the Texas Department of Criminal Justice for medically recommended intensive supervision.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
368,368,368,HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
369,369,369,HB 2990,Relating to use of certain electronic monitoring technology in certain correctional facilities by the Texas Department of Criminal Justice.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
370,370,370,HB 3200,Relating to funding for community supervision and corrections departments.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
371,371,371,HB 3202,Relating to the provision of a competitive grant program at the Texas Education Agency for funding disciplinary programs for at-risk youth.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
372,372,372,HB 3665,Relating to registration as a sex offender as a consequence of a conviction of and to the statute of limitations for certain sexual offenses committed against victims who are younger than 21 years of age.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
373,373,373,HCR 8,Providing for the operation and funding of the Joint Select Committee on the Operation and Management of the Texas Youth Commission.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
374,374,374,HCR 144,Providing for the operation and funding of the Joint Select Committee on the Operation and Management of the Texas Youth Commission.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
375,375,375,HCR 150,Providing for the operation and funding of the Joint Select Committee on the Operation and Management of the Texas Youth Commission.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
376,376,376,HCR 235,Honoring Sergeant Brian J. Burzynski of the Texas Rangers for investigating allegations of abuse at a Texas Youth Commission facility.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
377,377,377,HCR 250,Honoring Nate Blakeslee of the Texas Observer and Doug Swanson of The Dallas Morning News for their reporting regarding the Texas Youth Commission.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
378,378,378,HCR 251,Commending Ana Yanez Correa and Marc Levin on their contributions to the legislature's deliberations on juvenile justice and criminal justice in general.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
379,379,379,HCR 252,Commending Isela Gutierrez and Will Harrell on their efforts regarding reforming the Texas Youth Commission.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
380,380,380,HJR 67,Proposing a constitutional amendment authorizing garnishment of wages for court-ordered restitution in a criminal judgment.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
381,381,381,HR 615,Congratulating Shilah Phillips on being named first runner-up to Miss America.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
382,382,382,HR 854,Honoring Collin County Community College professor Jennifer O'Loughlin-Brooks on being named the Texas Professor of the Year by the Carnegie Foundation for the Advancement of Teaching and the Council for Advancement and Support of Education.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
383,383,383,HR 855,Honoring Pat Housel on being named Ms. Texas Senior America 2006.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
384,384,384,HR 862,In memory of U.S. Army First Lieutenant Ryan T. Sanders.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
385,385,385,HR 1515,Congratulating Randy and Diana Wright of Plano on their 20th wedding anniversary.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
386,386,386,HR 2295,In memory of U.S. Marine Corporal Tyler S. Trovillion of Richardson.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
387,387,387,HR 2893,"Suspending limitations on conference committee jurisdiction, S.B. No. 909.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
388,388,388,HB 41,Relating to the confidentiality of home address information of certain public officials and their spouses and to the immunity from liability of certain agencies.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
389,389,389,HB 818,Relating to the creation of an additional judicial district in Collin County.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
390,390,390,HB 832,Relating to state financial assistance to school districts that make contributions for social security coverage.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
391,391,391,HB 844,Relating to accountability under the statewide public school accountability system for a student placed in a disciplinary alternative education program.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
392,392,392,HB 846,Relating to the right of a parent of a public school student to prompt notice of certain disciplinary action taken against the student.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
393,393,393,HB 848,Relating to school district reporting of students placed in disciplinary alternative education programs or expelled from school.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
394,394,394,HB 1194,Relating to indemnification of phlebotomists performing services under contract with the Texas Department of Criminal Justice.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
395,395,395,HB 1335,"Relating to the Texas emissions reduction plan, including the motor vehicle purchase or lease incentive program under the plan.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
396,396,396,HB 1433,"Relating to audits, investigations, and reviews conducted in health and human services programs and reimbursements under certain of those programs.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
397,397,397,HB 1814,Relating to implementation of a comprehensive character education and training pilot program at certain Texas Youth Commission facilities.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
398,398,398,HB 1888,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
399,399,399,HB 1960,Relating to access to records or files concerning a child who is subject to the juvenile justice system.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
400,400,400,HB 2217,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools and student performance at certain community colleges.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
401,401,401,HB 2452,Relating to testing for illegal use of controlled substances by employees of state schools.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
402,402,402,HB 2526,Relating to the creation of the Center for Correctional Public Health and Health Promotion.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
403,403,403,HB 2589,"Relating to the imposition of a civil penalty in connection with a self-corrected statement, registration, or report filed with the Texas Ethics Commission.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
404,404,404,HB 2835,Relating to discipline and security in primary and secondary schools; providing a criminal penalty.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
405,405,405,HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
406,406,406,HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
407,407,407,HR 248,In memory of Benjamin F. Thomas of Plano.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
408,408,408,HR 444,"Welcoming the students of the government honors program and administrators from The University of Texas at Dallas to the State Capitol on February 21, 2007.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
409,409,409,HR 445,"Recognizing February 21, 2007, as Richardson's Telecom Corridor Legislative Day.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
410,410,410,HR 478,"Recognizing February 20, 2007, as Collin County Day at the State Capitol.",20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
411,411,411,HR 571,Honoring the Richardson Republican Women's Club.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
412,412,412,HR 727,Honoring the McDermott Scholars Program and those affiliated with the group on the occasion of their visit to the State Capitol.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
413,413,413,HR 1961,Congratulating the Plano West High School girls' soccer team on winning its fourth state title.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
414,414,414,HR 1962,Honoring Beverly Halperin for her service to the Plano Chamber of Commerce.,20298,Jerry Madden,author,80R,3715,Rep. Jerry Madden,Jerry Madden
415,415,415,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
416,416,416,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
417,417,417,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
418,418,418,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
419,419,419,HB 136,Relating to the promotion of students to certain grade levels in public schools.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
420,420,420,HB 137,Relating to the requirements for a high school diploma.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
421,421,421,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
422,422,422,HB 284,Relating to the use of force or deadly force in defense of a person.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
423,423,423,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
424,424,424,HB 311,Relating to parental approval of a student's participation in human sexuality instruction in public schools.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
425,425,425,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
426,426,426,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
427,427,427,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
428,428,428,HB 1034,Relating to the pledge of allegiance to the state flag.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
429,429,429,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
430,430,430,HB 1098,Relating to immunization against human papillomavirus.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
431,431,431,HB 1287,Relating to public school elective courses providing academic study of the Bible.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
432,432,432,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
433,433,433,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
434,434,434,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
435,435,435,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
436,436,436,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
