Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
21,21,21,HB 2159,Relating to requiring the payment of restitution as a condition of community supervision for offenses involving family violence committed in the presence of certain children.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
22,22,22,HB 2648,Relating to progressive sanctions for providers of home and community-based services.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
23,23,23,HB 2649,Relating to requiring video recording in certain home and community-based services provider facilities.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
24,24,24,HB 2651,Relating to law enforcement agency investigations of certain reports of child abuse or neglect.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
25,25,25,HB 2652,Relating to certain investigations of reports of child abuse or neglect and procedures for foster homes after a report of abuse or neglect.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
26,26,26,HB 2653,"Relating to protective orders for certain victims of sexual assault or abuse, stalking, or trafficking.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
27,27,27,HB 2657,Relating to jurisdiction and court administration of the El Paso Criminal Law Magistrate Court.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
28,28,28,HB 2658,Relating to the courts authorized to hear certain matters relating to a capias pro fine.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
29,29,29,HB 2665,Relating to access to and receipt of certain information regarding a ward by certain relatives of the ward.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
30,30,30,HB 3852,Relating to contempt of court committed by certain juvenile offenders and the detention of certain juvenile offenders.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
31,31,31,HB 3855,Relating to the courts authorized to hear certain matters relating to a capias pro fine.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
32,32,32,HB 3868,Relating to the designation of Westside Drive in El Paso County as the Don Juan de Onate Trail.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
33,33,33,HB 3931,Relating to the use of the justice court technology fund to convert existing paper documents to electronic data.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
34,34,34,HB 3959,"Relating to a criminal penalty for violating a condition of bond, condition of community supervision, or court order requiring installation of an ignition interlock device.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
35,35,35,HCR 88,In memory of El Paso Constable Robert Parker White.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
36,36,36,HR 664,In memory of Lawrence Tyler Francis.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
37,37,37,HR 757,"Recognizing March 3, 2015, as 9-1-1 Day at the State Capitol.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
38,38,38,HR 824,Recognizing Danashiya Pritchard for her achievements as an artist and for her charitable work in the El Paso area.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
39,39,39,HR 855,Congratulating the Canutillo High School football team on its successful 2014 season.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
40,40,40,HR 1199,Honoring the Woodworkers Club of El Paso for its contributions to the community.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
41,41,41,HR 1200,Commemorating the birth of Amina Shyree Bosworth of El Paso.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
42,42,42,HR 1903,"Welcoming GiGi's Playhouse to Texas and honoring Nancy Gianni, Maggie Moody, and the Junior League of El Paso, Inc.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
43,43,43,HR 2097,Commemorating the 5-Star Innovation Cup STEM Showcase and Competition and honoring Shane Haggerty and Liza Montelongo of the El Paso STEM Foundation.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
44,44,44,HR 2491,"Recognizing May 4 through 10, 2015, as Texas STEM Education Week in El Paso.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
45,45,45,HR 3004,Congratulating Marlene Gallegos of Parkland High School on being named Secondary Teacher of the Year by ESC Region 19.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
46,46,46,HR 3093,Honoring Volar Center for Independent Living in El Paso on the anniversary of the signing of the Americans with Disabilities Act.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
47,47,47,HR 3094,Congratulating George Valdez Calanche on his retirement from the Texas Department of Criminal Justice.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
48,48,48,HR 3246,Expressing sorrow over the devastation caused by the earthquakes in Nepal in 2015.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
49,49,49,HR 3247,Commending Samantha Rago for her service as a legislative intern in the office of State Representative Joe Moody.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
50,50,50,HR 3248,Commending Daniela Urias for her service as a legislative aide in the district office of State Representative Joe Moody.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
51,51,51,HR 3249,Congratulating Daniel Hernandez for his service as an aide in the district office of State Representative Joe Moody.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
52,52,52,HR 3250,Honoring Luis Brasil for his work as a legislative intern in the office of State Representative Joe Moody.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
53,53,53,HR 3251,Commending Jane Santa Cruz for her service as a legislative intern in the office of State Representative Joe Moody during the 84th Legislative Session.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
54,54,54,HR 3252,"Honoring Andres ""Andy"" Cerecero for his service as a legislative intern in the office of State Representative Joe Moody.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
55,55,55,HR 3253,Commending Katie Martin for her service as a legislative aide in the office of State Representative Joe Moody.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
56,56,56,HR 3254,In memory of Dick Poe of El Paso.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
57,57,57,HR 3364,In memory of Joe Monsivais of El Paso.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
58,58,58,HR 3513,Commending Ana Gonzalez for her service as district director for State Representative Joe Moody.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
59,59,59,HB 48,Relating to the creation of a commission to review convictions after exoneration and to prevent wrongful convictions.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
60,60,60,HB 66,Relating to the consideration of the performance of students of limited English proficiency on state assessment instruments and inclusion of related information in campus report cards.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
61,61,61,HB 71,Relating to the prosecution of the offense of indecency with a child.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
62,62,62,HB 95,Relating to the exclusion of certain witnesses during a criminal proceeding.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
63,63,63,HB 189,Relating to the statute of limitations for a suit for personal injury arising from certain offenses constituting sexual abuse of a child or for certain sexual assault offenses.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
64,64,64,HB 207,Relating to creating the offense of voyeurism; providing a penalty.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
65,65,65,HB 218,Relating to certification requirements for teachers in bilingual education.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
66,66,66,HB 277,Relating to capital murder of a prosecuting attorney or an assistant prosecuting attorney.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
67,67,67,HB 278,Relating to authorizing certain attorneys representing the state to openly carry a handgun.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
68,68,68,HB 326,Relating to information provided by electronic means in support of the issuance of a search warrant.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
69,69,69,HB 332,Relating to the authority of a prosecutor in a juvenile case to appeal certain judicial decisions.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
70,70,70,HB 460,Relating to the issuance of a search warrant for taking a blood specimen from certain persons suspected of committing certain intoxication offenses.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
71,71,71,HB 559,Relating to the duties of a magistrate to inform an arrested person of consequences of a plea of guilty or nolo contendere.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
72,72,72,HB 794,Relating to a presumption regarding certain evidence of a prior conviction in a criminal proceeding.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
73,73,73,HB 851,Relating to children's advocacy centers.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
74,74,74,HB 918,Relating to authorizing the issuance of revenue bonds to fund capital projects at the Texas Tech University Health Sciences Center at El Paso.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
75,75,75,HB 955,Relating to the creation of an offense for failing to secure certain children in a rear-facing child passenger safety seat system.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
76,76,76,HB 988,Relating to a study of the feasibility of establishing a visitors center at Hueco Tanks State Park in El Paso County.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
77,77,77,HB 1286,"Relating to the prosecution and punishment of the offense of injury to a child, elderly individual, or disabled individual.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
78,78,78,HB 1293,Relating to the confidentiality of identifying information of victims of stalking; creating a criminal offense.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
79,79,79,HB 1334,Relating to the appeal of a residential eviction suit.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
80,80,80,HB 1363,Relating to the prosecution of and punishment for the offense of prostitution; creating a criminal offense.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
81,81,81,HB 1441,Relating to the collection and disclosure of certain grand jury information.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
82,82,82,HB 1446,"Relating to reimbursement of certain medical costs for victims of certain sex offenses, compensation to victims of stalking for relocation and housing rental expenses, and the creation of a governor's program for victims of child sex trafficking.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
83,83,83,HB 1447,"Relating to protective orders for certain victims of sexual assault or abuse, stalking, or trafficking.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
84,84,84,HB 1530,Relating to the punishment for certain offenses against property or against public administration.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
85,85,85,HB 1584,Relating to a voluntary donation to the fund for veterans' assistance when applying for a hunting or fishing license.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
86,86,86,HB 1742,Relating to certain convention center hotel projects.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
87,87,87,HB 1900,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
88,88,88,HB 1973,Relating to electronic benefits transfer cards used for recipients of benefits under certain assistance programs.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
89,89,89,HB 2014,Relating to the authority of military personnel to obtain certification to teach career and technology education classes in public schools.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
90,90,90,HB 2150,Relating to the organization of a grand jury.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
91,91,91,HB 2286,Relating to the eligibility of certain victims of trafficking of persons for an order of nondisclosure; authorizing a fee.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
92,92,92,HB 2565,Relating to the creation of a commission to review certain penal laws of this state.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
93,93,93,HB 2604,Relating to a concealed handgun license application that is submitted by a peace officer or a member of the state military forces.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
94,94,94,HB 3196,Relating to the prosecution of the offense of improper photography or visual recording; increasing a criminal penalty.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
95,95,95,HB 3785,"Relating to authorizing the possession, use, cultivation, distribution, transportation, and delivery of cannabis for medical purposes; authorizing fees.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
96,96,96,HB 3944,Relating to judicial review of final orders arising out of nutritional programs administrated by the Texas Department of Agriculture.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
97,97,97,HJR 26,Proposing a constitutional amendment establishing an increased minimum wage.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
98,98,98,HR 105,"Recognizing February 10 and 11, 2015, as El Paso Days at the State Capitol.",-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
99,99,99,HR 274,Commemorating the 20th anniversary of the Paso del Norte Health Foundation.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
100,100,100,HR 398,Commemorating the groundbreaking for the Cardwell Collaborative in El Paso.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
101,101,101,HR 1705,Commemorating the 50th anniversary of the Texas Western College basketball team's victory in the 1966 NCAA national championship game.,-1,Joe Moody,author,84R,3850,Rep. Joe Moody,Joe Moody
102,102,102,HB 13,Relating to categories of and funding allocation for transportation projects by the Texas Department of Transportation and local transportation entities.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
103,103,103,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
104,104,104,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
105,105,105,HB 76,Relating to electronic voter registration.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
106,106,106,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
107,107,107,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
108,108,108,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
109,109,109,HB 158,"Relating to the allocation and use of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
110,110,110,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
111,111,111,HB 347,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
112,112,112,HB 408,Relating to the retirement benefits for certain elected state officials.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
113,113,113,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
114,114,114,HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
115,115,115,HB 646,Relating to regulation of vapor products and cigarettes; creating offenses; authorizing fees.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
116,116,116,HB 786,Relating to the right of a public employee to express breast milk in the workplace.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
117,117,117,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
118,118,118,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
119,119,119,HB 984,Relating to birth records of adopted persons; authorizing a fee.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
120,120,120,HB 992,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
121,121,121,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
122,122,122,HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
123,123,123,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
124,124,124,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
125,125,125,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
126,126,126,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
127,127,127,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
128,128,128,HB 1670,Relating to the possession and removal of a placenta from a hospital or birthing center.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
129,129,129,HB 2096,Relating to the temporary exemption of certain tangible personal property related to certain multi-user data centers from the sales and use tax.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
130,130,130,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
131,131,131,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
132,132,132,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
133,133,133,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
134,134,134,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
135,135,135,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
136,136,136,HCR 114,Recognizing the Operation Blue Shield initiative.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
137,137,137,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
138,138,138,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
139,139,139,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
140,140,140,HJR 146,"Applying to Congress to call a convention, to propose an amendment to the United States Constitution urging the restoration of free and fair elections.",-1,Joe Moody,coauthor,84R,3850,Rep. Joe Moody,Joe Moody
141,141,141,SB 737,Relating to certain protective orders and magistrate's orders for emergency protection.,-1,Joe Moody,sponsor,84R,3850,Rep. Joe Moody,Joe Moody
142,142,142,SB 873,Relating to the courts authorized to hear certain matters relating to a capias pro fine.,-1,Joe Moody,sponsor,84R,3850,Rep. Joe Moody,Joe Moody
143,143,143,SB 1070,Relating to allowing certain defendants to successfully complete education at a substance abuse treatment facility in lieu of attending an education program; changing required conditions of community supervision for certain defendants.,-1,Joe Moody,sponsor,84R,3850,Rep. Joe Moody,Joe Moody
144,144,144,SB 1317,Relating to the prosecution of the offense of invasive visual recording.,-1,Joe Moody,sponsor,84R,3850,Rep. Joe Moody,Joe Moody
145,145,145,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Joe Moody,cosponsor,84R,3850,Rep. Joe Moody,Joe Moody
146,146,146,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",-1,Joe Moody,cosponsor,84R,3850,Rep. Joe Moody,Joe Moody
147,147,147,HB 7,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,-1,Joe Moody,author,832,3850,Rep. Joe Moody,Joe Moody
148,148,148,HCR 6,In memory of El Paso County Commissioner Daniel Richard Haggerty.,-1,Joe Moody,author,832,3850,Rep. Joe Moody,Joe Moody
149,149,149,HCR 13,In memory of World War II veteran Jacinto Romo of El Paso.,-1,Joe Moody,author,832,3850,Rep. Joe Moody,Joe Moody
150,150,150,HR 18,Amending the permanent rules of the House of Representatives to require recognition of a witness to testify on a matter before a committee.,-1,Joe Moody,author,832,3850,Rep. Joe Moody,Joe Moody
151,151,151,HR 86,"Congratulating Adrian Martinez for his performance with the Canutillo Select junior varsity team during the Mid America Youth Basketball tournament in Pueblo, Colorado.",-1,Joe Moody,author,832,3850,Rep. Joe Moody,Joe Moody
152,152,152,HR 132,Congratulating Larry Phifer of El Paso on the publication of his children's book World on a String.,-1,Joe Moody,author,832,3850,Rep. Joe Moody,Joe Moody
153,153,153,HB 4,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,-1,Joe Moody,author,832,3850,Rep. Joe Moody,Joe Moody
154,154,154,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,-1,Joe Moody,coauthor,832,3850,Rep. Joe Moody,Joe Moody
155,155,155,SB 2,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,-1,Joe Moody,sponsor,832,3850,Rep. Joe Moody,Joe Moody
156,156,156,HCR 8,In memory of World War II veteran Jacinto Romo of El Paso.,-1,Joe Moody,author,831,3850,Rep. Joe Moody,Joe Moody
157,157,157,HR 27,"Congratulating Pastor Crespo, Jr., on the success of La Casa del Puro cigar lounge in El Paso.",-1,Joe Moody,author,831,3850,Rep. Joe Moody,Joe Moody
158,158,158,HR 123,Congratulating Andrew Barnett of El Paso on his perfect SAT math score.,-1,Joe Moody,author,831,3850,Rep. Joe Moody,Joe Moody
159,159,159,HR 124,Congratulating Austin Gardner of Coronado High School and Christopher Stanaland of Transmountain Early College High School in El Paso for participating in the NASA High School Aerospace Scholars program.,-1,Joe Moody,author,831,3850,Rep. Joe Moody,Joe Moody
160,160,160,HR 192,Congratulating the members of the Jose Damian Elementary School Chamber Choir on their receipt of a gold award in the WorldStrides Heritage Music Festival.,-1,Joe Moody,author,831,3850,Rep. Joe Moody,Joe Moody
161,161,161,HR 193,Congratulating Ronald Haugen on the occasion of his retirement as superintendent of the Anthony Independent School District.,-1,Joe Moody,author,831,3850,Rep. Joe Moody,Joe Moody
