Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
139,139,139,HB 333,"Relating to the voluntary admission of minors for the treatment and rehabilitation of chemical dependency and a minor's right to refuse related medication, therapy, or treatment.",21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
140,140,140,HB 557,Relating to regulating leasing in certain manufactured home communities; providing penalties.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
141,141,141,HB 976,Relating to the definition of non-physician mental health professional for purposes of a proceeding or evaluation under the Texas Mental Health Code.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
142,142,142,HB 983,Relating to a franchise tax credit for expenditures made toward the cost of long-term care insurance policies for certain employees.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
143,143,143,HB 1000,Relating to operation of the Texas Medical Liability Insurance Underwriting Association and to participation of nursing homes in that association.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
144,144,144,HB 1001,Relating to the review of the reimbursement methodology for and resource needs of nursing facilities.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
145,145,145,HB 1020,"Relating to the composition of the permanent school fund, the available school fund, and the public school employee health insurance fund and to transfers from the permanent school fund to the available school fund and the public school employee health insurance fund.",21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
146,146,146,HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
147,147,147,HB 1424,Relating to medical care liability claims.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
148,148,148,HB 1830,Relating to the composition of the third and eighth administrative judicial regions.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
149,149,149,HB 2042,Relating to proving a lack of consent in the prosecution of the offense of sexual assault.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
150,150,150,HB 2072,Relating to class actions.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
151,151,151,HB 2225,Relating to the amount of exemplary damages that may be awarded in actions involving injury to an elderly individual or a disabled individual.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
152,152,152,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
153,153,153,HB 2695,Relating to the return to the dispensing pharmacy of unused prescription drugs for which the state paid all or part of the cost by a convalescent or nursing home.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
154,154,154,HB 2700,Relating to certain services provided through telemedicine.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
155,155,155,HB 2774,Relating to the establishment of pilot projects to demonstrate the applications of technology in providing certain services under the medical assistance program.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
156,156,156,HB 3319,Relating to the operation and performance of appraisal districts and the determination of school district property values.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
157,157,157,HJR 54,Proposing a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,21551,Arlene Wohlgemuth,author,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
158,158,158,HB 7,Relating to creating the Office of Rural Community Affairs.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
159,159,159,HB 17,Relating to regulation of abortion.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
160,160,160,HB 160,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
161,161,161,HB 496,Relating to the recognition of a same-sex marriage or civil union.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
162,162,162,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
163,163,163,HB 583,Relating to recognizing Texas Prayer Day.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
164,164,164,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
165,165,165,HB 686,Relating to designating September 25 as Bill of Rights Day.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
166,166,166,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
167,167,167,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
168,168,168,HB 1244,Relating to fetal pain during abortion; providing a penalty.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
169,169,169,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
170,170,170,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
171,171,171,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
172,172,172,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
173,173,173,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
174,174,174,HB 1905,Relating to a cause of action that a health care liability claim is brought in bad faith.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
175,175,175,HB 2060,Relating to returning a public school teacher to probationary contract status.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
176,176,176,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
177,177,177,HB 2227,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
178,178,178,HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
179,179,179,HB 2348,Relating to the Texas Diabetes Care Pilot Program.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
180,180,180,HB 2729,Relating to allowing the donation of certain unused prescription drugs to charitable medical clinics.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
181,181,181,HB 2762,Relating to infrastructure planning in certain urban counties.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
182,182,182,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
183,183,183,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
184,184,184,HB 3131,Relating to a virtual classroom program for certain public school students.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
185,185,185,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
186,186,186,HCR 115,Memorializing congress to expand the use of medical savings accounts.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
187,187,187,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
188,188,188,HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
189,189,189,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
190,190,190,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,21551,Arlene Wohlgemuth,coauthor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
191,191,191,SB 70,Relating to the creation of a covenant marriage.,21551,Arlene Wohlgemuth,sponsor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
192,192,192,SB 685,Relating to transfer of the regulation of riding stables to the Texas Animal Health Commission from the Texas Department of Health.,21551,Arlene Wohlgemuth,sponsor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
193,193,193,SB 98,Relating to the regulation of certain automated systems used to dispense prescription drugs.,21551,Arlene Wohlgemuth,sponsor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
194,194,194,SB 355,Relating to a nursing home resident's right to informed consent regarding the prescription of certain drugs.,21551,Arlene Wohlgemuth,sponsor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
195,195,195,SB 415,Relating to operation of the Texas Medical Liability Insurance Underwriting Association and to participation of nursing homes in that association.,21551,Arlene Wohlgemuth,sponsor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
196,196,196,SB 875,Relating to participation of fathers in programs and services administered by the Health and Human Services Commission and health and human services agencies and functions performed by the office of the attorney general.,21551,Arlene Wohlgemuth,sponsor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
197,197,197,SB 1536,"Relating to the application of technology in providing certain health services, including certain telemedicine and telehealth services.",21551,Arlene Wohlgemuth,sponsor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
198,198,198,SB 22,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,21551,Arlene Wohlgemuth,cosponsor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
199,199,199,SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,21551,Arlene Wohlgemuth,cosponsor,77R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
200,200,200,HB 342,Relating to the parental notification required before an abortion may be performed on a minor; providing a criminal penalty.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
201,201,201,HB 343,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
202,202,202,HB 350,Relating to creating a covenant marriage.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
203,203,203,HB 507,Relating to the assessment of court costs for certain offenses to finance child health and safety programs in municipalities.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
204,204,204,HB 508,"Relating to interlocal contracts for the construction, improvement, or repair of streets and alleys in municipalities.",21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
205,205,205,HB 689,Relating to the regulation of unlicensed personal care facilities.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
206,206,206,HB 690,Relating to the penalty for cutting a fence used for certain animals.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
207,207,207,HB 691,Relating to the regulation of facilities that provide assisted living services.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
208,208,208,HB 1126,Relating to exempting certain institutions offering religious education from state regulation.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
209,209,209,HB 1127,Relating to persons eligible to receive a license plate honoring peace officers killed in the line of duty.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
210,210,210,HB 1620,Relating to the regulation of aircraft on water.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
211,211,211,HB 3668,Relating to rates for homeowners and residential fire and residential allied lines insurance coverage.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
212,212,212,HB 3669,Relating to the regulation of the use of laser pointers; providing criminal penalties.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
213,213,213,HB 3670,Relating to the definition of a child for certain conduct indicating a need for supervision.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
214,214,214,HB 3760,Relating to the requirements for a designated representative and for a site evaluator.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
215,215,215,HCR 34,Encouraging Congress to replace the current social security system with a fully funded system and to create incentives for workers to save for their retirement.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
216,216,216,HCR 49,Honoring Dr. Jack Burton.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
217,217,217,HCR 94,In memory of Dr. Jack Burton.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
218,218,218,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
219,219,219,HR 264,Congratulating the Burleson Area Chamber of Commerce on winning the 1998 Award for Excellence.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
220,220,220,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
221,221,221,HR 851,"Designating May 6, 1999 as ""A Day of Prayer in Texas"".",21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
222,222,222,HR 923,"Recognizing May 13, 1999, as Johnson County Day at the Capitol.",21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
223,223,223,HR 924,"Honoring the memory of O.C. Forrest, Jr.",21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
224,224,224,HR 1012,Honoring Ms. Diana Adamson for her service at the City of Burleson Police Department.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
225,225,225,HB 9,Relating to actions regarding certain computer date failures.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
226,226,226,HB 421,Relating to the eligibility of certain offenders for release on parole or mandatory supervision.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
227,227,227,HB 603,Relating to the abolition of the Public Utility Commission of Texas and to the transfer of its powers and duties to the Railroad Commission of Texas.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
228,228,228,HB 642,Relating to the review of proposed rules of health and human services agencies.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
229,229,229,HB 822,Relating to the creation of a task force composed of state and county representatives to study federal reimbursements to counties.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
230,230,230,HB 943,Relating to regulation of the use of laser pointers; providing a criminal penalty.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
231,231,231,HB 1923,Relating to the imposition of court costs on persons convicted of certain traffic offenses in certain municipalities.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
232,232,232,HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
233,233,233,HB 2442,Relating to the administration and funding of a premarital education handbook and certain marital education courses.,21551,Arlene Wohlgemuth,author,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
234,234,234,HB 36,Relating to regulation of abortion.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
235,235,235,HB 323,Relating to the jurisdiction of municipal courts.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
236,236,236,HB 383,Relating to the recognition of a same-sex marriage.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
237,237,237,HB 423,Relating to the subdivision of land outside a municipality.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
238,238,238,HB 601,Relating to government restrictions on the exercise of religion.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
239,239,239,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
240,240,240,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
241,241,241,HB 705,"Relating to the creation of the offenses of and providing for recovery of reasonable attorney's fees for falsely identifying a tax-exempt organization with political activity or endangering the tax-exempt status of an organization by unauthorized engaging in political activity in the name of the organization, and creating a private cause of action.",21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
242,242,242,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
243,243,243,HB 1036,Relating to class actions.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
244,244,244,HB 1195,Relating to authorizing school districts to offer drug testing programs.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
245,245,245,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
246,246,246,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
247,247,247,HB 1524,Relating to the awarding of litigation costs in certain civil actions.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
248,248,248,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
249,249,249,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
250,250,250,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
251,251,251,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
252,252,252,HB 1690,Relating to the criminal offenses applicable to gambling and gambling devices.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
253,253,253,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
254,254,254,HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
255,255,255,HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
256,256,256,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
257,257,257,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
258,258,258,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
259,259,259,HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
260,260,260,HR 493,Honoring the retirement of Dr. David Richards.,21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
261,261,261,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",21551,Arlene Wohlgemuth,coauthor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
262,262,262,SB 644,Relating to creating a covenant marriage.,21551,Arlene Wohlgemuth,sponsor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
263,263,263,SCR 52,"Designating Clifton, Texas, as the Norwegian Capital of Texas.",21551,Arlene Wohlgemuth,sponsor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
264,264,264,SB 598,Relating to actions regarding certain computer date failures.,21551,Arlene Wohlgemuth,sponsor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
265,265,265,SB 93,Relating to the regulation of assisted living facilities and requirements concerning certain other facilities serving persons who are elderly or disabled.,21551,Arlene Wohlgemuth,cosponsor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
266,266,266,SB 94,Relating to home health services; providing administrative penalties.,21551,Arlene Wohlgemuth,cosponsor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
267,267,267,SB 95,"Relating to studies and strategic plans concerning the delivery of long-term care, community services, and certain health services.",21551,Arlene Wohlgemuth,cosponsor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
268,268,268,SB 96,"Relating to the transfer of licensing, certification, and regulation of home health and community support services agencies.",21551,Arlene Wohlgemuth,cosponsor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
269,269,269,SB 710,Relating to the subdivision of land outside a municipality.,21551,Arlene Wohlgemuth,cosponsor,76R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
270,270,270,HB 238,Relating to the eligibility of certain offenders for release on parole or mandatory supervision.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
271,271,271,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
272,272,272,HB 929,Relating to a study of the potential consolidation of the state's motor vehicle registration and inspection procedures.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
273,273,273,HB 933,Relating to the fees for transferring license plates for disabled veterans.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
274,274,274,HB 940,Relating to warning notices concerning students' unexcused absences from public school.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
275,275,275,HB 982,Relating to the posting of historical and political documents and symbols in public school classrooms.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
276,276,276,HB 991,Relating to dogs causing serious bodily injury to a person; providing penalties.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
277,277,277,HB 1499,Relating to certain information relating to abortion facilities.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
278,278,278,HB 1500,Relating to eligibility for indigent health care.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
