Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,HB 566,Relating to compulsory school attendance for students who are at least 18 years of age.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
151,151,151,HB 1819,Relating to the election of board members in emergency services districts located wholly in certain less populous counties.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
152,152,152,HB 1820,Relating to the authority to impose a county hotel occupancy tax and to the maximum rate of the tax.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
153,153,153,HB 1821,Relating to the creation and dissolution of a covenant marriage.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
154,154,154,HB 2431,Relating to the use of a safety belt by a school bus operator.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
155,155,155,HB 2432,Relating to notice of the presumption for theft by check.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
156,156,156,HB 2433,Relating to the operation of a school bus; creating an offense.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
157,157,157,HB 2694,Relating to the disaster contingency fund.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
158,158,158,HB 3406,Relating to fees for and terms of permits and licenses issued by the Texas Alcoholic Beverage Commission.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
159,159,159,HB 3407,Relating to the appointment of emergency services boards in districts located in more than one county.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
160,160,160,HB 3683,Relating to the licensing and regulation of plumbers.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
161,161,161,HB 3684,Relating to the regulation of controlled substances.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
162,162,162,HR 273,Congratulating Gerald R. Ehrman of Orange on the occasion of his retirement.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
163,163,163,HR 394,In memory of James M. Reeh of West Orange.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
164,164,164,HR 531,Honoring Gary Stelly and the staff of radio station KOGT in Orange for their outstanding service in behalf of area citizens during Hurricane Rita.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
165,165,165,HR 966,Commemorating the 200th anniversary of the birth of Robert E. Lee.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
166,166,166,HR 2073,Honoring Ramon Nunez and Ramon's Village Resort in Belize.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
167,167,167,HR 2489,In memory of U.S. Army Specialist Daniel W. Winegeart of Kountze.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
168,168,168,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
169,169,169,HB 315,Relating to the career ladder for certain prison industry workers.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
170,170,170,HB 1791,Relating to safety seats on school buses.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
171,171,171,HB 2470,Relating to the construction of reservoirs and assessing fees on water impounded in a reservoir.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
172,172,172,HB 2721,Relating to consumer protection for and remedies available to a homebuyer whose home does not comply with certain warranties; providing an administrative penalty.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
173,173,173,HB 2818,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
174,174,174,HB 3370,Relating to the prosecution and punishment of the offense of trafficking of persons and a report concerning the offense.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
175,175,175,HB 3371,Relating to the penalty for the offense of compelling prostitution.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
176,176,176,HB 3372,Relating to training for peace officers relating to the trafficking of persons.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
177,177,177,HB 3373,Relating to providing certain notices to be posted on the premises of alcoholic beverage retailers.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
178,178,178,HB 3374,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
179,179,179,HB 3377,Relating to requiring certain defendants in common nuisance suits to provide telephone access to and information regarding an information and referral hotline for victims of human trafficking.,-1,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
180,180,180,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
181,181,181,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
182,182,182,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
183,183,183,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
184,184,184,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
185,185,185,HB 461,Relating to participation in an animal identification system.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
186,186,186,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
187,187,187,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
188,188,188,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
189,189,189,HB 865,Relating to a silver alert for missing senior citizens.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
190,190,190,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
191,191,191,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
192,192,192,HB 1098,Relating to immunization against human papillomavirus.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
193,193,193,HB 1205,Relating to the prohibition of certain employment discrimination regarding an employee who is a volunteer emergency responder.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
194,194,194,HB 1287,Relating to public school elective courses providing academic study of the Bible.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
195,195,195,HB 1588,Relating to clarifying the law regarding lobbyist communications with the executive branch.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
196,196,196,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
197,197,197,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
198,198,198,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
199,199,199,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
200,200,200,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
201,201,201,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
202,202,202,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
203,203,203,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
204,204,204,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
205,205,205,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
206,206,206,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
207,207,207,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
208,208,208,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
209,209,209,HR 1053,"Recognizing March 26, 2007, as Leadership Southeast Texas Day at the State Capitol.",-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
210,210,210,HR 2441,In memory of U.S. Marine Staff Sergeant Benjamin D. Williams of Orange.,-1,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
211,211,211,SB 548,Relating to notice of the presumption for theft by check.,-1,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
212,212,212,SB 952,Relating to designation of certain areas as the premises of a mixed beverage permit holder.,-1,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
213,213,213,SB 1217,Relating to permits and licenses issued by the Texas Alcoholic Beverage Commission.,-1,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
214,214,214,SB 1426,Relating to the issuance of a food and beverage certificate to the holder of a wine and beer retailer's permit or a retail dealer's on-premise license.,-1,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
215,215,215,SB 1828,Relating to the use of certain electronically readable information on a driver's license to comply with certain alcohol-related laws.,-1,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
216,216,216,SB 1879,Relating to the regulation of controlled substances; providing an administrative penalty.,-1,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
217,217,217,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Mike Hamilton,cosponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
218,218,218,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Mike Hamilton,cosponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
219,219,219,HR 405,"In memory of C. R. Nash, city manager of Pinehurst.",-1,Mike Hamilton,author,793,3050,Rep. Mike Hamilton,Mike Hamilton
220,220,220,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Mike Hamilton,coauthor,793,3050,Rep. Mike Hamilton,Mike Hamilton
221,221,221,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,-1,Mike Hamilton,coauthor,793,3050,Rep. Mike Hamilton,Mike Hamilton
222,222,222,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Mike Hamilton,coauthor,793,3050,Rep. Mike Hamilton,Mike Hamilton
223,223,223,HR 174,In memory of retired educator and tireless volunteer Nelda Ann Overstreet of Kountze.,-1,Mike Hamilton,author,792,3050,Rep. Mike Hamilton,Mike Hamilton
224,224,224,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Mike Hamilton,coauthor,791,3050,Rep. Mike Hamilton,Mike Hamilton
225,225,225,HB 1016,Relating to reducing certain burdens imposed on classroom teachers and other school district employees.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
226,226,226,HB 1020,Relating to the regulation of certain fire protection sprinkler system journeymen and apprentices; providing a civil penalty.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
227,227,227,HB 1466,Relating to the punishment for the offense of harboring a runaway child.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
228,228,228,HB 1467,Relating to the offense of prohibited sexual conduct.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
229,229,229,HB 1811,Relating to compulsory school attendance for students who are at least 18 years of age.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
230,230,230,HB 1812,Relating to annexation and incorporation procedures for certain unincorporated areas in certain counties.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
231,231,231,HB 2192,Relating to authorizing the issuance of revenue bonds for Lamar State College--Orange.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
232,232,232,HB 2992,Relating to judicial discretion to impose certain conditions of community supervision or to order a sentence executed.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
233,233,233,HB 2993,Relating to the generation of hydroelectric power by the Sabine River Authority in the Toledo Bend Reservoir.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
234,234,234,HB 3129,Relating to the creation of a driver safety program for holders of provisional driver's licenses.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
235,235,235,HCR 26,"Inviting the governor to address a joint session of the legislature on Wednesday, January 26, 2005.",-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
236,236,236,HR 57,"Recognizing January 31, 2005, as Orange County Day at the State Capitol.",-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
237,237,237,HR 125,Honoring Victoria Enmon for her dedication to helping others.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
238,238,238,HR 234,Honoring Lola Burgess on her retirement as executive vice president of the Silsbee Chamber of Commerce.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
239,239,239,HR 1036,Congratulating the Kountze High School Lions basketball team for winning the UIL 2A state championship.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
240,240,240,HR 1037,Honoring Wayne Prouse of Orange County for his many contributions to his community.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
241,241,241,HR 1503,"Honoring R. D. ""Bo"" Welborn on his selection as president of the State Firemen's and Fire Marshals' Association of Texas.",-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
242,242,242,HR 1504,Honoring Ashley Watson of Vidor High School for her exceptional performance at the Texas High School Women's Powerlifting Association state championships in Killeen.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
243,243,243,HR 1656,"Congratulating Don Briscoe of Beaumont on being named to the Pinnacle Club by Clear Channel Communications, Inc.",-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
244,244,244,HR 1657,"Congratulating Trent and Melanie Marshall of Orange on the birth of their son, Andrew Jackson Marshall.",-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
245,245,245,HB 959,Relating to the issuance of an electrician license without examination to certain applicants.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
246,246,246,HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,-1,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
247,247,247,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
248,248,248,HB 342,Relating to exempting certain individuals from general fishing license fees.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
249,249,249,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
250,250,250,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
251,251,251,HB 514,Relating to the penalty for failure to yield the right-of-way.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
252,252,252,HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
253,253,253,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
254,254,254,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
255,255,255,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
256,256,256,HB 1273,Relating to the development of the Trans-Texas Corridor.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
257,257,257,HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
258,258,258,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
259,259,259,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
260,260,260,HB 2573,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
261,261,261,HB 2868,Relating to civil liability for provision of alcohol to a minor.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
262,262,262,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
263,263,263,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
264,264,264,HB 3280,Relating to increasing funding for sheriffs in certain small counties.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
265,265,265,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
266,266,266,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
267,267,267,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
268,268,268,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
269,269,269,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
270,270,270,HR 5,House Rules of Procedure for the 79th Legislature.,-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
271,271,271,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
272,272,272,SB 493,Relating to reducing paperwork required of school districts and school district employees.,-1,Mike Hamilton,sponsor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
273,273,273,HCR 24,Honoring Orange Savings Bank on its 50th anniversary.,-1,Mike Hamilton,author,784,3050,Rep. Mike Hamilton,Mike Hamilton
274,274,274,HR 330,In memory of Lance Corporal Shane Lee Goldman of Orange.,-1,Mike Hamilton,author,784,3050,Rep. Mike Hamilton,Mike Hamilton
275,275,275,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,-1,Mike Hamilton,coauthor,784,3050,Rep. Mike Hamilton,Mike Hamilton
276,276,276,HR 57,Honoring James and Beverly Reeh of Orange on their 50th wedding anniversary.,-1,Mike Hamilton,author,783,3050,Rep. Mike Hamilton,Mike Hamilton
277,277,277,HR 91,Congratulating Stacy Kristine Heilman and Joseph Todd Glazer on their engagement.,-1,Mike Hamilton,author,783,3050,Rep. Mike Hamilton,Mike Hamilton
278,278,278,HR 269,"Congratulating Melissa and Mike Eggleton of Vandenberg Air Force Base in California on the birth of their twins, Tyler Michael Eggleton and Taylor Ann Eggleton.",-1,Mike Hamilton,author,783,3050,Rep. Mike Hamilton,Mike Hamilton
279,279,279,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Mike Hamilton,coauthor,783,3050,Rep. Mike Hamilton,Mike Hamilton
280,280,280,HR 25,"Honoring Thomas Floyd ""Sleepy"" Smith on being named 2003 Small Business Person of the Year by the Greater Orange Area Chamber of Commerce.",-1,Mike Hamilton,author,782,3050,Rep. Mike Hamilton,Mike Hamilton
281,281,281,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,-1,Mike Hamilton,coauthor,781,3050,Rep. Mike Hamilton,Mike Hamilton
282,282,282,HB 898,Relating to the use of state travel services by public junior colleges and school districts.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
283,283,283,HB 1056,Relating to the employment of a minor in certain establishments that serve alcoholic beverages.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
284,284,284,HB 2708,Relating to the issuance of Eagle Scout license plates.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
285,285,285,HB 3394,Relating to the methodology of computing municipal franchise compensation payments for electric utilities in a region for which customer choice has been delayed.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
286,286,286,HB 3557,Relating to the county courts at law in Orange County.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
287,287,287,HB 3609,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the North Hardin Special Utility District.",-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
288,288,288,HR 215,Honoring Mabel Margaret Wingate Lawrence of Orange on her 80th birthday.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
289,289,289,HR 216,Congratulating the parents of River Noel Reinertsen-Forehand on the celebration of her birth.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
290,290,290,HR 497,Honoring Flo Edgerly of Bridge City for her distinguished career as justice of the peace for Precinct 3.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
291,291,291,HR 619,Honoring the community of Sour Lake.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
292,292,292,HR 898,Congratulating Advertising Associates of Beaumont on its 35th anniversary.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
293,293,293,HR 948,Honoring the First Presbyterian Church of Orange on its 125th anniversary.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
294,294,294,HR 949,Recognizing the historical significance of the Wilson Chapel Cemetery near Newton.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
295,295,295,HR 1051,Congratulating Steve Worster on his induction into the SBC Cotton Bowl Classic Hall of Fame.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
296,296,296,HB 819,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
297,297,297,HB 1071,Relating to protection of private family information of children attending public schools.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
298,298,298,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
299,299,299,HB 1818,"Relating to the operation and placement of facilities used to anchor or moor barges or other marine vessels in, on, or adjacent to coastal public lands.",-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
300,300,300,HB 3366,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
301,301,301,HR 119,Honoring the Orange County Emergency Service District No. 2 Volunteer Fire Department on the 50th anniversary of its founding.,-1,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
302,302,302,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
303,303,303,HB 15,Relating to regulation of abortion; creating an offense.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
304,304,304,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
