Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
166,166,166,HB 457,Relating to the exemption of certain miniature boilers from registration and certification requirements.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
167,167,167,HB 552,Relating to peace officers of hospitals in certain municipalities.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
168,168,168,HB 724,"Relating to the rights, powers, privileges, authority, functions, and duties of the Brown County Water Improvement District No. 1.",-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
169,169,169,HB 925,Relating to the regulation of geologists and geophysicists; providing civil and criminal penalties.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
170,170,170,HB 1219,Relating to the handling and quarantine of certain animals; providing a penalty.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
171,171,171,HB 1385,Relating to the limitation and termination of annual cost recovery fees for regional water quality assessments.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
172,172,172,HB 1486,Relating to the juvenile board of Mitchell County.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
173,173,173,HB 1892,Relating to an exemption from the oil and gas production taxes for certain oil and gas wells and to the promotion of the drilling of new oil and gas wells; providing civil penalties.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
174,174,174,HB 1957,"Relating to the punishment for the offense of theft of cattle, horses, sheep, swine, goats, exotic livestock, or exotic fowl.",-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
175,175,175,HB 2171,Relating to changing the name of the Commission on Jail Standards.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
176,176,176,HB 2245,Relating to the continuation and functions of the Texas Animal Health Commission; providing administrative and criminal penalties.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
177,177,177,HB 2247,Relating to the transfer of the University of Central Texas to The Texas A&M University System.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
178,178,178,HB 2341,Relating to research for the control of fire ants.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
179,179,179,HB 2587,Relating to the regulation of certain aboveground and underground storage tanks and the regulation of underground storage tank installers; providing penalties.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
180,180,180,HB 3003,Relating to the control and eradication of cotton pests by the Department of Agriculture.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
181,181,181,HB 3195,Relating to the Coryell County juvenile board.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
182,182,182,HCR 45,In memory of John C. White.,-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
183,183,183,HJR 80,"Proposing a constitutional amendment to abolish the office of constable in Mills, Reagan, and Roberts counties.",-1,Bill Sims,sponsor,74R,1550,Sen. Bill Sims,Bill Sims
184,184,184,HB 722,Relating to liability for false disparagement of perishable food products.,-1,Bill Sims,cosponsor,74R,1550,Sen. Bill Sims,Bill Sims
185,185,185,SB 30,Relating to providing for methods and procedures for the eradication of boll weevils and the reduction in use of toxic substances in the control of cotton insects; creating offenses and providing penalties and injunctive relief.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
186,186,186,SB 99,Relating to tuition charged certain students at public institutions of higher education.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
187,187,187,SB 117,Relating to the use of revenue from the cigarette tax by the Parks and Wildlife Department.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
188,188,188,SB 120,Relating to the name of a certain state building constructed by the Kerrville State Hospital.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
189,189,189,SB 141,Relating to determination of demand for and volume of gas in a reservoir.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
190,190,190,SB 172,Relating to pipeline easements.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
191,191,191,SB 231,Relating to the inactive status of the Southern Rolling Plains Cotton Producers Board and certain other agricultural boards.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
192,192,192,SB 265,Relating to the application of the professional prosecutors law to the district attorney of the 35th Judicial District.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
193,193,193,SB 366,Relating to the accurate calculation of costs of environmental mandates for local governments.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
194,194,194,SB 466,Relating to the qualification of oil from new or expanded enhanced recovery projects for special tax rates.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
195,195,195,SB 467,Relating to civil penalties for violations of pipeline safety standards.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
196,196,196,SB 468,Relating to the regulation of the transportation of carbon dioxide.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
197,197,197,SB 469,Relating to the composition and staffing of the Texas Groundwater Protection Committee.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
198,198,198,SB 474,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
199,199,199,SB 502,Relating to certain powers and duties of the State Soil and Water Conservation Board.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
200,200,200,SB 503,Relating to certain pollution control and to soil and water conservation land improvement measures.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
201,201,201,SB 504,Relating to sale of water by the Lower Colorado River Authority.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
202,202,202,SB 509,Relating to authorizing the issuance of revenue bonds for Angelo State University.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
203,203,203,SB 549,Relating to the use and the charge and control of the comptroller's training center located in Kerrville.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
204,204,204,SB 636,"Relating to the definition of a ""benefit year"" under the Texas Unemployment Compensation Act.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
205,205,205,SB 639,Relating to the public meeting and notice and hearing requirements for proposed solid waste management facilities and to administrative and techncial completeness of permit applications for those facilities.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
206,206,206,SB 640,Relating to the assignment of oil and gas leases issued by and to meetings of the Board for Lease of University Lands.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
207,207,207,SB 641,Relating to rural rail transportation districts.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
208,208,208,SB 649,"Relating to the creation, administration, powers, duties, operation, and financing of the Llano Uplift Underground Water Conservation District.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
209,209,209,SB 650,Relating to the regulation of pest control services by the Texas Structural Pest Control Board.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
210,210,210,SB 961,"Relating to the composition, termination, and duties of the Legislative Natural Resources Board.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
211,211,211,SB 962,"Relating to the sale, lease, and development of state-owned oil, gas, and other minerals.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
212,212,212,SB 963,Relating to municipal solid waste management.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
213,213,213,SB 964,"Relating to the location, survey, sale, and lease of vacant and unsurveyed public school land and certain public boundaries and related fees; to certain uses of and actions and transactions involving public school lands; and to certain other state land.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
214,214,214,SB 965,Relating to the authority of the Upper Guadalupe River Authority to appropriate state water for recharging certain underground fresh water bearing sands and aquifers.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
215,215,215,SB 966,Relating to notice given to residents or landowners by a common carrier.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
216,216,216,SB 967,Relating to the disparagement of agricultural and aquacultural food products and creating a cause of action.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
217,217,217,SB 968,"Relating to creation, re-creation, administration, powers and duties including the power to issue bonds and the power of eminent domain, validation, and dissolution of rural rail transportation districts.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
218,218,218,SB 969,"Relating to the regulation, inspection, and testing of liquefied petroleum gas meters; providing a criminal penalty.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
219,219,219,SB 970,Relating to the emphasis of water conservation in certain advanced research and technology programs at institutions of higher education.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
220,220,220,SB 971,Relating to the designation of wildlife management areas and to the issuance of wildlife management association area hunting lease licenses.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
221,221,221,SB 972,Relating to a penalty for the late payment of oil and gas royalties.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
222,222,222,SB 973,Relating to royalty reporting standards for gas wells.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
223,223,223,SB 974,Relating to limiting the liability of certain persons for equine activities.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
224,224,224,SB 975,"Relating to mandatory arbitration of claims for personal injury, property damage, or death arising from participation in an equine activity.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
225,225,225,SB 976,Relating to authorizing private persons to inspect and test weights and measures; providing a criminal penalty.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
226,226,226,SB 1008,"Relating to the dealings of distributors, wholesalers, or certain other persons with a nonprofit holder of a wine and beer retailer's permit.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
227,227,227,SB 1009,"Relating to the confirmation of the creation and organization of Llano County Municipal District No. 1 and its continuation as a district;  to the rights, powers, duties, and functions of the district, including the continued power to issue bonds and levy taxes; to the prescription and validation of the boundaries of the district; to the continuation of outstanding obligations; to certain additional law enforcement powers; the issuance of previously voted bonds and the levy of previously voted taxes without further elections; to validating prior elections, other actions, and contracts of the district; to compliance with requirements of Article XVI, Section 59(d), and Article III, Section 52, Texas Constitution; and declaring an emergency.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
228,228,228,SB 1012,Repealing the provisions of the Water Code that authorize a watermaster program.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
229,229,229,SB 1203,Relating to the location of disposal wells for oil and gas waste.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
230,230,230,SB 1204,Relating to access to a portion of the Devil's River in Val Verde County and directing the Texas Parks and Wildlife Department to generate a plan for river use in that segment of the river.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
231,231,231,SB 1205,Relating to the salvage and disposition of oil and gas well-site or other facility equipment or hydrocarbons on plugging or cleanup by the state.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
232,232,232,SB 1206,Relating to the Texas Low-Level Radioactive Waste Disposal Compact.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
233,233,233,SB 1207,Relating to the development of water resources and granting authority to the Texas Water Development Board.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
234,234,234,SB 1294,Relating to the creation of a state trust fund and its operational authority for providing financial assistance to political subdivisions for environmental and natural resource public works projects.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
235,235,235,SB 1304,"Relating to the appropriation of state water for recharge of certain water bearing sands and aquifers, except the Edwards Aquifer in Kinney, Uvalde, Medina, Bexar, Comal and Hays Counties.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
236,236,236,SB 1305,Relating to regional assessment of water quality by watershed or river basin.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
237,237,237,SB 1370,"Relating to the management of water resources in the counties of Atascosa, Bexar, Caldwell, Calhoun, Comal, DeWitt, Frio, Goliad, Gonzales, Guadalupe, Hays, Jackson, Karnes, Kinney, Medina, Uvalde, Victoria, and Wilson; making an appropriation.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
238,238,238,SB 1419,Relating to the taxable value of property in certain school districts.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
239,239,239,SB 1453,"Relating to certain technical corrections and other clarifications and to Subchapter B, Chapter 54, Title 4, of the Water Code.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
240,240,240,SB 1454,Relating to reimbursement from the waste tire recycling fund for certain waste tire recyclers.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
241,241,241,SB 1462,Relating to the regulation of geologists and geophysicists; providing a civil and criminal penalty.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
242,242,242,SB 1475,Relating to the petroleum storage tank program.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
243,243,243,SB 1487,Relating to the ad valorem taxation of cotton.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
244,244,244,SB 1488,Relating to the installation and repair of water well pumps and equipment.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
245,245,245,SCR 27,Expressing sincere appreciation to Dr. Thomas K. Kim for his exceptional contributions to his university and congratulating him on the occasion of his retirement.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
246,246,246,SCR 39,In memory of J. T. King.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
247,247,247,SCR 57,"Extending an official welcome to the delegation from the City of Corinth, Greece.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
248,248,248,SCR 67,Requesting the lieutenant governor and speaker of the house of representatives to establish the Texas Beneficial Use Task Force.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
249,249,249,SCR 87,Requesting the Parks and Wildlife Department to develop and implement a plan for recreational access to the Devil's River.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
250,250,250,SCR 92,"Paying tribute to the life of the Honorable Carlos C. Ashley, Sr.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
251,251,251,SCR 99,Declaring the City of Fredericksburg the Polka Capital of Texas.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
252,252,252,SR 5,Congratulating Floyd and Jessie Harmon on their 60th wedding anniversary.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
253,253,253,SR 6,Congratulating Herbert and Mary Hawkins on their 50th wedding anniversary.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
254,254,254,SR 7,Congratulating Ben and Olive Flynn on their 50th wedding anniversary.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
255,255,255,SR 8,Congratulating Mr. and Mrs. Richard L. Strube on their 50th wedding anniversary.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
256,256,256,SR 21,In memory of Sam Darden of Bandera.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
257,257,257,SR 23,Recognizing the retirement of Ronald A. Mittel after 30 years of exceptional service as Executive Director of the Schleicher County ASCS office.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
258,258,258,SR 78,Recognizing Frederic W. Poe for his 32 years of loyal service with the City of Midland and his six years of outstanding service as the Midland City Manager.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
259,259,259,SR 79,In memory of John R. Banister III of Kerrville.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
260,260,260,SR 80,In memory of Margaret Velez Alonzo of San Angelo.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
261,261,261,SR 81,In memory of Jayne Charless Beck of San Angelo.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
262,262,262,SR 82,In memory of Hubert Irving Schkade of San Angelo.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
263,263,263,SR 83,In memory of Nan Lackey DeLong.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
264,264,264,SR 95,Congratulating Chad Alexander of Uvalde on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
265,265,265,SR 96,Congratulating Eric L. Muck of Junction on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
266,266,266,SR 97,Congratulating James R. Saucer of Laughlin Air Force Base on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
267,267,267,SR 98,Congratulating Grant Huling of San Angelo on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
268,268,268,SR 99,Congratulating Michael David Baker of Del Rio on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
269,269,269,SR 100,Congratulating John Andrew Roland of Knippa on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
270,270,270,SR 115,"Congratulating Mr. and Mrs. William Setzler III of Marlin on the birth of their son, Giles McKinnie Setzler.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
271,271,271,SR 140,Congratulating Mr. and Mrs. Hubert Bell of Clyde on the occasion of their 60th wedding anniversary.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
272,272,272,SR 141,Congratulating Mr. and Mrs. Billy G. Yarbrough of Abilene on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
273,273,273,SR 142,Congratulating Mr. and Mrs. James Alton Edwards of Albany on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
274,274,274,SR 150,In memory of Enoch Shuffield of Brady.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
275,275,275,SR 152,Recognizing Master Sergeant Wesley Feudner for receiving the Randolph First Sergeant of the Year Award.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
276,276,276,SR 212,In memory of Chesley McDonald.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
277,277,277,SR 213,Congratulating Michael R. Rusch of Comfort on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
278,278,278,SR 214,Congratulating Virgil Gray on the celebration of his retirement after 30 years of noteworthy service to the citizens of Brownwood.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
279,279,279,SR 246,Recognizing Pam Rhodes for her invaluable service to the City of Sweetwater.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
280,280,280,SR 310,Commending J. Paul Turner of Sweetwater for his exceptional contributions to the Hereford industry.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
281,281,281,SR 311,In memory of Otto E. Scherz.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
282,282,282,SR 312,Congratulating Armstead Kone on the occasion of his 101st birthday.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
283,283,283,SR 313,In memory of James Edward Norris of San Angelo.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
284,284,284,SR 350,Congratulating August Lee Pfluger of San Angelo on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
285,285,285,SR 351,Congratulating Mr. and Mrs. Genaro G. Soto of San Angelo on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
286,286,286,SR 352,Congratulating Mildred Reeves of Bangs on her selection as the 1992 top national beef educator at the National Convention of American CattleWomen.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
287,287,287,SR 353,Congratulating Christopher James Akin of San Angelo on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
288,288,288,SR 395,Recognizing the First Methodist Church of Rocksprings on the occasion of its 100th anniversary.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
289,289,289,SR 396,Recognizing Peggy Maddox for her selection as the Region XIV 1993 Teacher of the Year.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
290,290,290,SR 397,Congratulating Mrs. B. A. Pollard of Gatesville on the occasion of her 100th birthday.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
291,291,291,SR 418,Congratulating Benjamin W. Rich on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
292,292,292,SR 419,Congratulating Noel Simpson of Brady on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
293,293,293,SR 420,Congratulating Eric Sutton of Junction on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
294,294,294,SR 421,Congratulating Heath Watkins of Winters on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
295,295,295,SR 422,Congratulating Fred Allen Morris of Colorado City on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
296,296,296,SR 486,In memory of Ann Ruff of Houston and Llano.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
297,297,297,SR 487,"Congratulating Chandler Schuessler, who placed first in the European Crossbred Steer Class at the 97th annual Southwestern Exposition and Livestock Show in Fort Worth.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
298,298,298,SR 488,In memory of James Edwin Thompson of Zephyr.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
299,299,299,SR 594,Congratulating Mr. and Mrs. Wendell Smith of Admiral on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
300,300,300,SR 595,"Congratulating Judy Berry, who was named 1993 Teacher of the Year by the Texas Association of Literacy and Adult Education.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
301,301,301,SR 596,Congratulating Raymond Kieffer of San Angelo on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
302,302,302,SR 597,"Congratulating Paul D. Lack of Abilene, who was recently selected as a recipient of the 1992 T. R. Fehrenbach Book Award by the Texas Historical Commission.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
303,303,303,SR 598,Congratulating Billy Stephen Trowbridge of Brownwood on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
304,304,304,SR 599,Congratulating Amy Ballard on achieving the Girl Scout Gold Award.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
305,305,305,SR 600,Congratulating Edward T. Vail on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
306,306,306,SR 601,Congratulating Jennifer Trietsch on achieving the Girl Scout Gold Award.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
307,307,307,SR 605,"Commending Jeff Casey on winning four science fair awards for his invention of an ""ice light"" that the Texas Department of Transportation will be using next winter.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
308,308,308,SR 611,Congratulating Edith VanSlyke of Copperas Cove on the occasion of her 100th birthday.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
309,309,309,SR 637,Congratulating Flora Jones of Coryell County on the occasion of her 100th birthday.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
310,310,310,SR 655,"Commending Cooper High School for its positive approach to preventing drug and alcohol abuse with its awareness campaign, FREE.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
311,311,311,SR 721,Congratulating Jana Neal on achieving the Girl Scout Gold Award.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
312,312,312,SR 738,Congratulating Raymond Lyle Kieffer of San Angelo on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
313,313,313,SR 747,Congratulating Larry Wayne Venus on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
314,314,314,SR 748,Congratulating Regina Sorrels on achieving the Girl Scout Gold Award.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
315,315,315,SR 749,Congratulating Christopher Todd Fuller of Copperas Cove on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
316,316,316,SR 750,In memory of Elias G. Menchaca of San Angelo.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
317,317,317,SR 751,Congratulating Daniel E. Griffith of Copperas Cove on achieving the rank of Eagle Scout.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
318,318,318,SR 801,Congratulating Mrs. Irene Duncan of San Angelo on the occasion of her 100th birthday.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
319,319,319,SR 977,Commending Rod Chalmers for his hard work and commitment to environmental stewardship.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
320,320,320,SR 1041,Recognizing Glenn L. Brinkman on the occasion of the 25th anniversary of Brink's Brangus Breeding Industry.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
321,321,321,SR 1042,Recognizing L. D. Brinkman on the occasion of the 25th anniversary of Brink's Brangus Breeding Industry.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
322,322,322,SR 1070,Honoring Texas Summer Youth Camps for their roles in the education and development of young Texans and declaring the first week in June as Texas Youth Camp Week.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
323,323,323,SR 1150,"Suspending limitations on conference committee jurisdiction, S.B. 172.",-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
324,324,324,SB 245,Relating to apportionment of the state into senatorial districts.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
325,325,325,SB 637,Relating to the collection of medical services fees by certain public institutions of higher education.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
326,326,326,SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,-1,Bill Sims,author,73R,1550,Sen. Bill Sims,Bill Sims
327,327,327,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
328,328,328,SB 4,Relating to products liability.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
329,329,329,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
330,330,330,SB 33,Relating to district offices of the Texas Department of Transportation.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
331,331,331,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
332,332,332,SB 157,Relating to peace officers of medical facilities in certain municipalities.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
