Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
25,25,25,HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,62321,Ralph Sheffield,author,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
26,26,26,HB 1939,Relating to a veteran's employment preference for employment with a public entity or public work of this state.,62321,Ralph Sheffield,author,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
27,27,27,HB 2201,Relating to increasing the courses offered in the career and technology education curriculum.,62321,Ralph Sheffield,author,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
28,28,28,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,62321,Ralph Sheffield,author,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
29,29,29,HB 3112,Relating to the public notice required to be provided by certain taxing units before adopting an ad valorem tax rate.,62321,Ralph Sheffield,author,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
30,30,30,HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,62321,Ralph Sheffield,author,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
31,31,31,HJR 121,Proposing a constitutional amendment authorizing a state video lottery system to operate video lottery games at certain horse and greyhound racetracks and providing that federally recognized Indian tribes are not prohibited from conducting games of chance on certain Indian lands.,62321,Ralph Sheffield,author,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
32,32,32,HR 675,Congratulating Clarine Deaver of Belton on her 90th birthday.,62321,Ralph Sheffield,author,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
33,33,33,HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,62321,Ralph Sheffield,author,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
34,34,34,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
35,35,35,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
36,36,36,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
37,37,37,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
38,38,38,HB 25,Relating to success-based funding for certain public institutions of higher education.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
39,39,39,HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
40,40,40,HB 30,"Relating to measures to facilitate the transfer, academic progress, and timely graduation of students in public higher education; authorizing a fee.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
41,41,41,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
42,42,42,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
43,43,43,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
44,44,44,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
45,45,45,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
46,46,46,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
47,47,47,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
48,48,48,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
49,49,49,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
50,50,50,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
51,51,51,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
52,52,52,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
53,53,53,HB 580,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
54,54,54,HB 586,Relating to the waiver of sovereign immunity for certain design and construction claims arising under written contracts with state agencies.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
55,55,55,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
56,56,56,HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
57,57,57,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
58,58,58,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
59,59,59,HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
60,60,60,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
61,61,61,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
62,62,62,HB 970,Relating to regulation of cottage food products and cottage food production operations.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
63,63,63,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
64,64,64,HB 997,Relating to health plan and health benefit plan coverage for abortions.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
65,65,65,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
66,66,66,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
67,67,67,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
68,68,68,HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
69,69,69,HB 1304,Relating to the intentional display of a handgun.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
70,70,70,HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
71,71,71,HB 1317,Relating to directing certain surplus revenue to water infrastructure funding.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
72,72,72,HB 1336,Relating to funding for state and county roads affected in areas of increased energy production.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
73,73,73,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
74,74,74,HB 1421,Relating to the disposition of certain seized weapons.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
75,75,75,HB 1444,Relating to advance directives and health care and treatment decisions.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
76,76,76,HB 1539,Relating to certain advance directives and health care and treatment decisions.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
77,77,77,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
78,78,78,HB 1882,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
79,79,79,HB 1884,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
80,80,80,HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
81,81,81,HB 1918,Relating to a defense to prosecution of the offense of Medicaid fraud.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
82,82,82,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
83,83,83,HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
84,84,84,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
85,85,85,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
86,86,86,HB 2444,Relating to the confidentiality of information held by a public retirement system.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
87,87,87,HB 2543,Relating to changing the manner in which the tax on mixed beverages is imposed.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
88,88,88,HB 2665,Relating to the use of a concealed handgun license as valid proof of personal identification.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
89,89,89,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
90,90,90,HB 2851,Relating to the adoption of rules by state agencies.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
91,91,91,HB 3245,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
92,92,92,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
93,93,93,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
94,94,94,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
95,95,95,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
96,96,96,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
97,97,97,HR 1154,In memory of Ruth Walker Polan of Nixon.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
98,98,98,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
99,99,99,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
100,100,100,HR 1906,Honoring the veterans of World War II for their service to this country.,62321,Ralph Sheffield,coauthor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
101,101,101,SB 306,Relating to consideration of a student receiving treatment in a residential facility for public school accountability purposes.,62321,Ralph Sheffield,sponsor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
102,102,102,SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,62321,Ralph Sheffield,sponsor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
103,103,103,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,62321,Ralph Sheffield,sponsor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
104,104,104,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,62321,Ralph Sheffield,cosponsor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
105,105,105,SB 1406,Relating to State Board of Education oversight of regional education service center activities concerning certain curriculum management systems.,62321,Ralph Sheffield,cosponsor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
106,106,106,SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",62321,Ralph Sheffield,cosponsor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
107,107,107,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,62321,Ralph Sheffield,cosponsor,83R,4430,Rep. Ralph Sheffield,Ralph Sheffield
108,108,108,HR 22,Congratulating Ervin and Janice Schwindt of Belton on their 50th wedding anniversary.,62321,Ralph Sheffield,author,821,4430,Rep. Ralph Sheffield,Ralph Sheffield
109,109,109,HR 23,Congratulating Dr. Vernon D. Holleman and Shirley Holleman of Temple on their 50th wedding anniversary.,62321,Ralph Sheffield,author,821,4430,Rep. Ralph Sheffield,Ralph Sheffield
110,110,110,HR 24,Honoring Roy and Eloisa Donoso of Temple on their 50th wedding anniversary.,62321,Ralph Sheffield,author,821,4430,Rep. Ralph Sheffield,Ralph Sheffield
111,111,111,HR 25,Honoring Carl and Patsy Feller of Salado on their 60th wedding anniversary.,62321,Ralph Sheffield,author,821,4430,Rep. Ralph Sheffield,Ralph Sheffield
112,112,112,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,62321,Ralph Sheffield,coauthor,821,4430,Rep. Ralph Sheffield,Ralph Sheffield
113,113,113,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,62321,Ralph Sheffield,coauthor,821,4430,Rep. Ralph Sheffield,Ralph Sheffield
114,114,114,HB 188,Relating to limitations on the use of eminent domain authority.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
115,115,115,HB 522,Relating to an exemption from the motor vehicle use tax for motor vehicles brought into this state by military service members serving on active duty.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
116,116,116,HB 559,Relating to Bronze Star Medal and Bronze Star Medal with Valor specialty license plates.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
117,117,117,HB 726,Relating to the electronic distribution of information to legislators by state agencies.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
118,118,118,HB 743,Relating to requiring public institutions of higher education to notify the federal Student and Exchange Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
119,119,119,HB 1306,Relating to a person's eligibility for appointment as a volunteer deputy voter registrar.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
120,120,120,HB 1404,Relating to certain temporary orders in a suit affecting the parent-child relationship during a parent's military deployment.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
121,121,121,HB 1904,Relating to the deadlines for write-in candidates for the office of county or precinct chair of a political party.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
122,122,122,HB 2521,Relating to the creation of the Bell County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
123,123,123,HB 2560,Relating to transporting a foster child in a vehicle where a handgun is in the possession of a foster parent licensed to carry a concealed handgun.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
124,124,124,HB 2624,Relating to procedures applicable in circumstances involving family violence or other criminal conduct and military personnel.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
125,125,125,HB 2704,Relating to a parent's right to object to physical fitness assessment of the parent's child by a school district.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
126,126,126,HB 2783,Relating to the period of time between issuance of license plates.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
127,127,127,HB 3065,Relating to the requirement that certain food service establishments post a sign depicting the Heimlich maneuver.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
128,128,128,HB 3465,Relating to the period for which a school district's participation in certain tax increment financing reinvestment zones may be taken into account in determining the total taxable value of property in the school district.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
129,129,129,HB 3845,"Relating to the powers of the CLL Municipal Utility District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
130,130,130,HR 214,Congratulating Bob and Sue Stone of Temple on their 50th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
131,131,131,HR 255,Congratulating Jim and Maxine Howell of Temple on their 50th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
132,132,132,HR 256,Congratulating Robert and Alice Hoelscher of Red Ranger on their 50th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
133,133,133,HR 257,Congratulating Roy and Iris Kneese of Belton on their 60th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
134,134,134,HR 327,Congratulating Bill and Marjorie Knight of Belton on their 60th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
135,135,135,HR 328,"Honoring Louis DeLaRosa, Jr., and Ophelia DeLaRosa of Temple on their 50th wedding anniversary.",62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
136,136,136,HR 459,Commemorating the 50th wedding anniversary of Paul and Oralia Luna of Belton.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
137,137,137,HR 460,Congratulating Jesse and Rosa Garcia of Temple on their 50th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
138,138,138,HR 461,Congratulating the Reverend Tommy Davis and Marilyn Davis of Belton on their 50th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
139,139,139,HR 620,Congratulating Bob and Bernice Priddy of Troy on their 60th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
140,140,140,HR 621,"Congratulating Eddie and Gladys Dantzler of Holland, Texas, on their 70th wedding anniversary.",62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
141,141,141,HR 756,Congratulating Lieutenant Colonel (Ret.) Deborah L. Van Dormolen of Salado on being named the 2010 Distinguished Military Retiree for Texas by the Fort Hood Retiree Council.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
142,142,142,HR 782,Honoring Keep Temple Beautiful for its exceptional community service.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
143,143,143,HR 830,Commemorating the 110th anniversary of the founding of RVOS Farm Mutual Insurance Company in Temple.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
144,144,144,HR 831,Congratulating Little Joe Hernandez y La Familia on winning the Grammy Award for Best Tejano Album at the 53rd annual Grammy Awards.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
