Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,SR 635,Congratulating Cody Wooden of Mount Vernon.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
150,150,150,SR 636,Congratulating Thomas Malcolm Davis of Longview.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
151,151,151,SR 681,Welcoming members of the Texas Association of Counties to the Capitol.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
152,152,152,SR 749,Commending the actions of the 51st Texas Legislature.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
153,153,153,SR 796,Congratulating Paul Ryan Jetter of Longview.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
154,154,154,SR 880,Congratulating Matt Rolston.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
155,155,155,SR 881,Congratulating Adam Crump.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
156,156,156,SR 882,Congratulating Roddy Simpson.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
157,157,157,SR 883,Congratulating Will Means.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
158,158,158,SR 892,Congratulating L. J. and Jimmie Wayne of Pittsburg.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
159,159,159,SR 1006,Congratulating Robert E. Layton IV of Tyler.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
160,160,160,SR 1075,"Suspending limitations on conference committee jurisdiction, HB 1676",-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
161,161,161,SR 1078,"Congratulating Frank ""Ron"" M. Wright IV of Longview.",-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
162,162,162,SR 1085,"Suspending limitations on conference committee jurisdiction, H.B. 1676.",-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
163,163,163,SR 1086,"Suspending limitations on conference committee jurisdiction, H.B. 1945.",-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
164,164,164,SR 1136,"Suspending limitations on conference committee jurisdiction, H.B. 1.",-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
165,165,165,SR 1138,Congratulating Jean Bess Allen of Tyler.,-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
166,166,166,SR 1158,"Suspending limitations on conference committee jurisdiction, S.B. 177.",-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
167,167,167,SR 1189,"Suspending limitations on conference committee jurisdiction, S.B. 178.",-1,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
168,168,168,SB 4,"Relating to public school finance, property tax relief, and public education; making an appropriation.",-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
169,169,169,SB 113,Relating to contingent fee contracts for legal services entered into by a state governmental entity and to the deposit of certain delinquent or disputed funds recovered by a state governmental entity.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
170,170,170,SB 173,Relating to the creation of municipal courts of record in Tyler.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
171,171,171,SB 229,"Relating to the collection of certain fines, court costs, and restitution in criminal cases.",-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
172,172,172,SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
173,173,173,SB 445,Relating to a child health plan for certain low-income children.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
174,174,174,SB 531,Relating to the adoption of the Red River Boundary Compact.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
175,175,175,SB 597,Relating to the nursing and convalescent home trust fund.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
176,176,176,SB 786,Relating to the Texas State History Museum.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
177,177,177,SB 978,Relating to the rulemaking authority of the State Board for Educator Certification.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
178,178,178,SB 1346,Relating to the State Commission on Judicial Conduct.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
179,179,179,SB 1435,Relating to appraisal of heavy equipment for ad valorem tax purposes.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
180,180,180,SB 1438,Relating to a pilot project transferring certain professional and occupational licensing boards to self-directed semi-independent status; making an appropriation.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
181,181,181,SB 1867,Relating to contributions to the State Pension Review Board.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
182,182,182,SB 1909,Relating to the authority of a municipality to use a design-build contract for public improvement projects and facilities.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
183,183,183,SCR 56,Encouraging the Texas Natural Resource Conservation Commission to eliminate duplication between its Section 401 water quality certification program and the review conducted by the United States Army Corps of Engineers.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
184,184,184,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
185,185,185,SR 438,Congratulating the Winnsboro High School Lady Raiders basketball team.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
186,186,186,SR 726,In memory of victims of violent crime in Smith County.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
187,187,187,SR 890,In memory of Willie Lee Campbell Glass.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
188,188,188,SR 967,"Commending Tim Flynn, R.N. of Austin.",-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
189,189,189,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,-1,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
190,190,190,HB 1,General Appropriations Bill.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
191,191,191,HB 652,Relating to the application of the sales tax to certain eating utensils.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
192,192,192,HB 1049,Relating to designating the Texas State Technical College System extension center in the city of Marshall as a campus of  the system.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
193,193,193,HB 1161,Relating to the tobacco settlement permanent trust account.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
194,194,194,HB 1676,Relating to permanent funds for certain public health purposes.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
195,195,195,HB 1837,Relating to certain insurance taxes.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
196,196,196,HB 1945,Relating to the creation of permanent funds for certain public health purposes conducted by institutions of higher education.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
197,197,197,HB 2461,Relating to the issuance of certain specially designed license plates by the Texas Department of Transportation and to the fund created in connection with the issuance of certain specially designed license plates.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
198,198,198,HB 2557,Relating to the application of the open meetings law and the open records law to certain entities eligible to receive funds under the federal community services block grant program.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
199,199,199,HB 2559,Relating to increasing the policy limit on stipulated insurance company policies.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
200,200,200,HB 2619,Relating to the collection and management of used oil filters; providing civil and administrative penalties.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
201,201,201,HB 2877,Relating to the lease of certain facilities and the retirement options and health coverage of certain employees in connection with implementation of integrated enrollment services for health and human services programs.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
202,202,202,HB 3084,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of  revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
203,203,203,HB 3412,Relating to the jurisdiction of the County Court at Law of Gregg County.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
204,204,204,HB 3551,Relating to disposition of proceeds from read to succeed license plates.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
205,205,205,HB 3623,Relating to the application of the sales tax to land surveying services.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
206,206,206,HB 3694,Relating to abandoned burial plots.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
207,207,207,HB 3822,Relating to the creation of the County Court at Law of Bowie County.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
208,208,208,HCR 7,Honoring former State Representative Pete Patterson.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
209,209,209,HCR 9,Memorializing Congress to not make federal claims against the proceeds of the Texas tobacco settlement.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
210,210,210,HCR 14,"Designating March 23, 1999, as Mt. Pleasant/Titus County Day at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
211,211,211,HCR 15,"Recognizing March 2, 1999, as Franklin County Day at the Capitol.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
212,212,212,HCR 16,"Recognizing February 2, 1999, as Pittsburg Day at the Capitol.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
213,213,213,HCR 17,"Recognizing January 26, 1999, as Jefferson Day at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
214,214,214,HCR 37,In memory of Norman Nagle Moser.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
215,215,215,HCR 52,"Recognizing February 9-10, 1999, as Rusk County Days at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
216,216,216,HCR 79,"Recognizing February 24, 1999, as Cass County Day at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
217,217,217,HCR 107,"Recognizing February 25, 1999, as Paris-Lamar County Day at the Capitol.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
218,218,218,HCR 122,"Designating March 30-31, 1999, as Marshall Days at the Capitol.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
219,219,219,HCR 126,In memory of the Honorable Ed Howard.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
220,220,220,HCR 159,Commending the Atlanta Independent School District on the occasion of its 125th anniversary.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
221,221,221,HCR 178,Commemorating the 150th anniversary of the First Baptist Church of Mount Vernon.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
222,222,222,HCR 207,Recognizing the 60th anniversary of the Kilgore College Rangerettes.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
223,223,223,HCR 230,"Recognizing April 13, 1999, as Kilgore Day at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
224,224,224,HCR 249,"Memorializing the U.S. Congress and urging the president, in considering Social Security reform legislation, to refrain from the inclusion of mandatory coverage for employees of previously noncovered state and local governments.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
225,225,225,HCR 257,"Recognizing May 4, 1999, as Texarkana Day at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
226,226,226,HCR 259,Declaring the second week of September Fire Ant Awareness Week in Texas.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
227,227,227,HCR 274,Honoring Robert Flowers on the occasion of his retirement from the State Commission on Judicial Conduct.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
228,228,228,HJR 58,Proposing a constitutional amendment relating to the investment of the permanent university fund and to distributions from that fund to the available university fund.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
229,229,229,HJR 71,Proposing a constitutional amendment to provide for the number of precincts that certain counties must create for justices of the peace and constables.,-1,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
230,230,230,SB 5,General Appropriations Bill.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
231,231,231,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
232,232,232,SB 24,Relating to the terms of the district courts in Bowie County.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
233,233,233,SB 31,"Relating to the powers and duties of agencies in the executive, legislative, and judicial branches of state government, including authorizations for and restrictions on the use of state funds.",-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
234,234,234,SB 32,"Relating to the duties of the state auditor, state audits, and investigations.",-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
235,235,235,SB 218,Relating to fees for certain examinations required for registration as an architect.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
236,236,236,SB 297,Relating to the technology allotment under the foundation school program.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
237,237,237,SB 298,Relating to juvenile court detention orders.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
238,238,238,SB 299,Relating to the date for a hearing on an application for a protective order.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
239,239,239,SB 379,Relating to the disposition and sale of certain surplus and salvage property by the state.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
240,240,240,SB 404,Relating to the quorum requirements for the board of directors of the Cypress Valley Navigation District.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
241,241,241,SB 581,Relating to the cost of operation and administration of the state lottery.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
242,242,242,SB 582,Relating to the application of the oil production tax to new or expanded enhanced recovery projects.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
243,243,243,SB 583,Relating to the construction or repair of facilities by school districts and institutions of higher education.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
244,244,244,SB 595,Relating to Cooper State Park.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
245,245,245,SB 623,Relating to the regulation of the practice of engineering; providing penalties.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
246,246,246,SB 624,Relating to the regulation of therapeutic optometry.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
247,247,247,SB 691,Relating to the regulation of detection devices and alarm systems companies under the Private Investigators and Private Security Agencies Act.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
248,248,248,SB 764,Relating to certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
249,249,249,SB 765,Relating to appraisal for property tax purposes of open-space land that is converted to production of timber.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
250,250,250,SB 766,Relating to the exemption from the sales and use tax of certain machinery or equipment used in timber production.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
251,251,251,SB 767,Relating to the application of the sales and use tax to certain materials used in commercial timber operations.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
252,252,252,SB 808,Relating to limiting the liability of certain persons involved in an issuance of securities by a small business.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
253,253,253,SB 840,Relating to The University of Texas at Tyler.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
254,254,254,SB 886,Relating to making emergency appropriations.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
255,255,255,SB 899,Relating to the organization and governance of water supply and sewer service corporations.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
256,256,256,SB 961,Relating to state formula funding to an institution of higher education and tuition costs for certain resident doctoral students.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
257,257,257,SB 964,Relating to a computerized criminal history search by the Department of Public Safety of persons licensed by certain state agencies.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
258,258,258,SB 1302,Relating to the filing of a certain instrument and registration of a trademark or service mark with the secretary of state; providing a criminal penalty.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
259,259,259,SB 1422,Relating to the procedures governing the funding formulas established by the Texas Higher Education Coordinating Board.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
260,260,260,SB 1423,Relating to the right of certain lessees of real property to protest before an appraisal review board a determination of the appraised value of the property for ad valorem tax purposes.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
261,261,261,SB 1424,Relating to the qualification for sales and use tax exemption of certain property used in manufacturing.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
262,262,262,SB 1453,Relating to approval of the comptroller's account against the state.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
263,263,263,SB 1681,Relating to authorizing certain state agencies to set and charge a fee for the use of a credit card to pay certain fees.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
264,264,264,SB 1682,Relating to the composition of advisory committees appointed by the State Board for Educator Certification.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
265,265,265,SB 1683,Relating to disciplinary proceedings by the State Board for Educator Certification.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
266,266,266,SB 1706,Relating to the funding of passenger rail service by the Texas Department of Transportation.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
267,267,267,SB 1806,Relating to the procedures for release of a criminal defendant on personal bond.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
268,268,268,SB 1837,Relating to certain business documents filed and recorded with the secretary of state.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
269,269,269,SB 1838,Relating to fees charged for records filed with and maintained by the secretary of state.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
270,270,270,SB 1898,Relating to making appropriations.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
271,271,271,SB 1906,Relating to the administration of oil overcharge funds.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
272,272,272,SB 1910,Relating to the regulation of poultry operations.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
273,273,273,SB 1923,Relating to the investment of public funds in certain business entities.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
274,274,274,SB 1925,"Relating to preferential rights to purchase certain surveyed, unsold land in Cass County dedicated to the permanent school fund.",-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
275,275,275,SB 1930,Relating to the creation of the Red River Redevelopment Authority; granting the authority to issue bonds; authorizing a tax.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
276,276,276,SCR 46,Paying tribute to President George Bush.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
277,277,277,SCR 47,Granting Dick Corporation permission to sue the State of Texas and the Texas Department of Criminal Justice.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
278,278,278,SCR 88,Recognizing Sabrina McAfee as a most distinguished Texas heroine.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
279,279,279,SR 85,Congratulating the City of Jefferson.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
280,280,280,SR 98,"Recognizing February 3, 1997, as Texas Public Community College Day at the Capitol.",-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
281,281,281,SR 149,Congratulating Myrtle and Phillip Hardage of Maud.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
282,282,282,SR 251,Congratulating Julius DeMarkcus Jackson.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
283,283,283,SR 252,Congratulating William Robert Bartush.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
284,284,284,SR 253,Congratulating Adam P. Hanna.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
285,285,285,SR 254,Congratulating Scott Christopher Fuhrman.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
286,286,286,SR 342,Congratulating Bryan Michael Lawson of Longview.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
287,287,287,SR 343,Congratulating Steven Richard Massey.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
288,288,288,SR 344,Congratulating Kenneth Douglas Warren III of Kilgore.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
289,289,289,SR 370,Congratulating Paul Gordon Goughnour.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
290,290,290,SR 483,Congratulating Senate Sergeant-at-Arms Carlton Turner and Cindy Winrow on their upcoming marriage.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
291,291,291,SR 625,Recognizing the state's forest products industry and commending the creation of the Sustainable Forestry Initiative.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
292,292,292,SR 701,Recognizing Elliot Eastepp of White Oak.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
293,293,293,SR 770,In memory of John W. Mason of Mount Pleasant.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
294,294,294,SR 814,Congratulating John Robert Cobble of Mount Vernon.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
295,295,295,SR 895,"Suspending limitations on conference committee jurisdiction, H.B. 2777.",-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
296,296,296,SR 916,Suspending Senate Rules to enable consideration of Conference Committee Report on House Bill 1.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
297,297,297,SR 952,"Suspending limitations on conference committee jurisdiction, S.B. 20.",-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
298,298,298,SR 991,"Suspending limitations on conference committee jurisdiction, S.B. 1898.",-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
299,299,299,SR 1007,Congratulating Freddy Wade of the Talco-Bogata Independent School District.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
300,300,300,SB 828,Relating to the policies of state agencies regarding work and family issues.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
301,301,301,SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
302,302,302,SR 262,Honoring Coach Gene Stallings.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
303,303,303,SR 593,Commending the participants in Austin Smiles.,-1,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
304,304,304,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
305,305,305,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
306,306,306,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
