Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
45,45,45,HR 1041,Honoring Keith Andrew Goodale for attaining the rank of Eagle Scout.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
46,46,46,HR 1302,Urging the Texas State Board of Pharmacy to make necessary rule changes and develop guidelines for improving working conditions in Texas pharmacies and encourage employers to follow those guidelines.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
47,47,47,HR 1310,Congratulating the San Antonio Spurs on their achievements during the 1999 season.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
48,48,48,HB 6,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
49,49,49,HB 350,Relating to creating a covenant marriage.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
50,50,50,HB 558,Relating to the requirement that state employees present proof of selective service registration or exemption.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
51,51,51,HB 1051,Relating to the regulation of the practice of therapeutic optometry.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
52,52,52,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
53,53,53,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
54,54,54,HB 1687,Relating to a state program of loan guarantees to promote the film industry in this state; providing a penalty.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
55,55,55,HB 1764,Relating to coverage by a health benefit plan of reconstructive breast surgery  after mastectomy.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
56,56,56,HB 1864,Relating to the study and development of outreach and education programs for promotoras or community health workers under which community residents provide public health education services.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
57,57,57,HB 2061,Relating to coverage by a health benefit plan of certain prescription drugs.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
58,58,58,HB 2208,Relating to the authority of the office of the attorney general to contract with a statewide organization to provide services to children's advocacy centers.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
59,59,59,HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
60,60,60,HB 2442,Relating to the administration and funding of a premarital education handbook and certain marital education courses.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
61,61,61,HB 2477,Relating to a franchise tax credit for certain business entities for payment of certain scholarships.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
62,62,62,HB 2742,Relating to the expulsion of public school students and the operation of juvenile justice alternative education programs.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
63,63,63,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
64,64,64,HCR 93,Congratulating Ricardo Romo on his appointment as president of The University of Texas at San Antonio.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
65,65,65,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20909,Leticia Van De Putte,author,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
66,66,66,HB 25,Relating to the creation of the offense of fraudulent use of identifying information and to the recovery of damages resulting from conduct described by that offense.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
67,67,67,HB 86,Relating to sales tax exemptions.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
68,68,68,HB 126,Relating to liability for false disparagement of perishable food products.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
69,69,69,HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
70,70,70,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
71,71,71,HB 341,Relating to the use of certain information regarding a current or former employee.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
72,72,72,HB 537,Relating to telephone solicitation; providing penalties.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
73,73,73,HB 642,Relating to the review of proposed rules of health and human services agencies.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
74,74,74,HB 673,Relating to requiring the use of protective helmets for bicycle safety.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
75,75,75,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
76,76,76,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
77,77,77,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
78,78,78,HB 1089,Relating to fraternal benefit societies.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
79,79,79,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
80,80,80,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
81,81,81,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
82,82,82,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
83,83,83,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
84,84,84,HB 1846,"Relating to the definitions of ""dangerous drug"" under the Texas Dangerous Drug Act and the Texas Pharmacy Act.",20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
85,85,85,HB 1876,Relating to theft of or tampering with multichannel video or information services; providing penalties.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
86,86,86,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
87,87,87,HB 2171,Relating to the establishment and operation of a medical committee or medical peer review committee by certain public and private entities.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
88,88,88,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
89,89,89,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
90,90,90,HB 2702,Relating to nutritional assistance for certain legal immigrants.,20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
91,91,91,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
92,92,92,HCR 26,"Requesting the governor, lieutenant governor, and speaker of the house to establish a Blue Ribbon Task Force to study the uninsured issue.",20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
93,93,93,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20909,Leticia Van De Putte,coauthor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
94,94,94,SB 254,Relating to the prescription forms used under the Texas Controlled Substances Act.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
95,95,95,SB 414,Relating to the application of certain rules of the Texas State Board of Pharmacy to certain pharmacy pilot and demonstration projects.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
96,96,96,SB 538,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and insurance coverage based on certain genetic information and to limitations on the use of that information.",20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
97,97,97,SB 560,Relating to the regulation of telecommunications utilities by the Public Utility Commission of Texas and the provision of telecommunications services.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
98,98,98,SB 569,Relating to standards for utilization review.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
99,99,99,SB 650,Relating to the definition of intoxicated for purposes of certain offenses involving intoxication.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
100,100,100,SB 730,Relating to the licensing and regulation of pharmacists and pharmacies.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
101,101,101,SB 769,Relating to the creation of an advanced transportation district and authorizing the imposition of a local sales and use tax for advanced transportation.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
102,102,102,SB 780,Relating to the establishment of pharmacy peer review committees.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
103,103,103,SB 830,Relating to billing policies of certain health care professionals and facilities; providing administrative penalties.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
104,104,104,SB 931,Relating to the support of graduate pharmacy education and resident pharmacists.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
105,105,105,SB 982,Relating to persons authorized to provide diabetes self-management training.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
106,106,106,SB 984,"Relating to insurers' written statements of the reasons for cancellation, declination, or nonrenewal of certain insurance policies.",20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
107,107,107,SB 1031,Relating to weight standards for loaves of bread.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
108,108,108,SB 1176,Relating to the issuance of special license plates in honor of the YMCA in Texas.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
109,109,109,SB 1237,Relating to the administration of pharmacy benefits under certain health benefit plans.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
110,110,110,SB 1735,Relating to the appointment and duties of associate judges and child support masters.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
111,111,111,SCR 42,Recognizing the Centro Alameda/Centro de Artes Latino Museum as the official Texas State Latino Museum.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
112,112,112,SB 1268,Relating to notice and enforcement by municipalities of violations of certain health and safety statutes and ordinances.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
113,113,113,SJR 21,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20909,Leticia Van De Putte,sponsor,76R,4720,Rep. Leticia Van de Putte,Leticia Putte
114,114,114,HB 261,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
115,115,115,HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
116,116,116,HB 263,Relating to restrictions on the use of certain genetic information by insurers.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
117,117,117,HB 264,Relating to the sale of certain items at a flea market; providing a penalty.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
118,118,118,HB 596,Relating to the penalty group designation for certain controlled substances.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
119,119,119,HB 727,Relating to the regulation of massage therapy; providing penalties.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
120,120,120,HB 728,Relating to the provision of Texas Poison Center Network Services to other jurisdictions and entities.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
121,121,121,HB 729,Relating to the facilities covered by and the emergency authority of the Texas Department of Health under the lead abatement law.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
122,122,122,HB 865,Relating to the powers and duties of peace officers commissioned by certain hospital districts.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
123,123,123,HB 866,Relating to authorizing harm reduction programs to reduce the risk of HIV infection and AIDS.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
124,124,124,HB 1068,Relating to the requirements of probation for a licensed pharmacist.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
125,125,125,HB 1069,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
126,126,126,HB 1070,Relating to drug regulation and enforcement under the Texas Controlled Substances Act and to the authority of certain state agencies under that Act; imposing criminal penalties.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
127,127,127,HB 1075,"Relating to prohibited acts, inspections, and emergency orders under the Texas Food, Drug, and Cosmetic Act.",20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
128,128,128,HB 1283,Relating to the regulation of pharmacies and pharmacists; providing a penalty.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
129,129,129,HB 1284,Relating to the authority of pharmacists to administer immunizations and vaccinations.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
130,130,130,HB 1285,Relating to the meetings of a condominium board or association.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
131,131,131,HB 1286,Relating to the creation of the offense of manufacturing marihuana and the prosecution of and punishment for the offenses of delivery or possession of marihuana.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
132,132,132,HB 1414,"Relating to the creation, powers, and duties of the Community Reinvestment work group.",20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
133,133,133,HB 1567,Relating to charitable organizations created by certain hospital districts.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
134,134,134,HB 1679,Relating to requirements for certain health insurance benefits.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
135,135,135,HB 1680,Relating to the investment authority of certain insurers.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
136,136,136,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
137,137,137,HB 2061,Relating to requiring certain individuals to file a statement of selective service status before receiving certain financial assistance.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
138,138,138,HB 2062,Relating to rate proceedings before the commissioner of insurance.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
139,139,139,HB 2063,Relating to coverage under a group health benefit plan for diagnosis and treatment of certain conditions affecting the temporomandibular joint.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
140,140,140,HB 2311,Relating to the reporting of health conditions in the workplace.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
141,141,141,HB 2312,Relating to the creation of the Small Business Advocacy Office within the Texas Department of Commerce.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
142,142,142,HB 2313,Relating to the provision of transportation services to entities that receive transportation funds from the federal government in connection with the provision of social services.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
143,143,143,HB 2314,Relating to certain fees imposed on title insurance policies.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
144,144,144,HB 2315,Relating to the student union building fees at The University of Texas at San Antonio.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
145,145,145,HB 2319,Relating to laws regulating the distribution and dispensation of controlled substances and to the enforcement of those laws.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
146,146,146,HB 2685,Relating to certain prohibited activities in the food stamp program.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
147,147,147,HB 2686,Relating to the disposition of certain money collected by a constable.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
148,148,148,HB 2687,Relating to requirements for ownership interest in a business that is the holder of an alcoholic beverage permit or license.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
149,149,149,HB 3175,Relating to the provision of pharmaceutical services through certain health benefit plans.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
150,150,150,HCR 79,Expressing support for the Community Transportation Brokerage Pilot Programs.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
151,151,151,HCR 191,Honoring George Gervin.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
152,152,152,HCR 231,Designating May 1997 as Older Americans Month.,20909,Leticia Van De Putte,author,75R,4720,Rep. Leticia Van de Putte,Leticia Putte
