Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
51,51,51,HB 936,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
52,52,52,HB 1089,Relating to the authority of a county or municipality to require the removal of graffiti by a property owner.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
53,53,53,HB 1094,Relating to the availability on the Internet of reports of political expenditures and contributions filed in connection with certain county and municipal offices.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
54,54,54,HB 1188,Relating to state assistance for certain county health care expenditures.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
55,55,55,HB 1503,Relating to the qualifications to serve as a special peace officer at a polling place.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
56,56,56,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
57,57,57,HB 2050,Relating to the use of recording devices and mobile telephones by poll watchers.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
58,58,58,HB 2051,Relating to the oath taken by a person who assists a voter.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
59,59,59,HB 2052,Relating to the reporting of certain information to county voter registrars by the secretary of state.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
60,60,60,HB 2053,Relating to ineligibility to serve as a poll watcher.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
61,61,61,HB 2054,Relating to the eligibility requirements for appointment as county elections administrator.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
62,62,62,HB 2055,Relating to allowing for countywide polling places as an alternative election system.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
63,63,63,HB 2056,Relating to notification regarding certain changes to early voting polling locations.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
64,64,64,HB 2057,Relating to the creation of the offense of criminal conspiracy to interfere with an election.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
65,65,65,HB 2058,Relating to the offense of unacknowledged assistance to a voter in completing an application for a ballot to be voted by mail.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
66,66,66,HB 2059,Relating to the penalty for failing to deliver a voter registration application to the voter registrar.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
67,67,67,HB 2060,Relating to the confidentiality of certain information regarding state election inspectors.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
68,68,68,HB 2061,Relating to the reporting of certain information to the director of the bureau of vital statistics.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
69,69,69,HB 2369,Relating to the accreditation of training programs and examinations for certain emergency medical services personnel.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
70,70,70,HB 2585,Relating to the illegal possession of another person's ballot to be voted by mail.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
71,71,71,HB 2757,Relating to the establishment of the Texas Commission on Immigration and Migration and a migrant worker visa pilot project.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
72,72,72,HB 3055,Relating to the penalty for providing false information on an application for a ballot to be voted by mail.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
73,73,73,HB 3149,Relating to pilot programs to implement a management methodology for the improvement of operations and reduction of costs for certain state agencies.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
74,74,74,HB 3312,Relating to an election to authorize an increase in a school district superintendent's salary.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
75,75,75,HB 3573,"Relating to limiting the disclosure of certain information regarding certain charitable organizations, trusts, private foundations, and grant-making organizations.",62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
76,76,76,HB 3686,Relating to allowing certain identifiable communities in the extraterritorial jurisdiction of a municipality to incorporate.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
77,77,77,HCR 128,In memory of U.S. Marine Corps Sergeant Jose Luis Saenz III of Pleasanton.,62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
78,78,78,HR 1966,"In memory of the Reverend David Wilkerson of Lindale, the founding pastor of Times Square Church in New York City and best-selling author.",62837,John Garza,author,82R,2235,Rep. John Garza,John Garza
79,79,79,HB 5,Relating to the Interstate Health Care Compact.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
80,80,80,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
81,81,81,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
82,82,82,HB 15,Relating to informed consent to an abortion.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
83,83,83,HB 79,Relating to the posting of the Ten Commandments in public school classrooms.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
84,84,84,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
85,85,85,HB 111,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
86,86,86,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
87,87,87,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
88,88,88,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
89,89,89,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
90,90,90,HB 458,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
91,91,91,HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
92,92,92,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
93,93,93,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
94,94,94,HB 507,Relating to notice for certain transactions involving local government entities in populous counties.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
95,95,95,HB 522,Relating to an exemption from the motor vehicle use tax for motor vehicles brought into this state by military service members serving on active duty.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
96,96,96,HB 609,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
97,97,97,HB 610,Relating to certain notices sent by the Texas Commission on Environmental Quality.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
98,98,98,HB 639,Relating to school district policies for the care of students at risk for anaphylaxis.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
99,99,99,HB 843,Relating to the use of electronic means for the delivery of ad valorem tax bills to certain property owners and agents.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
100,100,100,HB 976,Relating to the issuance of a warrant or summons by a magistrate.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
101,101,101,HB 993,Relating to the closure of a road or highway by certain firefighters.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
102,102,102,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
103,103,103,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
104,104,104,HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
105,105,105,HB 1353,Relating to speed limits.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
106,106,106,HB 1619,Relating to emergency service districts.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
107,107,107,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
108,108,108,HB 1809,"Relating to the registration of diagnostic imaging equipment, the accreditation of diagnostic imaging facilities, and the regulation of diagnostic imaging providers; providing penalties.",62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
109,109,109,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
110,110,110,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
111,111,111,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
112,112,112,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
113,113,113,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
114,114,114,HB 2804,Relating to the format of the general appropriations bill.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
115,115,115,HB 3488,Relating to the requirements for demonstrating eligibility for an ad valorem tax exemption for the residence homestead of an elderly or disabled person.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
116,116,116,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
117,117,117,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
118,118,118,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
119,119,119,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
120,120,120,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
121,121,121,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
122,122,122,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
123,123,123,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
124,124,124,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",62837,John Garza,coauthor,82R,2235,Rep. John Garza,John Garza
125,125,125,SB 327,Relating to including certain veterans service organizations as small businesses for the purpose of state contracting.,62837,John Garza,sponsor,82R,2235,Rep. John Garza,John Garza
126,126,126,SB 1214,Relating to equal opportunity for access by private and parochial school students to certain University Interscholastic League sponsored activities.,62837,John Garza,sponsor,82R,2235,Rep. John Garza,John Garza
127,127,127,SB 1424,Relating to the issuance of cease and desist orders by the Texas Medical Board.,62837,John Garza,sponsor,82R,2235,Rep. John Garza,John Garza
128,128,128,SB 1927,Relating to the authority of certain volunteer firefighter and emergency services organizations to hold tax-free sales or auctions.,62837,John Garza,sponsor,82R,2235,Rep. John Garza,John Garza
129,129,129,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,62837,John Garza,cosponsor,82R,2235,Rep. John Garza,John Garza
130,130,130,SB 1521,Relating to the distribution of money appropriated from a municipal court building security fund.,62837,John Garza,cosponsor,82R,2235,Rep. John Garza,John Garza
