Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
27,27,27,HB 2665,Relating to filing of lawsuits by and against the Texas Low-Level Radioactive Waste Disposal Authority and the selection of and submittal of a license application for a disposal site by the Texas Low-Level Radioactive Waste Disposal Authority and the review of the application by the Texas Department of Health.,21009,Dan Shelley,author,72R,4440,Rep. Dan Shelley,Dan Shelley
28,28,28,HR 931,Congratulating the Reverend Father John Robert Feidler on the occasion of the 35th anniversary of his ordination.,21009,Dan Shelley,author,72R,4440,Rep. Dan Shelley,Dan Shelley
29,29,29,HR 973,Congratulating Suzanne Lawrence on her successful reign as Miss Texas 1990.,21009,Dan Shelley,author,72R,4440,Rep. Dan Shelley,Dan Shelley
30,30,30,HB 27,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",21009,Dan Shelley,coauthor,72R,4440,Rep. Dan Shelley,Dan Shelley
31,31,31,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,21009,Dan Shelley,coauthor,72R,4440,Rep. Dan Shelley,Dan Shelley
32,32,32,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",21009,Dan Shelley,coauthor,72R,4440,Rep. Dan Shelley,Dan Shelley
33,33,33,HB 257,Relating to the authority of certain counties to regulate alarm systems.,21009,Dan Shelley,coauthor,72R,4440,Rep. Dan Shelley,Dan Shelley
34,34,34,HB 523,Relating to a defendant's surrender of a driver's license or license plates to a justice of the peace in lieu of being jailed for failing to pay fines and costs in a criminal case.,21009,Dan Shelley,coauthor,72R,4440,Rep. Dan Shelley,Dan Shelley
35,35,35,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",21009,Dan Shelley,coauthor,72R,4440,Rep. Dan Shelley,Dan Shelley
36,36,36,HB 1868,Relating to a binding referendum conducted by a mass transit authority.,21009,Dan Shelley,coauthor,72R,4440,Rep. Dan Shelley,Dan Shelley
37,37,37,HB 2317,Relating to discovery allowables for gas wells.,21009,Dan Shelley,coauthor,72R,4440,Rep. Dan Shelley,Dan Shelley
38,38,38,SB 141,Relating to the authority of a justice court to waive the requirement that a marriage ceremony may not take place sooner than 72 hours after the issuance of a marriage license.,21009,Dan Shelley,sponsor,72R,4440,Rep. Dan Shelley,Dan Shelley
39,39,39,SB 389,Relating to the regulation of tow trucks; providing penalties.,21009,Dan Shelley,sponsor,72R,4440,Rep. Dan Shelley,Dan Shelley
40,40,40,SB 955,Relating to grievance procedures under the municipal civil service act in certain cities; and declaring an emergency.,21009,Dan Shelley,sponsor,72R,4440,Rep. Dan Shelley,Dan Shelley
41,41,41,SB 980,Relating to estimated reclamation bond amounts for surface mining permits.,21009,Dan Shelley,sponsor,72R,4440,Rep. Dan Shelley,Dan Shelley
42,42,42,SB 1037,Relating to the jurisdiction of a justice court over a child who engages in certain conduct indicating a need for supervision.,21009,Dan Shelley,sponsor,72R,4440,Rep. Dan Shelley,Dan Shelley
43,43,43,SB 1139,Relating to the creation of metropolitan rapid transit authorities.,21009,Dan Shelley,sponsor,72R,4440,Rep. Dan Shelley,Dan Shelley
44,44,44,HR 4,Honoring Dr. Joe Airola.,21009,Dan Shelley,author,715,4440,Rep. Dan Shelley,Dan Shelley
45,45,45,HR 17,Honoring the Baytown Refinery on its 70th anniversary.,21009,Dan Shelley,author,715,4440,Rep. Dan Shelley,Dan Shelley
46,46,46,HR 151,Honoring Jane W. Turner.,21009,Dan Shelley,author,715,4440,Rep. Dan Shelley,Dan Shelley
47,47,47,HR 122,Commending Roy A. Baze.,21009,Dan Shelley,coauthor,715,4440,Rep. Dan Shelley,Dan Shelley
48,48,48,HR 127,Honoring Barbara Bush.,21009,Dan Shelley,coauthor,715,4440,Rep. Dan Shelley,Dan Shelley
49,49,49,HR 11,"In memory of Jack M. Fields, Sr.",21009,Dan Shelley,author,714,4440,Rep. Dan Shelley,Dan Shelley
50,50,50,HR 59,Honoring Sergeant A. R. Liles of the Baytown Police Department.,21009,Dan Shelley,author,714,4440,Rep. Dan Shelley,Dan Shelley
51,51,51,HR 64,"Congratulating Blaine Lemons, the 1990-91 Masked Rider of Texas Tech University.",21009,Dan Shelley,coauthor,714,4440,Rep. Dan Shelley,Dan Shelley
52,52,52,HR 141,Congratulating the A&M Consolidated High School girls' basketball team.,21009,Dan Shelley,coauthor,714,4440,Rep. Dan Shelley,Dan Shelley
53,53,53,HCR 8,"Granting Glenn H. Johnson, John Neale and Roberto Pensotti permission to sue the State of Texas and the Parks and Wildlife Department.",21009,Dan Shelley,author,711,4440,Rep. Dan Shelley,Dan Shelley
54,54,54,HR 44,Honoring Richard and Catherine Kubin on their 25th wedding anniversary.,21009,Dan Shelley,author,711,4440,Rep. Dan Shelley,Dan Shelley
55,55,55,HR 71,Congratulating Anthony and Lillian Kubin.,21009,Dan Shelley,author,711,4440,Rep. Dan Shelley,Dan Shelley
56,56,56,SCR 15,Granting NCNB Texas National Bank permission to sue the State of Texas and the General Land Office.,21009,Dan Shelley,sponsor,711,4440,Rep. Dan Shelley,Dan Shelley
57,57,57,HB 376,Relating to search warrants in cases involving certain offenses against a child.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
58,58,58,HB 377,Relating to the offense of promotion of child pornography.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
59,59,59,HB 416,Relating to the testimony and immunity of an accomplice in certain criminal offenses.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
60,60,60,HB 417,Relating to the admissibility of certain evidence in the prosecution of the offense of wholesale promotion and possession of obscene material or an obscene device.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
61,61,61,HB 518,Relating to payment by certain public retirement systems for police personnel of retirement benefits under domestic relations orders.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
62,62,62,HB 589,Relating to the requirement that certain home-rule municipalities obtain the consent of the voters in certain subdivisions before annexing the subdivisions.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
63,63,63,HB 802,Relating to the disposition of stolen property.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
64,64,64,HB 826,Relating to the authority of a commissioners court to establish direct electronic access to certain county and district court records.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
65,65,65,HB 844,Relating to payment by certain public retirement systems for fire or police personnel of retirement benefits under domestic relations orders.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
66,66,66,HB 980,"Relating to the deadline for filing an application for a place on the ballot in a water control and improvement district election, a municipal utility district election, a water improvement district election, an....",21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
67,67,67,HB 986,Relating to the imposition of fees on conviction of certain offenses for the purpose of establishing the Texas Department of Corrections construction account.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
68,68,68,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
69,69,69,HB 1060,"Relating to the imposition of fees on conviction of certain offenses for the purpose of establishing the Texas Department of Corrections construction, operations, and maintenance account.",21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
70,70,70,HB 1139,"Relating to the authority of certain water districts to discontinue service for unpaid fees, rentals, or taxes.",21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
71,71,71,HB 1178,Relating to costs incurred by a financial institution when required to disclose its records.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
72,72,72,HB 1422,"Relating to the punishments for certain misdemeanors, to the amounts of pecuniary loss for certain offenses as those amounts affect punishments for the offenses, and to the jurisdiction of county, justice, and....",21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
73,73,73,HB 1533,Relating to procedures for suspending a fire fighter or police officer in certain cities.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
74,74,74,HB 1648,Amending the Government Code.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
75,75,75,HB 1868,Relating to the payment of a fee for certain child support cases in the child support department of Harris County.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
76,76,76,HB 2617,Relating to the definition of family homes as community-based residential homes exclusively for disabled persons.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
77,77,77,HB 2940,Relating to a public hearing requirement for the location of a family home.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
78,78,78,HCR 212,"Commending Ben Brown, 1989 Texas State Poster Child.",21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
79,79,79,HR 318,In memory of Audrey Mae Carter.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
80,80,80,HR 493,Honoring Harriett Idell Anderson.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
81,81,81,HR 539,"Honoring Jack Fields, Sr.",21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
82,82,82,HR 933,Honoring the United States Coast Guard Auxiliary on its 50th anniversary.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
83,83,83,HR 934,Congratulating Martin and Dlorah deVore on their marriage.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
84,84,84,HR 1088,Congratulating Bryan and Lori Arnold on the birth of Kathryn Janice Arnold.,21009,Dan Shelley,author,71R,4440,Rep. Dan Shelley,Dan Shelley
85,85,85,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
86,86,86,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
87,87,87,HB 818,Relating to the provision of extended metropolitan calling telephone service in certain counties.,21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
88,88,88,HB 1522,Relating to the violation of traffic laws by certain minors.,21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
89,89,89,HB 1828,Relating to the suspension of the driver's license of a person convicted of certain offenses.,21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
90,90,90,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
91,91,91,HR 356,Honoring Dr. Lauro F. Cavazos.,21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
92,92,92,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
93,93,93,HR 596,Honoring Governor William P. Clements on his birthday.,21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
94,94,94,HR 740,"Honoring Dr. Elizabeth Haley, president of Texas Tech University.",21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
95,95,95,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,21009,Dan Shelley,coauthor,71R,4440,Rep. Dan Shelley,Dan Shelley
96,96,96,SB 322,Relating to the disposition of stolen property.,21009,Dan Shelley,sponsor,71R,4440,Rep. Dan Shelley,Dan Shelley
97,97,97,SB 639,Relating to procedures in the municipal courts of record of Houston.,21009,Dan Shelley,sponsor,71R,4440,Rep. Dan Shelley,Dan Shelley
