Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
27,27,27,HB 740,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 578, Health and Safety Code.",-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
28,28,28,HB 741,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 611, Health and Safety Code.",-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
29,29,29,HB 742,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 159, Occupations Code.",-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
30,30,30,HB 743,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 160, Occupations Code.",-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
31,31,31,HB 744,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 164, Occupations Code.",-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
32,32,32,HB 762,Relating to the solicitation by state officers and employees of and recommendations regarding contributions to charitable organizations and governmental entities.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
33,33,33,HB 939,Relating to benefits payable by the Judicial Retirement System of Texas Plan Two.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
34,34,34,HB 1026,Relating to the resolution of certain contract claims against the state.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
35,35,35,HB 1114,Relating to contributions by and benefits for certain members and retirees under the Judicial Retirement System of Texas Plan One and Plan Two.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
36,36,36,HB 1120,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
37,37,37,HB 1133,Relating to interlocutory appeals.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
38,38,38,HB 1293,Relating to requiring a voter to present proof of identification.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
39,39,39,HB 1300,Relating to requiring that a driver's license or personal identification certificate issued by the Department of Public Safety state whether the holder is a citizen of the United States.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
40,40,40,HB 1301,Relating to reimbursement of costs incurred in certain proceedings before the Railroad Commission of Texas.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
41,41,41,HB 1577,Relating to the provision of health care services by a physician assistant during a disaster.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
42,42,42,HB 1617,Relating to the supplemental compensation of district judges and justices of the courts of appeals.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
43,43,43,HB 1626,Relating to third-party civil liability for certain persons entering into building or construction contracts.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
44,44,44,HB 1941,Relating to group health benefit plan coverage for an enrollee with certain mental disorders.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
45,45,45,HB 2011,Relating to the creation of a living trust; providing a civil penalty.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
46,46,46,HB 2030,Relating to defining residency for purposes of eligibility to hold or be a candidate for public office.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
47,47,47,HB 2033,Relating to procedures in condemnation proceedings in certain counties.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
48,48,48,HB 2039,Relating to the adjudication of claims arising under written contracts with local governmental entities.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
49,49,49,HB 2128,Relating to exempting sole proprietorships and certain firms that practice engineering from registration.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
50,50,50,HB 2159,Relating to a suit affecting the parent-child relationship in which an international parental child abduction risk factor is present or an international parental child abduction prevention measure has been taken.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
51,51,51,HB 2306,Relating to procedures and remedies in certain civil actions.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
52,52,52,HB 2549,Relating to validation of certain acts taken by the Westchase District.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
53,53,53,HB 2645,Relating to service of expert reports in health care liability claims.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
54,54,54,HB 2646,Relating to multidistrict litigation.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
55,55,55,HB 2776,Relating to the provision of voice communications in Texas.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
56,56,56,HB 2777,Relating to the regulation of voice communications provided by a person holding a cable franchise.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
57,57,57,HB 2987,Relating to funding advanced in connection with a lawsuit that is at a rate above the usurious interest prohibition.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
58,58,58,HB 2988,Relating to waiver of sovereign immunity.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
59,59,59,HB 2989,Relating to the applicability of limitations provisions for governmental entities.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
60,60,60,HB 2990,Relating to the immunity of certain governmental entities from suits arising under certain contracts.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
61,61,61,HB 3356,Relating to governmental contingent fee contracts for legal services entered into by a local governmental entity.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
62,62,62,HCR 156,"Commemorating Holocaust Remembrance Day on May 9, 2005.",-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
63,63,63,HCR 212,Memorializing Congress not to override or preempt Texas' recent asbestos legislation.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
64,64,64,HR 697,Honoring Catherine Cecelia Hartberger of Houston on her 90th birthday.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
65,65,65,HR 902,Honoring the 2005 Capitol Scholars Essay Contest winners.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
66,66,66,HR 1810,Congratulating Christina Lee Angelo on her graduation from The University of Texas at Austin.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
67,67,67,HB 368,Relating to health benefit plan coverage for certain mental disorders.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
68,68,68,HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
69,69,69,HB 832,Relating to the salary of a district judge presiding over multidistrict litigation.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
70,70,70,HB 970,Relating to the required mental state for commission of certain misdemeanor offenses.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
71,71,71,HB 1158,Relating to the compensation of state judges.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
72,72,72,HB 1690,Relating to common nuisance.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
73,73,73,HB 1706,Relating to requiring a voter to present proof of identification.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
74,74,74,HB 3529,"Relating to the creation of the International Management District; providing authority to levy an assessment, impose taxes and issue bonds.",-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
75,75,75,HCR 83,"Recognizing National Eating Disorders Awareness Week, February 27 through March 5, 2005.",-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
76,76,76,HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,-1,Joe Nixon,author,79R,3895,Rep. Joe Nixon,Joe Nixon
77,77,77,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
78,78,78,HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
79,79,79,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
80,80,80,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
81,81,81,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
82,82,82,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
83,83,83,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
84,84,84,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
85,85,85,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
86,86,86,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
87,87,87,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
88,88,88,HCR 89,In memory of President Ronald Wilson Reagan.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
89,89,89,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
90,90,90,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
91,91,91,HR 5,House Rules of Procedure for the 79th Legislature.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
92,92,92,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
93,93,93,HR 1347,Honoring the students from the Texas A&M Public Policy Internship Program on their service throughout the 79th Legislature.,-1,Joe Nixon,coauthor,79R,3895,Rep. Joe Nixon,Joe Nixon
94,94,94,SB 15,Relating to civil claims involving exposure to asbestos and silica.,-1,Joe Nixon,sponsor,79R,3895,Rep. Joe Nixon,Joe Nixon
95,95,95,SB 890,Relating to the amount of recovery in a civil action.,-1,Joe Nixon,sponsor,79R,3895,Rep. Joe Nixon,Joe Nixon
96,96,96,SB 1045,"Relating to insurance or other coverage in lieu of a bond requirement for officers, employees, and consultants of certain conservation and reclamation districts.",-1,Joe Nixon,sponsor,79R,3895,Rep. Joe Nixon,Joe Nixon
97,97,97,HCR 4,Honoring John McDivitt of Houston on his retirement from the American Red Cross.,-1,Joe Nixon,author,784,3895,Rep. Joe Nixon,Joe Nixon
98,98,98,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,-1,Joe Nixon,coauthor,783,3895,Rep. Joe Nixon,Joe Nixon
99,99,99,HB 47,Relating to civil claims involving exposure to asbestos or other mineral dusts.,-1,Joe Nixon,author,781,3895,Rep. Joe Nixon,Joe Nixon
100,100,100,HB 3,Relating to health care.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
101,101,101,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
102,102,102,HB 230,Relating to participation in University Interscholastic League activities.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
103,103,103,HB 299,Relating to a landlord's duty to mitigate damages under certain circumstances.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
104,104,104,HB 315,Relating to a statute of repose for certain malpractice suits against attorneys.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
105,105,105,HB 536,Relating to the calculation of the limitation on school district ad valorem taxes on the residence homesteads of certain elderly persons.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
106,106,106,HB 537,Relating to a landlord's duty to mitigate damages under certain leases.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
107,107,107,HB 580,Relating to the abolition of the University Interscholastic League and the establishment of the Texas Schoolchildren's Academic and Athletic Commission.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
108,108,108,HB 709,Relating to health care liability claims.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
109,109,109,HB 790,Relating to the purchase of goods and services by county purchasing agents.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
110,110,110,HB 791,Relating to an order by a court that a judgment debtor turn over certain property for the satisfaction of the judgment.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
111,111,111,HB 994,Relating to billboards along highways; imposing a civil penalty.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
112,112,112,HB 1164,Relating to participation by private school students in University Interscholastic League sponsored activities.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
113,113,113,HB 1239,Relating to requiring proof of citizenship at the time a person registers to vote.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
114,114,114,HB 1240,Relating to civil claims involving exposure to asbestos and to certain successor liability.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
115,115,115,HB 1283,Relating to notice to the State of Texas of a claim against the School Land Board.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
116,116,116,HB 1591,Relating to the resolution of certain contract claims against the state.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
117,117,117,HB 1592,Relating to the establishment of the offense of performing surgery while intoxicated.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
118,118,118,HB 1593,"Relating to the rules, procedures, and programs of the University Interscholastic League.",-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
119,119,119,HB 1897,Relating to the supplemental salaries of certain judges in Harris County.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
120,120,120,HB 1898,Relating to the ability of a county to sue and be sued.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
121,121,121,HB 1899,Relating to the prevention of the international abduction of a child by a parent of the child.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
122,122,122,HB 2352,Relating to the designation and obligations of a telecommunications provider of last resort and to the recovery of certain costs incurred in transitioning to a successor utility.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
123,123,123,HB 2549,Relating to contributions by and benefits for certain members and retirees under the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
124,124,124,HB 2550,Relating to governmental contingent fee contracts for legal services entered into by a local governmental entity.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
125,125,125,HB 2982,Relating to workers' compensation insurance coverage for certain persons engaged in building or construction.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
126,126,126,HB 3585,Relating to the board of directors and the powers and duties of the Westchase Area Management District.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
127,127,127,HCR 98,"Congratulating Tony Hills, Jr., of Alief Elsik High School on his athletic achievements.",-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
128,128,128,HCR 211,"Recognizing April 29, 2003, as Holocaust Remembrance Day.",-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
129,129,129,HCR 299,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 4.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
130,130,130,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
131,131,131,HJR 39,Proposing a constitutional amendment relating to limits of liability for other than economic damages in medical or health care liability claims and other claims.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
132,132,132,HJR 42,Proposing a constitutional amendment changing the requirements for persons serving as district judges.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
133,133,133,HR 1177,"Recognizing Christopher Albert ""Chris"" Lemming of Houston for attaining the rank of Eagle Scout.",-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
134,134,134,HR 1178,"Recognizing Benjamin James ""Ben"" Lemming of Houston for attaining the rank of Eagle Scout.",-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
135,135,135,HR 1179,"Recognizing Michael Joseph ""Mike"" Lemming of Houston for attaining the rank of Eagle Scout.",-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
136,136,136,HB 6,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
137,137,137,HB 2173,Relating to the liability of school employees.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
138,138,138,HB 2985,Relating to the establishment of an office of patient protection within the Health Professions Council.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
139,139,139,HR 595,Honoring the 2003 Capitol Scholars.,-1,Joe Nixon,author,78R,3895,Rep. Joe Nixon,Joe Nixon
140,140,140,HB 15,Relating to regulation of abortion; creating an offense.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
141,141,141,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
142,142,142,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
143,143,143,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
144,144,144,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
145,145,145,HB 569,Relating to fetal pain prevention; providing penalties.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
146,146,146,HB 604,Relating to public school finance.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
147,147,147,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
148,148,148,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
149,149,149,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
150,150,150,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
151,151,151,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
152,152,152,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
153,153,153,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
154,154,154,HB 2496,Relating to the date of the primary election.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
155,155,155,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
156,156,156,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
157,157,157,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
158,158,158,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
159,159,159,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
160,160,160,HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",-1,Joe Nixon,coauthor,78R,3895,Rep. Joe Nixon,Joe Nixon
161,161,161,SB 640,Relating to notice to the State of Texas of a claim against the School Land Board.,-1,Joe Nixon,sponsor,78R,3895,Rep. Joe Nixon,Joe Nixon
162,162,162,SB 828,Relating to the supplemental salaries of district judges in Harris County.,-1,Joe Nixon,sponsor,78R,3895,Rep. Joe Nixon,Joe Nixon
