Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
156,156,156,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
157,157,157,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
158,158,158,HB 2662,Relating to a personal financial literacy credit for high school programs.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
159,159,159,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
160,160,160,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
161,161,161,HB 3302,Relating to the regulation of abortion procedures.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
162,162,162,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
163,163,163,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
164,164,164,HB 3677,Relating to the issuance of Foundation School Program license plates.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
165,165,165,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
166,166,166,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
167,167,167,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
168,168,168,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
169,169,169,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
170,170,170,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
171,171,171,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
172,172,172,HR 1154,In memory of Ruth Walker Polan of Nixon.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
173,173,173,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
174,174,174,HR 1248,Commending the Houston Police Department's Mental Health Unit for its service to the community.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
175,175,175,HR 2689,In memory of gospel singer George Beverly Shea.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
176,176,176,SB 279,Relating to certain information about high-value data sets provided by state agencies to the Department of Information Resources.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
177,177,177,SB 757,Relating to the powers and duties of the Harris County Municipal Utility District No. 257; providing authority to issue bonds.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
178,178,178,SB 866,Relating to authorizing local governments to participate in statewide technology centers.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
179,179,179,SB 953,Relating to the adoption of the Uniform Trade Secrets Act.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
180,180,180,SB 1134,Relating to the duties of the Department of Information Resources regarding cybersecurity.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
181,181,181,SB 181,Relating to verification of motor vehicle financial responsibility information.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
182,182,182,SB 845,Relating to the use of e-mail and website technology by the Texas Department of Licensing and Regulation.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
183,183,183,SB 1101,"Relating to the Cybersecurity, Education, and Economic Development Council.",26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
184,184,184,SB 1102,Relating to the appointment of a state cybersecurity coordinator.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
185,185,185,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,26729,Gary Elkins,coauthor,821,2785,Rep. Gary Elkins,Gary Elkins
186,186,186,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,26729,Gary Elkins,coauthor,821,2785,Rep. Gary Elkins,Gary Elkins
187,187,187,HB 521,Relating to the applicability of certain laws governing corporations to limited liability companies.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
188,188,188,HB 838,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
189,189,189,HB 839,Relating to treatment under the public school finance system of school district revenue resulting from reduction or elimination of an optional homestead exemption.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
190,190,190,HB 1083,Relating to the issuance of an identification card to certain honorably retired peace officers.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
191,191,191,HB 1353,Relating to speed limits.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
192,192,192,HB 1400,Relating to public improvement districts designated by a municipality or county.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
193,193,193,HB 1435,Relating to the participation by a taxing unit in a suit to compel an appraisal review board to order a change in an appraisal roll.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
194,194,194,HB 1850,Relating to requiring legislative approval of administrative rules.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
195,195,195,HB 2188,Relating to using Foundation School Program funding to implement the Texas School Ready Program at certain providers of private prekindergarten programs.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
196,196,196,HB 2189,Relating to the regulation of handfishing.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
197,197,197,HB 2190,Relating to the deadlines by which provisional ballots must be processed and the state canvass must be conducted for certain elections.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
198,198,198,HB 2191,Relating to the language in which a ballot to be voted by mail is printed.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
199,199,199,HB 2192,Relating to the qualifications and operations of workers' compensation data collection agents.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
200,200,200,HB 2550,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
201,201,201,HB 2929,Relating to authorization to impose an administrative penalty on salvage vehicle dealers.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
202,202,202,HB 3243,Relating to a merchant's duty to cooperate with a law enforcement investigation of fraudulent or unauthorized use of a credit or debit card or other access device.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
203,203,203,HB 3244,Relating to shareholder standing to institute or maintain a derivative proceeding after a merger.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
204,204,204,HB 3245,"Relating to a photograph on a personal identification certificate, driver's license, or commercial driver's license.",26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
205,205,205,HB 3246,Relating to public improvement districts designated by a municipality or county.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
206,206,206,HB 3247,Relating to the management of the Texas Mutual Insurance Company.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
207,207,207,HB 3248,Relating to disclosure of certain offers for the sale of electricity in wholesale transactions.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
208,208,208,HB 3795,Relating to authorized investments for governmental entities.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
209,209,209,HCR 39,Urging Congress to propose and submit to the states for ratification a federal balanced budget amendment and to cap the maximum federal income tax rate at 15 percent.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
210,210,210,HJR 88,Proposing a constitutional amendment to provide for legislative review of the process of rulemaking by agencies in the executive department.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
211,211,211,HJR 104,Proposing a constitutional amendment relating to the support and maintenance and an efficient system of public schools.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
212,212,212,HJR 123,Rescinding the 1899 application of the 26th Texas Legislature to the United States Congress to call an unrestricted convention under Article V of the United States Constitution.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
213,213,213,HR 2358,Congratulating Ashley Williams on placing second at the African American National Spelling Bee Championships.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
214,214,214,HR 2359,Congratulating Niaha Dyson on placing third at the African American National Spelling Bee Championships.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
215,215,215,HR 2360,Congratulating Mary Bello on winning the African American National Spelling Bee Championships.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
216,216,216,HR 2367,"Commending Robert L. Garner, Jr., founder of the African American National Spelling Bee Championships, Inc.",26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
217,217,217,HB 3120,Relating to the treatment of certain exempt organizations as agents of suppliers or distributors of taxable items for purposes of the sales and use tax.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
218,218,218,HB 3758,"Relating to prosecution of persons younger than 13 years of age for offenses involving disorderly conduct, disruption of public school classes, or disruption of public school transportation.",26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
219,219,219,HB 5,Relating to the Interstate Health Care Compact.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
220,220,220,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
221,221,221,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
222,222,222,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
223,223,223,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
224,224,224,HB 15,Relating to informed consent to an abortion.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
225,225,225,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
226,226,226,HB 32,Relating to required individual health insurance coverage.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
227,227,227,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
228,228,228,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
229,229,229,HB 111,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
230,230,230,HB 201,Relating to informed consent to an abortion.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
231,231,231,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
232,232,232,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
233,233,233,HB 279,Relating to the use of eminent domain authority.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
234,234,234,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
235,235,235,HB 362,Relating to the regulation by a property owners' association of the installation of solar energy devices and certain roofing materials on property.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
236,236,236,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
237,237,237,HB 433,Relating to qualified manufacturing project zones.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
238,238,238,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
239,239,239,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
240,240,240,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
241,241,241,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
242,242,242,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
243,243,243,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
244,244,244,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
245,245,245,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
246,246,246,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
247,247,247,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
248,248,248,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
249,249,249,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
250,250,250,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
251,251,251,HB 3104,Relating to precious metal coins.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
252,252,252,HB 3610,Relating to periodic rate adjustments by electric utilities.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
253,253,253,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
254,254,254,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
255,255,255,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
256,256,256,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
257,257,257,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
258,258,258,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
259,259,259,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
260,260,260,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
261,261,261,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
262,262,262,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
263,263,263,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
264,264,264,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
265,265,265,HR 1156,Congratulating Dr. David Anthony on his retirement as superintendent of Cypress-Fairbanks Independent School District.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
266,266,266,SB 267,Relating to a joint statement regarding the transfer of a motor vehicle as the result of a gift.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
267,267,267,SB 323,Relating to the applicability of certain laws governing corporations to limited liability companies.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
268,268,268,SB 412,Relating to payment of costs of improvements of a public improvement district designated by a municipality or county.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
269,269,269,SB 682,Relating to access to criminal history record information that relates to a person who is an applicant for appointment to an appraisal review board.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
270,270,270,SB 800,Relating to the qualifications and operations of workers' compensation data collection agents.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
271,271,271,SB 1341,Relating to the participation by a taxing unit in a suit to compel an appraisal review board to order a change in an appraisal roll.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
272,272,272,SB 1568,Relating to shareholder standing after a merger.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
273,273,273,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",26729,Gary Elkins,cosponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
274,274,274,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26729,Gary Elkins,cosponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
275,275,275,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",26729,Gary Elkins,cosponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
276,276,276,HB 345,Relating to a business's duty to protect sensitive personal information contained in its customer records.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
277,277,277,HB 621,Relating to public improvement districts designated by a county or municipality.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
278,278,278,HB 1083,Relating to mediation orders in certain arbitration proceedings.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
279,279,279,HB 1203,Relating to the designation of a person to act as the agent of a property owner in a property tax matter.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
280,280,280,HB 1827,Relating to eligibility to file a sworn complaint with the Texas Ethics Commission.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
281,281,281,HB 2068,Relating to an identification card for certain retired peace officers.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
282,282,282,HB 2069,"Relating to a merchant's duties with respect to the use of a credit card, debit card, stored value card, or other access device.",26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
283,283,283,HB 3546,Relating to a study of the provision of retail electric service and the regulation of components of the electric utilities industry.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
284,284,284,HB 3547,Relating to an order for the closure of unregistered dry cleaning facilities and dry cleaning drop stations by the Texas Commission on Environmental Quality.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
285,285,285,HB 3623,Relating to covenants not to compete by physicians.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
286,286,286,HB 3624,Relating to the applicability of certain laws governing corporations to limited liability companies.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
287,287,287,HB 3625,Relating to deadlines regarding certain preauthorization requests affecting workers' compensation health care networks.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
288,288,288,HB 4369,"Relating to the constituting of certain sales of a used motor vehicle as a private disposition for purposes of Chapter 9, Business & Commerce Code.",26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
289,289,289,HB 4370,"Relating to the authority of Harris County probate judges to sign orders and act on each other's behalf in the event of their absence, disqualification, or incapacity.",26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
290,290,290,HB 4371,Relating to failure to submit to an examination by a designated doctor under the workers' compensation system.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
291,291,291,HB 4372,Relating to the resolution of overpayment or underpayment of income benefits under the workers' compensation program.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
292,292,292,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
293,293,293,HR 142,Honoring Eric Davis of Houston for achieving the rank of Eagle Scout.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
294,294,294,HR 647,Honoring Vince Young of Houston for his achievements in professional and college football.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
295,295,295,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
296,296,296,HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
297,297,297,HB 1797,Relating to notice of a price change in retail electric service contracts.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
298,298,298,HB 1798,Relating to information that must be included on certain electric bills.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
299,299,299,HB 1799,Relating to information that must be included on certain electric bills.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
300,300,300,HB 1913,Relating to identification requirements for certain fire hydrants and flush valves.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
301,301,301,HB 2360,Relating to the provision of information regarding employee eligibility for the federal earned income tax credit.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
302,302,302,HB 3816,Relating to the powers and duties of the Texas Medical Board.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
303,303,303,HB 3949,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
304,304,304,HR 705,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
305,305,305,HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
306,306,306,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
307,307,307,HB 36,Relating to informed consent to an abortion.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
308,308,308,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
309,309,309,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
310,310,310,HB 125,Relating to requiring a voter to present proof of identification.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
311,311,311,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
