Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
516,516,516,SB 1057,Relating to the transfer of certain vehicle registrations at the time of sale of the vehicle.,62344,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
517,517,517,SB 1416,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of a tire deflation device and to the offense of attempting to evade arrest through the use of a vehicle or a tire deflation device; providing criminal penalties.",62344,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
518,518,518,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",62344,Allen Fletcher,cosponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
519,519,519,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62344,Allen Fletcher,cosponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
520,520,520,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62344,Allen Fletcher,cosponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
521,521,521,HR 26,"Honoring Rolling Thunder, Inc., Texas Chapter 1, for its work in behalf of veterans and their families.",62344,Allen Fletcher,author,811,2830,Rep. Allen Fletcher,Allen Fletcher
522,522,522,HB 733,Relating to the definition of a police vehicle for the purposes of certain traffic laws.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
523,523,523,HB 988,Relating to the imposition of a civil penalty against the owner of an authorized emergency vehicle for a violation recorded by a photographic traffic signal enforcement system.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
524,524,524,HB 1773,Relating to the confidentiality of certain personal information concerning current and former employees of certain divisions of the office of the attorney general.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
525,525,525,HB 1917,Relating to the creation of the Harris County Municipal Utility District No. 478; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
526,526,526,HB 2411,"Relating to the criminal penalty for unlawfully obtaining, lending, possessing, or using a driver's license or personal identification certificate.",62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
527,527,527,HB 2562,Relating to insurance premium payment assistance for certain persons who have hemophilia and are unable to pay the entire cost of treatment.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
528,528,528,HB 2998,"Relating to the reporting and recording of a motor vehicle accident involving an official vehicle driven by a peace officer, firefighter, or an emergency medical services employee in the course of official duties.",62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
529,529,529,HB 2999,Relating to the exclusion of certain witnesses during a criminal proceeding.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
530,530,530,HB 3506,Relating to the creation of the Public Education Management Institute of Texas.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
531,531,531,HB 3507,Relating to specialized license plates and parking placards for vehicles of persons with disabilities.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
532,532,532,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
533,533,533,HB 3770,Relating to the continuing education and intermediate proficiency certificate requirements of peace officers.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
534,534,534,HB 3915,Relating to barratry.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
535,535,535,HB 4724,"Relating to the creation of Waller Town Center Management District; providing authority to impose an assessment, impose a tax, and issue bonds; and granting a limited power of eminent domain.",62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
536,536,536,HB 4739,"Relating to the creation of the Harris County Improvement District No. 13; providing authority to impose an assessment, impose a tax, and issue bonds.",62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
537,537,537,HB 4740,"Relating to the creation of the Harris County Improvement District No. 14; providing authority to impose an assessment, impose a tax, and issue bonds.",62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
538,538,538,HB 4784,Relating to the creation of the Harris County Municipal Utility District No. 524; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
539,539,539,HB 4829,"Relating to the creation of the Harris County Improvement District No. 17; providing authority to impose an assessment, impose a tax, and issue bonds.",62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
540,540,540,HR 443,"Recognizing February 25, 2009, as Justices of the Peace and Constables Day at the State Capitol.",62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
541,541,541,HR 797,Welcoming the Tomball High School Junior ROTC to the State Capitol.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
542,542,542,HR 840,Honoring Paul Bailey of Tomball on his birthday.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
543,543,543,HR 856,Honoring Peter Tan of Houston on his 56th birthday.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
544,544,544,HR 889,"Congratulating Priscilla Ruth ""Perky"" Savage of Cypress on her 79th birthday.",62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
545,545,545,HR 1273,Honoring U.S. Army Specialist Blake Allen Fletcher of Tomball for his exemplary service to his country.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
546,546,546,HR 1403,Honoring Petty Officer Ryan A. Guerrero for his service to his country in the United States Navy.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
547,547,547,HR 2407,In memory of U.S. Army First Lieutenant Jeremy Ray of Houston.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
548,548,548,HR 2824,In memory of U.S. Marine Corps Staff Sergeant Archie A. Taylor of Tomball.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
549,549,549,HR 2904,Honoring Justin Silver on his service as an intern in the office of State Representative Allen Fletcher.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
550,550,550,HR 2905,Honoring Cassie Suttle on her service as an intern in the office of State Representative Allen Fletcher during the 81st Texas Legislature.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
551,551,551,HR 2906,Honoring Diane Parlapiano for her service as an intern in the office of State Representative Allen Fletcher during the 81st Texas Legislature.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
552,552,552,HR 2907,Honoring Claire McLaughlin on her service as an intern in the office of State Representative Allen Fletcher during the 81st Texas Legislature.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
553,553,553,HR 2908,Honoring Robin Rosenthal on her service as an intern in the office of State Representative Allen Fletcher during the 81st Texas Legislature.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
554,554,554,HB 36,Relating to informed consent to an abortion.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
555,555,555,HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
556,556,556,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
557,557,557,HB 256,Relating to birth records of children born in this state; creating an offense.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
558,558,558,HB 333,Relating to tuition and fee exemptions for the spouses of certain military personnel.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
559,559,559,HB 336,Relating to the repeal of the requirement that school districts conduct emergency school bus evacuation training.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
560,560,560,HB 337,Relating to the costs of holding certain joint elections.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
561,561,561,HB 370,Relating to the establishment of English as the official language of Texas and the requirement that official acts of government be taken in English.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
562,562,562,HB 599,Relating to the sale of fireworks on and before Texas Independence Day.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
563,563,563,HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
564,564,564,HB 671,Relating to the penalty for theft from a nonprofit organization or by Medicare providers.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
565,565,565,HB 775,Relating to the penalty for theft of a central air-conditioning unit.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
566,566,566,HB 805,Relating to the definitions of police vehicle and authorized emergency vehicle for the purposes of certain traffic laws.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
567,567,567,HB 831,Relating to the exemption from certain taxation of certain organizations.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
568,568,568,HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
569,569,569,HB 1008,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
570,570,570,HB 1135,Relating to required drug testing for applicants and recipients of unemployment compensation benefits.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
571,571,571,HB 1136,Relating to disqualification for the receipt of unemployment compensation benefits for violation of an employer drug testing policy.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
572,572,572,HB 1400,"Relating to the creation of a public integrity unit in the office of the attorney general to prosecute offenses against public administration, including ethics offenses, and offenses involving insurance fraud.",62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
573,573,573,HB 2183,Relating to the regulation of independent freestanding emergency medical care facilities and urgent care clinics; providing penalties; creating an offense.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
574,574,574,HB 2250,Relating to payment of claims to pharmacies and pharmacists.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
575,575,575,HB 2271,Relating to the regulation of certain chiropractic clinics; providing administrative and criminal penalties.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
576,576,576,HB 2609,Relating to the prosecution and punishment of the offense of criminal trespass.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
577,577,577,HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
578,578,578,HB 2845,Relating to the certification of and disciplinary actions against emergency medical services personnel.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
579,579,579,HB 2873,Relating to the punishment prescribed for the offense of evading arrest or detention.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
580,580,580,HB 2932,Relating to including in the law enforcement information system information indicating that criminal defendants have committed certain additional offenses.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
581,581,581,HB 3147,Relating to taking or attempting to take a weapon from a commissioned security officer.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
582,582,582,HB 3237,Relating to the franchise tax.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
583,583,583,HB 3816,Relating to the powers and duties of the Texas Medical Board.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
584,584,584,HB 4386,Relating to the creation of DNA records for the DNA database system.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
585,585,585,HCR 237,Designating the Brady World Championship BBQ Goat Cook-off as the official Texas State Goat Barbecue Championship Cook-off.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
586,586,586,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
587,587,587,HJR 32,Proposing a constitutional amendment to establish English as the official language of Texas and require that official acts of government be taken in English.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
588,588,588,HJR 49,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
589,589,589,HR 688,Commemorating the 216th anniversary of the birth of Sam Houston.,62344,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
590,590,590,HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
591,591,591,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
592,592,592,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
593,593,593,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
594,594,594,HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
595,595,595,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
596,596,596,HB 125,Relating to requiring a voter to present proof of identification.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
597,597,597,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
598,598,598,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
599,599,599,HB 253,Relating to language requirements for engaging in certain regulated activities.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
600,600,600,HB 255,Relating to prohibiting admission by public institutions of higher education of applicants who are not lawfully authorized to be present in the United States.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
601,601,601,HB 260,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
602,602,602,HB 261,Relating to the enforcement of state and federal laws by certain governmental entities.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
603,603,603,HB 262,Relating to information regarding the citizenship status of students.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
604,604,604,HB 263,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
605,605,605,HB 265,Relating to the applicability of sex offender registration requirements to the offense of improper relationship between educator and student.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
606,606,606,HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
607,607,607,HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
608,608,608,HB 465,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
609,609,609,HB 720,Relating to the total revenue exemption for the franchise tax.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
610,610,610,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
611,611,611,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
612,612,612,HB 1106,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation by certain school districts and other taxing units in Harris County.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
613,613,613,HB 1115,Relating to the adoption of noise regulations by certain counties; providing a criminal penalty.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
614,614,614,HB 1116,Relating to tax incentives for certain businesses for job creation and retention.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
615,615,615,HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
616,616,616,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
617,617,617,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
618,618,618,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
619,619,619,HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
620,620,620,HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
621,621,621,HB 1483,Relating to the use of eminent domain authority.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
622,622,622,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
623,623,623,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
624,624,624,HB 1948,Relating to a public health extension service pilot program.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
625,625,625,HB 2145,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
626,626,626,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
627,627,627,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
628,628,628,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
629,629,629,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
630,630,630,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
631,631,631,HB 4128,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
632,632,632,HB 4224,Relating to the teaching of science in public schools.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
633,633,633,HB 4765,Relating to the computation of the franchise tax.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
634,634,634,HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
635,635,635,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
636,636,636,HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
637,637,637,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
638,638,638,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
639,639,639,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
640,640,640,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",62344,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
641,641,641,SB 926,Relating to the imposition of a civil penalty against the owner of an authorized emergency vehicle for a violation recorded by a photographic traffic signal enforcement system.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
642,642,642,SB 1039,Relating to the creation of the Harris County Municipal Utility District No. 478; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
643,643,643,SB 1165,Relating to the use of certain vehicles for law enforcement purposes.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
644,644,644,SB 1173,Relating to certain procedures for delivery of a warrant of execution and modifications or withdrawals of a warrant of execution.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
645,645,645,SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
646,646,646,SB 1273,Relating to creating an offense for interference with certain radio frequencies.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
647,647,647,SB 1281,Relating to the fraudulent obtaining of a controlled substance from a practitioner; providing a penalty.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
648,648,648,SB 1305,Relating to insurance premium payment assistance for certain persons who have hemophilia and are unable to pay the entire cost of treatment.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
649,649,649,SB 1692,Relating to the confidentiality of certain personal information concerning current and former employees of certain divisions of the office of the attorney general.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
650,650,650,SB 1837,Relating to the continuation of the Texas Bleeding Disorders Advisory Council.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
651,651,651,SB 2047,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
652,652,652,SB 2467,"Relating to the creation of Waller Town Center Management District; providing authority to impose an assessment, impose a tax, and issue bonds; and granting a limited power of eminent domain.",62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
653,653,653,SB 2472,"Relating to the creation of the Harris County Improvement District No. 14; providing authority to impose an assessment, impose a tax, and issue bonds.",62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
654,654,654,SB 2473,"Relating to the creation of the Harris County Improvement District No. 13; providing authority to impose an assessment, impose a tax, and issue bonds.",62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
655,655,655,SB 11,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
656,656,656,SB 371,Relating to certain civil consequences of engaging in organized crime.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
657,657,657,SB 385,"Relating to the interception of wire, oral, or electronic communications.",62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
658,658,658,SB 423,Relating to the conditions of community supervision that may be imposed on a defendant with regard to association with a member of a criminal street gang.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
659,659,659,SB 449,Relating to the penalty group classification of certain controlled substances.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
660,660,660,SB 787,Relating to the statute of limitations on prosecution of the offense of bigamy.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
661,661,661,SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
