Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
44,44,44,HR 874,Congratulating Thomas Wilbanks on his retirement as pastor of First Presbyterian Church of Mesquite.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
45,45,45,HR 1728,Congratulating the Sunnyvale High School girls' basketball team on winning the 2015 UIL 3A state championship.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
46,46,46,HR 2124,Congratulating the Sunnyvale High School baseball team on winning the 2014 UIL 2A state championship.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
47,47,47,HR 2755,Honoring Doris Padgett for her 50 years of service as the founding librarian of the Sunnyvale Public Library.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
48,48,48,HR 3414,Commemorating the one-year anniversary of Restoring Lives Bible Fellowship Church in Garland.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
49,49,49,HB 5,Relating to strategic fiscal reviews of state agencies and programs.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
50,50,50,HB 13,Relating to categories of and funding allocation for transportation projects by the Texas Department of Transportation and local transportation entities.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
51,51,51,HB 19,Relating to a preventive services program and mental health programs for veterans and military families.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
52,52,52,HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
53,53,53,HB 102,Relating to the creation of the offense of cargo theft.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
54,54,54,HB 150,Relating to daylight saving time.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
55,55,55,HB 194,Relating to creating a recognition day in honor of Gold Star Mothers.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
56,56,56,HB 197,Relating to requiring certain public institutions of higher education to post information regarding mental health resources on the institution's Internet website.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
57,57,57,HB 256,Relating to compensatory education allotment funding.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
58,58,58,HB 315,"Relating to the issuance of ""In God We Trust"" specialty license plates.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
59,59,59,HB 418,Relating to child victims of trafficking who are placed in secure foster homes.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
60,60,60,HB 443,Relating to zero-based budgeting for state agencies as part of the sunset review process.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
61,61,61,HB 528,Relating to the sunset review of regional mobility authorities.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
62,62,62,HB 550,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
63,63,63,HB 635,Relating to the disposition of fetal remains.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
64,64,64,HB 656,Relating to the payment of foster care costs.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
65,65,65,HB 723,Relating to the appointment of a guardian ad litem and attorney ad litem for a minor in an application for a court order authorizing the minor to consent to an abortion.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
66,66,66,HB 851,Relating to children's advocacy centers.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
67,67,67,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
68,68,68,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
69,69,69,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
70,70,70,HB 1268,Relating to monetary assistance by the Department of Family and Protective Services provided to foster parents and relative or designated caregivers for day-care services.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
71,71,71,HB 1371,Relating to the creation of an independent ombudsman for children and youth in foster care.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
72,72,72,HB 1623,Relating to the reimbursement of providers for the provision of certain home telemonitoring services under Medicaid.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
73,73,73,HB 1679,Relating to the continuation of the Texas Council for Developmental Disabilities.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
74,74,74,HB 1680,Relating to the continuation and functions of the Texas Health Services Authority as a quasi-governmental entity and the electronic exchange of health care information.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
75,75,75,HB 1794,"Relating to suits brought by local governments for violations of certain laws under the jurisdiction of, or rules adopted or orders or permits issued by, the Texas Commission on Environmental Quality; affecting civil penalties.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
76,76,76,HB 1852,Relating to certain assessments for children in the conservatorship of the Department of Family and Protective Services.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
77,77,77,HB 1853,Relating to the removal of a tenant's personal property after a writ of possession has been issued in an eviction suit.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
78,78,78,HB 1926,Relating to the operations of a municipally owned utility or municipal power agency; affecting a provision that is subject to criminal penalties; providing authority to issue bonds.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
79,79,79,HB 2024,"Relating to the self-directed and semi-independent status of certain agencies and to the requirements applicable to, and the oversight of, those agencies.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
80,80,80,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
81,81,81,HB 2131,Relating to the designation of centers of excellence to achieve healthy fetal outcomes in this state.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
82,82,82,HB 2216,Relating to information required of an applicant for a driver's license.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
83,83,83,HB 2304,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
84,84,84,HB 2463,Relating to the continuation of the functions of the Department of Assistive and Rehabilitative Services and certain other functions.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
85,85,85,HB 2510,"Relating to the continuation and functions of the Department of State Health Services, the provision of health services in this state, and the regulation of certain health-related occupations and activities.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
86,86,86,HB 2909,Relating to the regulation by a municipality or county of the rental or leasing of housing accommodations.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
87,87,87,HB 3014,"Relating to the administration of ""pay for success"" contracts for state agencies.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
88,88,88,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
89,89,89,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
90,90,90,HB 3530,Relating to encouraging age-appropriate normalcy activities for children in the managing conservatorship of the state.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
91,91,91,HR 187,Honoring Congressman Ralph M. Hall for his service.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
92,92,92,HR 342,"Recognizing February 12, 2015, as Rowlett Day at the State Capitol.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
93,93,93,HR 529,"Recognizing February 19, 2015, as Mental Illness Awareness Day.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
94,94,94,HR 530,"Recognizing February 25, 2015, as Garland Chamber of Commerce Day at the State Capitol.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
95,95,95,HR 1279,"Recognizing March 18, 2015, as Best Southwest Partnership Day at the State Capitol.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
96,96,96,HR 1711,Commemorating the dedication of an Official Texas Historical Marker recognizing the Travis College Hill Addition in Garland.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
97,97,97,HR 1834,Congratulating Mesquite native Craig Wayne Boyd for winning Season 7 of The Voice.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
98,98,98,HR 2498,Commending Officers Ryan Nielson and Autumn Soto of the Mesquite Police Department and private citizen Zachary Shipman for rescuing a driver from a burning car.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
99,99,99,HB 8,Relating to the deposit of money received from the federal government and the authority of the comptroller concerning related funds and accounts.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
100,100,100,HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
101,101,101,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
102,102,102,HB 15,"Relating to the management and oversight of state contracts, including contracts for information technology commodity items.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
103,103,103,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
104,104,104,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
105,105,105,HB 31,Relating to decreasing the state sales and use tax rate.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
106,106,106,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
107,107,107,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
108,108,108,HB 76,Relating to electronic voter registration.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
109,109,109,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
110,110,110,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
111,111,111,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
112,112,112,HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
113,113,113,HB 326,Relating to information provided by electronic means in support of the issuance of a search warrant.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
114,114,114,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
115,115,115,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
116,116,116,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
117,117,117,HB 903,Relating to the investment of a percentage of the economic stabilization fund balance in excess of the sufficient balance.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
118,118,118,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
119,119,119,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
120,120,120,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
121,121,121,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
122,122,122,HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
123,123,123,HB 1227,Relating to eliminating the requirement that a school district assess the physical fitness of students.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
124,124,124,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
125,125,125,HB 1475,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
126,126,126,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
127,127,127,HB 1687,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
128,128,128,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
129,129,129,HB 1839,Relating to authority for certain state employees to work flexible hours and to work from home or other authorized alternative work sites.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
130,130,130,HB 1928,Relating to franchise tax and insurance premium tax credits for investment in certain communities; imposing a monetary penalty; authorizing fees.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
131,131,131,HB 2186,Relating to suicide prevention training for educators in public schools.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
132,132,132,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
133,133,133,HB 2562,Relating to the care and unlawful restraint of a dog.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
134,134,134,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
135,135,135,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
136,136,136,HB 2924,Relating to information regarding Down syndrome.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
137,137,137,HB 3008,Relating to eliminating the wrongful birth cause of action.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
138,138,138,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
139,139,139,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
140,140,140,HB 3369,Relating to supervision of the conduct of a primary election; creating an offense.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
141,141,141,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
142,142,142,HB 3765,Relating to consent to an abortion on a minor.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
143,143,143,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
144,144,144,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
145,145,145,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
146,146,146,HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
147,147,147,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
148,148,148,HCR 66,Declaring Israel a major strategic ally of Texas.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
149,149,149,HCR 104,Designating #txlege as the official hashtag of the Texas Legislature.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
150,150,150,HCR 105,Designating #Texas as the official hashtag of Texas.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
