Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
64,64,64,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,62485,Roland Gutierrez,coauthor,831,3025,Rep. Roland Gutierrez,Roland Gutierrez
65,65,65,HB 566,Relating to the practice of cosmetology.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
66,66,66,HB 822,Relating to the Edwards Aquifer Authority's power to regulate the transportation of groundwater out of certain counties.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
67,67,67,HB 1657,Relating to the use of certain professional titles by licensed specialists in school psychology.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
68,68,68,HB 1692,"Relating to the regulation of motor vehicle dealers, manufacturers, and distributors.",62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
69,69,69,HB 1734,Relating to the authority of the mayors of certain municipalities to call a special meeting.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
70,70,70,HB 1949,Relating to the authority of the Texas Transportation Commission to alter speed limits.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
71,71,71,HB 2068,Relating to establishment and functions of certain urban land bank programs.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
72,72,72,HB 2097,Relating to a parole panel conducting certain revocation hearings by videoconference.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
73,73,73,HB 2114,"Relating to the sale by an alcoholic beverage wholesaler of equipment, fixtures, or supplies used in the selling or dispensing of distilled spirits.",62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
74,74,74,HB 2126,Relating to the creation of a permit to allow alcoholic beverage wholesalers to store alcoholic beverages at certain auxiliary locations; providing for a permitting fee.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
75,75,75,HB 2157,Relating to certain offenses for providing services involving an irrigation system without a license.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
76,76,76,HB 2542,Relating to a study regarding school district consolidation for Bexar County.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
77,77,77,HB 2728,Relating to an online training program for volunteer deputy voter registrars.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
78,78,78,HB 2856,Relating to the regulation of immigration assistance services;  providing civil and criminal penalties.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
79,79,79,HB 3014,Relating to a policy of a school district concerning possession of a telecommunications device by a student.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
80,80,80,HB 3018,Relating to amounts paid by a county for the operation and administration of a county or district attorney's office.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
81,81,81,HB 3299,Relating to a study regarding the provision of the drug palivizumab through the Medicaid vendor drug program to premature newborns.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
82,82,82,HB 3300,Relating to the hours during which the polls are open for early voting by personal appearance.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
83,83,83,HB 3447,Relating to the establishment and functions of certain urban land banks.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
84,84,84,HB 3448,Relating to the service of a presiding officer of certain metropolitan rapid transit authorities.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
85,85,85,HB 3537,Relating to the treatment and reuse or discharge of fluid produced from oil or gas wells on which a hydraulic fracturing treatment has been performed.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
86,86,86,HB 3538,Relating to minimum pollution removal requirements on storm water discharge within the Edwards Aquifer in certain circumstances.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
87,87,87,HB 3539,Relating to the source and supply of water used for oil and gas exploration and production in the State of Texas.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
88,88,88,HB 3588,Relating to the prosecution of and consequences for certain acts of official oppression; providing penalties.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
89,89,89,HB 3589,Relating to the use of tax increment financing by certain municipalities.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
90,90,90,HCR 121,"Declaring May 15, 2013, as Ramon Ayala Day at the State Capitol.",62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
91,91,91,HR 1115,"Congratulating Harlee Lanier, a student at Judson Early College Academy in Live Oak, on her participation in the state final of the Poetry Out Loud: National Recitation Contest.",62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
92,92,92,HR 1371,"Recognizing April 7 through 13, 2013, as Barbershop Harmony Week.",62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
93,93,93,HR 1614,"In memory of those killed in the bombings at the Boston Marathon, in support of those injured, and in honor of those who rendered aid to the victims of that tragedy.",62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
94,94,94,HR 1848,In memory of Vojt J. Holub of San Antonio.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
95,95,95,HR 1917,Honoring Gabriel Garcia as a participant in the 2013 Moreno/Rangel Legislative Leadership Program.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
96,96,96,HR 1967,Commending the City of Live Oak for its efforts to support free running.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
97,97,97,HR 2140,"Welcoming the Honorable Jesus Everardo Villarreal Salinas, mayor of Reynosa, Tamaulipas, Mexico, to the State Capitol.",62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
98,98,98,HR 2185,In memory of Vojt J. Holub of San Antonio.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
99,99,99,HB 1573,Relating to authorizing an optional county fee on vehicle registration in certain counties.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
100,100,100,HB 2018,Relating to the sale and use of certain land used for a world exposition.,62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
101,101,101,HR 2643,"Recognizing Toyota Motor Manufacturing, Texas, Inc., in San Antonio.",62485,Roland Gutierrez,author,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
102,102,102,HB 83,Relating to the implementation of county solid waste management programs in the extraterritorial jurisdiction of a municipality.,62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
103,103,103,HB 199,Relating to the system by which an application for a low income housing tax credit is scored.,62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
104,104,104,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
105,105,105,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
106,106,106,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
107,107,107,HB 1516,Relating to solid waste services for rental property and solid waste management programs in the extraterritorial jurisdiction of municipalities in certain counties; authorizing penalties.,62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
108,108,108,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
109,109,109,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
110,110,110,HB 2253,Relating to compensation for commissioned peace officers employed by the attorney general.,62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
111,111,111,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
112,112,112,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,62485,Roland Gutierrez,coauthor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
113,113,113,SB 362,Relating to the practice of cosmetology.,62485,Roland Gutierrez,sponsor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
114,114,114,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",62485,Roland Gutierrez,cosponsor,83R,3025,Rep. Roland Gutierrez,Roland Gutierrez
115,115,115,HB 703,Relating to enhanced penalties for assault of a health care services provider.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
116,116,116,HB 704,Relating to the rate of a local sales and use tax imposed by certain local governmental entities.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
117,117,117,HB 727,Relating to a voluntary statewide diabetes mellitus registry.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
118,118,118,HB 813,Relating to the election of the commissioner of insurance.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
119,119,119,HB 814,Relating to the Edwards Aquifer Authority's power to regulate the transportation of groundwater out of certain counties.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
120,120,120,HB 899,Relating to the use of certain professional titles by licensed specialists in school psychology.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
121,121,121,HB 995,Relating to provision by the secretary of state of notice to a candidate of the form of the candidate's name that will appear on the general election ballot.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
122,122,122,HB 996,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
123,123,123,HB 1127,Relating to notice of relief available to certain members of the military required to be provided in certain real property documentation.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
124,124,124,HB 1486,Relating to signs posted under the memorial sign program for victims of certain vehicle accidents.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
125,125,125,HB 1487,Relating to a study comparing the effects on retail water and sewer utility service rates of acquiring by certain means additional water for Bexar County retail water and sewer utility service consumers.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
126,126,126,HB 1488,Relating to examinations for hiring in certain municipal fire departments.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
127,127,127,HB 1706,Relating to the punishment for the offense of criminal mischief.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
128,128,128,HB 1707,Relating to the punishment for the offense of theft.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
129,129,129,HB 1708,Relating to the regulation of funeral directing and embalming.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
130,130,130,HB 1792,Relating to the deposit of revenue from certain traffic penalties.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
131,131,131,HB 1793,Relating to the practice of cosmetology.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
132,132,132,HB 1794,Relating to the exemption from ad valorem taxation of motor vehicles leased for noncommercial use by persons 65 years of age or older.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
133,133,133,HB 1935,"Relating to the award of damages for certain deceptive, unfair, and prohibited practices by an insurer.",62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
134,134,134,HB 1936,Relating to importation and shipment of alcoholic beverages for personal consumption.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
135,135,135,HB 3018,Relating to a policy of a school district concerning possession or use of a telecommunications device by a student.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
136,136,136,HB 3019,Relating to the option to vote a paper ballot.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
137,137,137,HB 3020,Relating to rest breaks for employees of certain contractors with a governmental entity.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
138,138,138,HB 3718,Relating to the sale of real property.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
139,139,139,HB 3719,Relating to truancy and the jurisdiction of justice courts,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
140,140,140,HR 482,Honoring musician Ramon Ayala for his work in presenting the annual Ramon Ayala Christmas Posada in Hidalgo.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
141,141,141,HR 575,"In memory of San Antonio Police Officer John Anthony ""Rocky"" Riojas.",62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
142,142,142,HR 689,"Recognizing April 13, 2011, as Alice Ramirez Day and commending Ms. Ramirez on her 35th anniversary at the Discovery School of San Antonio.",62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
143,143,143,HR 761,"Recognizing March 7-11, 2011, as National School Breakfast Week.",62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
144,144,144,HR 809,In memory of U.S. Army Sergeant First Class Calvin B. Harrison of Coldspring.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
145,145,145,HR 1065,In memory of Rafael Hernandez of San Antonio.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
146,146,146,HR 1066,"Recognizing April 13, 2011, as Alice Trevino Ramirez Day and commending Ms. Ramirez on her 35th anniversary at the Discovery School of San Antonio.",62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
147,147,147,HR 1786,Congratulating Wesley George Dempster on his graduation from The Citadel.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
148,148,148,HR 1787,Congratulating Lorene Wallace on being nominated for the Presidential Award for Excellence in Mathematics and Science Teaching.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
