Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
275,275,275,SR 451,In memory of Chauncy Ryan Mays.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
276,276,276,SR 454,Recognizing the First State Bank of Ben Wheeler on the occasion of its 100th anniversary.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
277,277,277,SR 507,Recognizing Avanell C. Heard Moore of Ben Wheeler on the occasion of her 100th birthday.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
278,278,278,SR 679,"Recognizing March, 2011, as Brain Injury Awareness Month in Texas.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
279,279,279,SR 680,Recognizing the 70th anniversary of the Lend-Lease Act in Terrell.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
280,280,280,SR 733,"Recognizing April 19, 2011, as Balch Springs Day at the State Capitol.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
281,281,281,SR 946,Recognizing the Van Independent School District on the occasion of its official Texas Historical Marker dedication.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
282,282,282,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
283,283,283,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
284,284,284,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
285,285,285,SB 357,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
286,286,286,SB 905,"Relating to the application of certain concealed handgun license laws to statewide elected officials, certain current and former members of the legislature, and certain federal and state employees.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
287,287,287,SB 1097,Relating to single certification in incorporated or annexed areas served by water or sewer utilities.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
288,288,288,SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
289,289,289,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
290,290,290,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
291,291,291,SR 35,Honoring the victims and heroes of the Arizona shooting.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
292,292,292,SR 299,Celebrating Texas Farm Bureau Day at the State Capitol.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
293,293,293,SR 355,Recognizing Ebby Halliday of Dallas on the occasion of her 100th birthday.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
294,294,294,SR 533,In memory of Louann Confer of Mabank.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
295,295,295,SR 809,Recognizing the students from Texas A&M University who are participating in policy internship programs in Austin.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
296,296,296,SB 1,General Appropriations Bill.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
297,297,297,SB 9,Relating to homeland security; providing penalties.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
298,298,298,SB 18,Relating to the use of eminent domain authority.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
299,299,299,SB 26,Relating to the use of person first respectful language in reference to individuals with disabilities.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
300,300,300,SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
301,301,301,SB 115,Relating to limiting the liability of space flight entities.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
302,302,302,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
303,303,303,SB 262,Relating to health benefit plan coverage for orally administered anticancer medications.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
304,304,304,SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
305,305,305,SB 471,"Relating to public school, child-placing agency, and day-care center policies addressing sexual abuse and other maltreatment of children.",-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
306,306,306,SB 513,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
307,307,307,SB 521,Relating to the operation of certain managed care plans with respect to health care providers.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
308,308,308,SB 614,Relating to the creation of the State Supported Living Center Realignment Commission and the residential placement of individuals with intellectual and developmental disabilities.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
309,309,309,SB 726,"Relating to the establishment of the judicial access and improvement account to provide funding for basic civil legal services, indigent defense, and judicial technical support through certain county service fees and court costs imposed to fund the account.",-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
310,310,310,SB 766,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
311,311,311,SB 773,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
312,312,312,SB 856,Relating to consent to certain medical treatments by a surrogate decision-maker on behalf of certain inmates.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
313,313,313,SB 1380,Relating to designating October as Disability History and Awareness Month.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
314,314,314,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
315,315,315,SJR 23,"Proposing a constitutional amendment increasing the rates of taxes imposed on gasoline and diesel fuel, adjusting those rates annually for inflation, and dedicating certain revenue from those taxes to the design, construction, and maintenance of public roadways.",-1,Bob Deuell,coauthor,82R,1160,Sen. Bob Deuell,Bob Deuell
316,316,316,HB 315,Relating to the creation of the Hunt County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
317,317,317,HB 411,Relating to certain newborn and infant screening and follow-up services.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
318,318,318,HB 427,"Relating to the creation of the Rowlett Waterfront Entertainment Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
319,319,319,HB 577,Relating to emergency prehospital care provided by emergency services personnel.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
320,320,320,HB 710,Relating to verification of identity of applicants for benefits under and prevention of duplicate participation in the financial assistance and supplemental nutrition assistance programs.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
321,321,321,HB 1144,Relating to the Hopkins County Hospital District.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
322,322,322,HB 1179,Relating to certification requirements for certain property tax professionals.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
323,323,323,HB 1344,"Relating to certain defenses to prosecution for the offense of sale, distribution, or display of harmful material to a minor.",-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
324,324,324,HB 1403,"Relating to eligibility to participate in the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
325,325,325,HB 1405,Relating to provision by a health benefit plan of prescription drug coverage specified by formulary and to modifications of that coverage.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
326,326,326,HB 1409,Relating to the designation of a segment of State Highway 243 in Van Zandt County as the Veterans Memorial Parkway.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
327,327,327,HB 1456,"Relating to the waiver and release of a mechanic's, contractor's, or materialman's lien or payment bond claim and to the creation of a mechanic's, contractor's, or materialman's lien for certain landscaping.",-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
328,328,328,HB 1614,Relating to fees for process server certification.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
329,329,329,HB 1690,Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities in certain municipalities.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
330,330,330,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
331,331,331,HB 1889,Relating to the creation of municipal courts of record in the city of Mesquite.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
332,332,332,HB 1897,"Relating to the jurisdiction of, number of jurors in, and the clerk serving the County Court at Law of Van Zandt County.",-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
333,333,333,HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
334,334,334,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
335,335,335,HB 2048,Relating to the collection and enforcement of state and local hotel occupancy taxes.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
336,336,336,HB 2077,Relating to a pilot program under the loanstar revolving loan program to promote the use of energy efficiency measures and renewable energy technology by certain nonprofit organizations.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
337,337,337,HB 2189,Relating to the regulation of handfishing.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
338,338,338,HB 2284,Relating to the practice of architecture and engineering.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
339,339,339,HB 2315,Relating to a county's general revenue levy for indigent health care.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
340,340,340,HB 2363,Relating to the creation of the Bearpen Creek Municipal Utility District of Hunt County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
341,341,341,HB 2471,Relating to limiting the civil liability of certain persons who obtain or provide medical care and treatment for certain animals.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
342,342,342,HB 2579,Relating to relief for certain employers from penalties and sanctions under the Texas Unemployment Compensation Act.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
343,343,343,HB 2610,Relating to facilitating access to certain public assistance benefits programs and health care providers and services through a community-based navigator program and through promotoras and community health workers.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
344,344,344,HB 2903,Relating to the program of all-inclusive care for the elderly.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
345,345,345,HB 3079,"Relating to dealer agreements regarding the purchase and sale of certain equipment or machinery used for agricultural, construction, industrial, mining, outdoor power, forestry, and landscaping purposes.",-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
346,346,346,HB 3197,Relating to creating a pilot program to implement the culture change model of care at certain state supported living centers.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
347,347,347,HB 3208,Relating to the designation of a segment of U.S. Highway 80 in the town of Sunnyvale as a Blue Star Memorial Highway.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
348,348,348,HB 3270,Relating to the list of candidates compiled by a state or county party chair for a primary election.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
349,349,349,HB 3272,"Relating to the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
350,350,350,HB 3336,Relating to information regarding pertussis for parents of newborn children.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
351,351,351,HB 3859,Relating to the creation of the Club Municipal Management District No. 1; providing authority to levy an assessment and issue bonds.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
352,352,352,HB 3864,Relating to the creation of the Lazy W District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Bob Deuell,sponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
353,353,353,HB 15,Relating to informed consent to an abortion.,-1,Bob Deuell,cosponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
354,354,354,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Bob Deuell,cosponsor,82R,1160,Sen. Bob Deuell,Bob Deuell
355,355,355,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,-1,Bob Deuell,author,811,1160,Sen. Bob Deuell,Bob Deuell
356,356,356,SB 187,Relating to a Medicaid buy-in program for certain children with disabilities.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
357,357,357,SB 188,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
358,358,358,SB 261,Relating to the taking of a specimen of the breath or blood of certain persons arrested for an intoxication offense.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
359,359,359,SB 336,Relating to closing state schools.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
360,360,360,SB 337,"Relating to the designation of a segment of Interstate Highway 30 in Hunt County as the Martin Luther King, Jr., Freeway.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
361,361,361,SB 484,Relating to the practice of psychological associates.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
362,362,362,SB 485,Relating to medical loss ratios of preferred provider benefit plan issuers.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
363,363,363,SB 486,Relating to a person's eligibility for community supervision on conviction of intoxication manslaughter.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
364,364,364,SB 489,Relating to the establishment of a peace officer employment opportunity Internet website by the Commission on Law Enforcement Officer Standards and Education.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
365,365,365,SB 603,Relating to the creation of an additional judicial district composed of Rockwall County.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
366,366,366,SB 604,Relating to the creation of an additional judicial district composed of Kaufman County.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
367,367,367,SB 605,"Relating to incentives for the film, television, video, and digital interactive media production industries.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
368,368,368,SB 899,Relating to the participation in state travel service contracts by certain local governmental entities.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
369,369,369,SB 900,Relating to the collection and use of certain information by health benefit plan issuers; providing administrative penalties.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
370,370,370,SB 901,Relating to regulation of health benefit plans.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
371,371,371,SB 946,Relating to the Medicaid Drug Utilization Review Program and prescription drug use under the Medicaid program.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
372,372,372,SB 1001,Relating to the continuation and operation of the office of public insurance counsel.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
373,373,373,SB 1002,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
374,374,374,SB 1003,Relating to the continuation and functions of the Office of State-Federal Relations and the administrative attachment of that agency to the office of the governor.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
375,375,375,SB 1009,Relating to the continuation and functions of the Commission on Jail Standards.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
376,376,376,SB 1018,Relating to the continuation and functions of the Texas Commission on Law Enforcement Officer Standards and Education.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
377,377,377,SB 1090,Relating to the regulation of the practice of construction and program management for capital improvement projects of governmental entities.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
378,378,378,SB 1202,Relating to the collection and allocation of local sales and use taxes.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
379,379,379,SB 1214,"Relating to consumption advisories for mercury contamination in fish, crustaceans, molluscan shellfish, and other aquatic and terrestrial animals.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
380,380,380,SB 1396,Relating to required procedures regarding the ranking of physicians by health benefit plan issuers.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
381,381,381,SB 1397,"Relating to the licensure of nurses, including the assessment of fees, the clinical competency of nursing program graduates, and the establishment of the equivalency of certain competency-based nursing education programs in other states.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
382,382,382,SB 1401,Relating to taking or attempting to take a weapon from an employee or official of a correctional facility that is operated by a county or municipality.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
383,383,383,SB 1829,Relating to the collection of artifacts from public waterways.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
384,384,384,SB 1851,Relating to the posting of notice by a county sheriff regarding impounded estrays.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
385,385,385,SB 2090,Relating to the delivery of regulated substances into underground storage tanks; providing a penalty.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
386,386,386,SB 2410,Relating to the creation of the Twin Lakes Municipal Utility District No. 1 of Kaufman County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
387,387,387,SB 2411,Relating to the definition of a switchblade knife for purposes of the offense of prohibited weapons.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
388,388,388,SB 2412,Relating to the authority of Las Lomas Municipal Utility Districts Nos. 3 and 4 of Kaufman County to undertake road projects.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
389,389,389,SB 2413,Relating to the authority of the Kaufman County Water Control and Improvement District No. 1 to undertake road projects.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
390,390,390,SB 2414,Relating to the regulation and practice of engineering.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
391,391,391,SB 2415,Relating to license plates created by the Texas Department of Transportation for professional firefighters.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
392,392,392,SB 2416,Relating to the authority of certain insurers to engage in the business of health insurance in this state.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
393,393,393,SB 2417,Relating to the operation in certain counties of an integrated care management model under the Medicaid managed care program.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
394,394,394,SB 2418,Relating to availability of professional liability insurance under a self-insurance trust for health care.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
395,395,395,SB 2419,Relating to preventive treatment for state employees exposed to certain contagious diseases while performing duties of employment.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
396,396,396,SB 2420,Relating to the location at which a certification examination for interpreters for the deaf or hard of hearing may be conducted.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
397,397,397,SB 2421,Relating to the confidentiality of newborn screening information.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
398,398,398,SB 2422,Relating to the dispensing of drugs by physicians.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
399,399,399,SB 2423,Relating to the transfer or sale of patient information or prescription drug history by discount health care programs; providing penalties.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
400,400,400,SB 2424,Relating to the authorization of certain nonemergency ambulance services under the Medicaid program.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
401,401,401,SB 2425,Relating to the powers and duties of the Hopkins County Hospital District.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
402,402,402,SB 2426,Relating to the establishment of a laser and intense pulsed light device registry; providing a civil penalty.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
403,403,403,SB 2427,Relating to delegation by a physician of certain cosmetic and dermatological medical treatments.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
404,404,404,SB 2457,Relating to the creation of the Hunt County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
405,405,405,SB 2476,Relating to the creation of the North Texas Trauma and Burn Authority in Trauma Service Area E.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
406,406,406,SB 2492,Relating to requiring notices prior to certain activities involving Voice over Internet Protocol telephone service.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
407,407,407,SB 2493,Relating to regulation of prepaid funeral benefits.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
408,408,408,SB 2525,Relating to the creation of the Kaufman County Parks Improvement District; providing authority to impose a tax and issue bonds; providing penalties.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
409,409,409,SB 2560,"Relating to the creation of the Rowlett Downtown Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
410,410,410,SB 2561,"Relating to the creation of the Rowlett Pecan Grove Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
411,411,411,SB 2562,"Relating to the creation of the Rowlett Waterfront Entertainment Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
412,412,412,SB 2563,Relating to the creation of an additional county court at law in Kaufman County.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
413,413,413,SB 2566,Relating to jurisdiction of the county courts at law in Hunt County and the composition and operation of the Hunt County Juvenile Board.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
414,414,414,SCR 25,Recognizing Linda Muhl on the occasion of her retirement from Dr. John D. Horn High School in Mesquite.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
415,415,415,SCR 79,Honoring the life of Alonzo John Wemple and his role in the history of this state and nation.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
416,416,416,SR 56,"Recognizing January 29, 2009, as Hunt County Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
417,417,417,SR 60,Recognizing the Terrell Heritage Jubilee Cook-off as a Texas State BBQ Championship competition.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
418,418,418,SR 61,Recognizing Judy Womack on the occasion of her retirement from the City of Mesquite.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
419,419,419,SR 62,"Recognizing February 4, 2009, as Van Zandt County Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
420,420,420,SR 63,"Recognizing February 17, 2009, as Sunnyvale Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
421,421,421,SR 64,"Recognizing February 24, 2009, as Multiple Sclerosis Activist Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
422,422,422,SR 83,"Recognizing February 3, 2009, as Entertainment Software Day in Texas.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
423,423,423,SR 119,"Recognizing January 30, 2009, as Chief Wilbur Montgomery Day.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
424,424,424,SR 126,"Recognizing February 6, 2009, as Dr. Dan Jones Day.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
425,425,425,SR 173,"Recognizing February 10, 2009, as Texas Organization of Residential Care Homes Day in Texas.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
426,426,426,SR 210,"Recognizing February 17, 2009, as Rockwall County Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
427,427,427,SR 211,"Recognizing February 24, 2009, as Rains County Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
428,428,428,SR 224,"Recognizing March 4, 2009, as Fannin County Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
429,429,429,SR 232,Recognizing Larry Allen of Mesquite on the occasion of his retirement from the Mesquite Police Department.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
430,430,430,SR 236,Recognizing Hal L. Fowler on the occasion of his retirement from the Fannin County Community Supervision and Corrections Department.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
