Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
26,26,26,HR 931,In memory of Mary Beatrice Romani.,-1,Steve Ogden,coauthor,74R,3990,Rep. Steve Ogden,Steve Ogden
27,27,27,SB 653,Relating to fees paid by certain registered professional engineers.,-1,Steve Ogden,sponsor,74R,3990,Rep. Steve Ogden,Steve Ogden
28,28,28,SB 727,Relating to certain nonprofit corporations that purchase or make student or parent loan notes.,-1,Steve Ogden,sponsor,74R,3990,Rep. Steve Ogden,Steve Ogden
29,29,29,SB 1018,Relating to a cemetery on land owned by The Texas A&M University System.,-1,Steve Ogden,sponsor,74R,3990,Rep. Steve Ogden,Steve Ogden
30,30,30,HB 669,Relating to public school education.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
31,31,31,HB 869,Relating to a pilot program to provide financial incentives to employees covered by a health benefits plan issued under the Texas Employees Uniform Group Insurance Benefits Act who participate in voluntary health screenings.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
32,32,32,HB 1096,Relating to exempting from ad valorem taxation property owned by certain charitable organizations.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
33,33,33,HB 1187,Relating to the ability of a limited liability company to be licensed under The Real Estate License Act.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
34,34,34,HB 1467,Relating to the authority of a private school to obtain criminal history record information on employees and applicants for employment; providing a penalty.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
35,35,35,HB 2118,Relating to credit in the Teacher Retirement System of Texas for certain military service.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
36,36,36,HB 2119,Relating to the funds set aside for Texas Public Educational Grants and to the use of those funds.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
37,37,37,HB 2120,Relating to cemeteries on and owned by the Texas A&M University System.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
38,38,38,HB 2121,Relating to the offense of involuntary manslaughter and to the creation of the offense of causing injury to a pregnant woman.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
39,39,39,HB 2482,Relating to a franchise tax credit for the conversion or purchase of an alternative fuel motor vehicle.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
40,40,40,HB 2483,Relating to an extended year program for certain public school students.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
41,41,41,HCM 195,"Recognizing the teachers of the Bryan Independent School District on Teacher Appreciation Day, May 7, 1993.",-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
42,42,42,HCM 196,"Recognizing the teachers of the College Station Independent School District on Teacher Appreciation Day, May 7, 1993.",-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
43,43,43,HCM 549,Congratulating Jason Lee Morris on attaining the rank of Eagle Scout.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
44,44,44,HJR 40,Proposing a constitutional amendment relating to the support and maintenance of schools.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
45,45,45,HJR 55,Proposing a constitutional amendment to impose term limits on executive and legislative officers of this state.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
46,46,46,HR 257,Commending Eagle Scout William David Fallwell on his exemplary record of achievement.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
47,47,47,HR 423,"Recognizing March 21 through March 27, 1993, as National Boys and Girls Club Week.",-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
48,48,48,HR 424,"Commending the students, parents, faculty and staff of South Knoll Elementary School on receiving the Outstanding Campus Volunteer Award.",-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
49,49,49,HR 567,Commending the Texas Aggie football team for its outstanding record.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
50,50,50,HB 95,Relating to the representation of college and university students on the governing boards of their university systems.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
51,51,51,HR 568,Congratulating the Texas Aggie Band on the occasion of its centennial year.,-1,Steve Ogden,author,73R,3990,Rep. Steve Ogden,Steve Ogden
52,52,52,HB 51,Relating to the creation of a stalking offense.,-1,Steve Ogden,coauthor,73R,3990,Rep. Steve Ogden,Steve Ogden
53,53,53,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,Steve Ogden,coauthor,73R,3990,Rep. Steve Ogden,Steve Ogden
54,54,54,SB 679,Relating to average daily attendance and an extended year program for certain public school students.,-1,Steve Ogden,sponsor,73R,3990,Rep. Steve Ogden,Steve Ogden
55,55,55,SB 729,Relating to designation of the Texas Agricultural Experiment Station as administrator of the United States Bureau of the Census federal-state cooperative programs.,-1,Steve Ogden,sponsor,73R,3990,Rep. Steve Ogden,Steve Ogden
56,56,56,SCR 58,Expressing appreciation to Carlton Van Doren for his 25 years of service to the people of the State of Texas.,-1,Steve Ogden,sponsor,73R,3990,Rep. Steve Ogden,Steve Ogden
57,57,57,SCR 59,Expressing sincere appreciation to Leslie M. Reid for his 28 years of service to the people of the State of Texas.,-1,Steve Ogden,sponsor,73R,3990,Rep. Steve Ogden,Steve Ogden
58,58,58,SCR 60,Expressing sincere appreciation to Dr. Louis Hodges for his 25 years of service to the people of Texas.,-1,Steve Ogden,sponsor,73R,3990,Rep. Steve Ogden,Steve Ogden
59,59,59,SB 7,Relating to public school education and finance.,-1,Steve Ogden,cosponsor,73R,3990,Rep. Steve Ogden,Steve Ogden
60,60,60,HB 10,Relating to financing public education.,-1,Steve Ogden,author,724,3990,Rep. Steve Ogden,Steve Ogden
61,61,61,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Steve Ogden,coauthor,724,3990,Rep. Steve Ogden,Steve Ogden
62,62,62,HR 26,In memory of Sam A. Byer.,-1,Steve Ogden,author,723,3990,Rep. Steve Ogden,Steve Ogden
63,63,63,HCR 29,"Granting Texas 4-H permission to use the chambers of the senate and house of representatives in the State Capitol on July 20, 21, and 22, 1992, for its mock legislative session.",-1,Steve Ogden,author,721,3990,Rep. Steve Ogden,Steve Ogden
64,64,64,HB 218,Relating to a review of state services by the comptroller of public accounts.,-1,Steve Ogden,coauthor,721,3990,Rep. Steve Ogden,Steve Ogden
65,65,65,HCR 28,Requesting the state auditor and the comptroller of public accounts to conduct financial and performance/effectiveness audits of all major state agencies.,-1,Steve Ogden,coauthor,721,3990,Rep. Steve Ogden,Steve Ogden
66,66,66,HB 805,Relating to jury assessment of punishment in criminal cases.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
67,67,67,HB 879,Relating to the content of a voter registration application and to the processing of certain applications.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
68,68,68,HB 1484,Relating to the creation of the offense of causing injury to a pregnant woman.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
69,69,69,HB 1485,Relating to authorization for the board of regents of The Texas A&M University System to grant a lease of surface area of the original main campus of Texas A&M University to the Texas A&M University Development Foundation.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
70,70,70,HB 1488,Relating to the composition of the Brazos County Juvenile Board.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
71,71,71,HB 1684,Relating to student center fees at institutions within The Texas A&M University System.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
72,72,72,HB 1685,Relating to the establishment of statewide computer listings of children in the care of the Texas Department of Human Services who are available for adoption and of parents available to adopt.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
73,73,73,HB 2340,"To extend coverage of the Uniform Management of Institutional Funds Act, with modifications, to certain previously-excluded support organizations.",-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
74,74,74,HB 2341,Relating to a fee paid by parties to a hearing in a contested case before the railroad commisssion.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
75,75,75,HB 2860,Relating to recreational sports fees at institutions within The Texas A&M University System and to the use of facilities paid for from those fees.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
76,76,76,HCR 92,"Granting Texas 4-H permission to use the senate and house chambers July 21, 22, 23, and 24, 1992.",-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
77,77,77,HCR 198,"In memory of Captain Thomas Clifford Bland, Jr.",-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
78,78,78,HJR 31,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
79,79,79,HR 170,Commending the faculty and students involved in the College of Education and Contemporary Perspectives on Education.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
80,80,80,HR 308,Congratulating The Texas A&M University College of Veterinary Medicine on the occasion of the 75th anniversary of its founding.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
81,81,81,HR 340,"Declaring Brazos County the official Crepe Myrtle Capital of Texas and commending the members of Brazos Beautiful, Inc.",-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
82,82,82,HR 775,Congratulating the St. Joseph Hospital & Health Center Auxiliary on the occasion of its 25th anniversary.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
83,83,83,HR 856,Commending the Class of 1941 of Stephen F. Austin High School on the occasion of its 50-year reunion.,-1,Steve Ogden,author,72R,3990,Rep. Steve Ogden,Steve Ogden
84,84,84,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",-1,Steve Ogden,coauthor,72R,3990,Rep. Steve Ogden,Steve Ogden
85,85,85,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,-1,Steve Ogden,coauthor,72R,3990,Rep. Steve Ogden,Steve Ogden
86,86,86,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",-1,Steve Ogden,coauthor,72R,3990,Rep. Steve Ogden,Steve Ogden
87,87,87,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",-1,Steve Ogden,coauthor,72R,3990,Rep. Steve Ogden,Steve Ogden
88,88,88,HB 2761,Relating to the representation of college and university students on the governing boards of their university systems.,-1,Steve Ogden,coauthor,72R,3990,Rep. Steve Ogden,Steve Ogden
89,89,89,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",-1,Steve Ogden,coauthor,72R,3990,Rep. Steve Ogden,Steve Ogden
90,90,90,SB 177,Relating to the collection and preservation of evidence of a sexual assault or other sex offense.,-1,Steve Ogden,sponsor,72R,3990,Rep. Steve Ogden,Steve Ogden
91,91,91,SB 200,Relating to the liability of a person who manufactures or delivers certain illegal substances for damages arising from the use of the substances.,-1,Steve Ogden,sponsor,72R,3990,Rep. Steve Ogden,Steve Ogden
92,92,92,SB 249,Relating to the composition of the Brazos County Juvenile Board.,-1,Steve Ogden,sponsor,72R,3990,Rep. Steve Ogden,Steve Ogden
93,93,93,SB 658,Relating to an increase of student center complex fees at institutions within The Texas A&M University System.,-1,Steve Ogden,sponsor,72R,3990,Rep. Steve Ogden,Steve Ogden
94,94,94,SB 659,Relating to authorizing an increase in the student recreational sports fee at institutions within The Texas A&M University System and to facilities and programs financed by such fees.,-1,Steve Ogden,sponsor,72R,3990,Rep. Steve Ogden,Steve Ogden
95,95,95,SB 660,Relating to authorization for the Board of Regents of The Texas A&M University System to grant a lease of surface area of the original main campus of Texas A&M University to the Texas A&M University Develpment Foundation.,-1,Steve Ogden,sponsor,72R,3990,Rep. Steve Ogden,Steve Ogden
96,96,96,SB 1440,Relating to the clarification of the application of the nepotism law to appraisal districts.,-1,Steve Ogden,sponsor,72R,3990,Rep. Steve Ogden,Steve Ogden
97,97,97,SCR 89,"Designating April 6, 1991, as Student-Athlete Day in the State of Texas.",-1,Steve Ogden,sponsor,72R,3990,Rep. Steve Ogden,Steve Ogden
