Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
24,24,24,HR 55,In memory of Joanie Spellman.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
25,25,25,HR 83,Congratulating Bob Terrell of Fort Worth on his retirement as city manager.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
26,26,26,HR 179,In memory of Colonel R. C. Rosacker of Fort Worth.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
27,27,27,HR 228,"Recognizing February 21 and 22, 2001, as Tarrant County Days at the State Capitol.",19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
28,28,28,HR 473,"In memory of Albert J. ""Al"" Stover of Bedford.",19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
29,29,29,HR 701,In memory of M. Cordell Hull of Fort Worth.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
30,30,30,HR 774,"Whereas, The House of Representatives of the State of Texas takes great pride in recognizing April 18, 2001, as Community Economic Development Day at the State Capitol.",19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
31,31,31,HR 1181,"Recognizing May 21-27, 2001, as Wireless Safety Week.",19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
32,32,32,HR 1182,Honoring John South on his retirement from the Texas Agricultural Extension Service.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
33,33,33,HB 907,Relating to the continuation of the Office for the Prevention of Developmental Disabilities.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
34,34,34,HB 1165,"Relating to liability in relation to and regulation of the ownership, operation, and use of sport shooting ranges.",19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
35,35,35,HB 1265,"Relating to clarifications of, technical corrections in, and minor changes to certain laws affecting municipalities and counties.",19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
36,36,36,HB 2441,Relating to the administration of the low-income housing tax credit program by the Texas Department of Housing and Community Affairs.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
37,37,37,HB 2776,Relating to the establishment of a colonia self-help program.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
38,38,38,HB 3153,Relating to the authority of chiropractors to form certain professional associations.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
39,39,39,HB 3294,Relating to the provision of housing and related forms of assistance to residents of colonias and residents of other underserved regions of this state.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
40,40,40,HB 3449,"Relating to the continuation and functions of the Texas Department of Housing and Community Affairs and to other matters relating to housing or community development, including the creation of the Manufactured Housing Board and the Office of Rural Community Affairs; providing a penalty.",19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
41,41,41,HB 3450,Relating to the continuation and functions of the Texas Interagency Council for the Homeless.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
42,42,42,HB 3451,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,19846,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
43,43,43,HB 151,Relating to the prosecution of the offense of harassment.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
44,44,44,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
45,45,45,HB 348,Relating to a suit to abate certain conduct of criminal street gangs and similar entities.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
46,46,46,HB 432,Relating to driving privileges of drivers under 18 years of age.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
47,47,47,HB 471,Relating to insurance agent commissions paid by small employer carriers.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
48,48,48,HB 496,Relating to the recognition of a same-sex marriage or civil union.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
49,49,49,HB 660,Relating to career and technology education and training.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
50,50,50,HB 686,Relating to designating September 25 as Bill of Rights Day.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
51,51,51,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
52,52,52,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
53,53,53,HB 1045,"Relating to the participation of the Texas Department of Transportation in the acquisition, construction, maintenance, and operation of toll facilities.",19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
54,54,54,HB 1046,Relating to importation of wine into the state by direct shipment.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
55,55,55,HB 1118,Relating to the adjudication and disposition of juvenile conduct and the administration of the juvenile justice system.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
56,56,56,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
57,57,57,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
58,58,58,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
59,59,59,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
60,60,60,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
61,61,61,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
62,62,62,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
63,63,63,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
64,64,64,HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
65,65,65,HR 518,Honoring the School of Public Health at the University of North Texas for its excellence in academics.,19846,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
66,66,66,SB 125,Relating to the preparation and submission of the state low income housing annual report and plan.,19846,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
67,67,67,SB 198,Relating to executory contracts for the conveyance of real property.,19846,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
68,68,68,SB 219,Relating to disposition of out-of-county crimes.,19846,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
69,69,69,SB 1503,Relating to an assessment of the affordable housing needs of the regions of this state.,19846,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
70,70,70,SB 1760,Relating to the housing trust fund.,19846,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
71,71,71,SJR 50,Proposing a constitutional amendment providing for the issuance of bonds to augment funds for low and very low income housing.,19846,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
72,72,72,SB 301,Relating to the continuation of the Office for the Prevention of Developmental Disabilities.,19846,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
73,73,73,SB 322,"Relating to the continuation and functions of the Texas Department of Housing and Community Affairs and to other matters relating to housing or community development, including the creation of the Manufactured Housing Board; providing a penalty.",19846,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
74,74,74,SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,19846,Bill Carter,cosponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
75,75,75,HB 673,Relating to requiring the use of protective helmets for bicycle safety.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
76,76,76,HB 825,Relating to the eligibility of a retired peace officer for a license to carry a concealed handgun.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
77,77,77,HB 1614,Relating to the provision of local exchange telephone service in a municipality and the management by the municipality of public rights-of-way used by providers of that service.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
78,78,78,HB 1925,Relating to the display of certain flags at the Capitol building.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
79,79,79,HB 1926,Relating to the provision of certain state agency services to the public through the use of electronic commerce and to the making or receipt of payment by a state governmental entity.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
80,80,80,HB 1927,Relating to the safe operation of vehicles on highways through the enforcement of certain laws relating to the operation of a motor vehicle while intoxicated and through drug and alcohol driving awareness programs.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
81,81,81,HB 2023,Relating to the authority of the Commission on Law Enforcement Officer Standards and Education to employ and commission peace officers.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
82,82,82,HB 2129,Relating to graduated driver's licensing.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
83,83,83,HB 2130,Relating to disposition of out-of-county crimes.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
84,84,84,HB 2397,Relating to the Crime Stoppers Advisory Council.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
85,85,85,HB 2398,Relating to funding the housing trust fund.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
86,86,86,HB 2399,"Relating to the liability in relation to and regulation of the ownership, operation, and use of sport shooting ranges.",19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
87,87,87,HJR 42,"Proposing a constitutional amendment relating to the denial of bail to persons charged with a third or subsequent offense involving the operation while intoxicated of a motor vehicle, an aircraft, or a watercraft.",19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
88,88,88,HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
89,89,89,HR 493,Honoring the retirement of Dr. David Richards.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
90,90,90,HR 598,Honoring members of Leadership Fort Worth on the occasion of their visit to the State Capitol.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
91,91,91,HR 631,Honoring Brandon M. Hill for his outstanding accomplishments.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
92,92,92,HR 754,"Recognizing April 26-30, 1999, as Texas Internet Week.",19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
93,93,93,HR 781,"Congratulating Frank Sinatra, Jr., and Cynthia White Sinatra on their recent marriage.",19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
94,94,94,HR 1025,Honoring the Richland High School fast-pitch softball team for an outstanding 1999 season.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
95,95,95,HR 1345,In memory of Lisa N. Marx.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
96,96,96,HB 90,Relating to graduated driver's licensing.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
97,97,97,HB 407,Relating to certain restrictions on the use of labor union dues; providing penalties.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
98,98,98,HB 1151,Relating to the continuation and functions of the Office for the Prevention of Developmental Disabilities.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
99,99,99,HB 1777,Relating to the provision of local exchange telephone service in a municipality and the management by the municipality of public rights-of-way used by providers of that service.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
100,100,100,HB 2257,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
101,101,101,HR 407,Commending the members of Leadership Greater Keller and welcoming them to the State Capitol.,19846,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
102,102,102,HB 12,Relating to the display of warning signs on the dangers of alcohol consumption by establishments selling alcoholic beverages for on-premise consumption.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
103,103,103,HB 86,Relating to sales tax exemptions.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
104,104,104,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
105,105,105,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
106,106,106,HB 842,Relating to tax-exempt private activity bonds.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
107,107,107,HB 1195,Relating to authorizing school districts to offer drug testing programs.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
108,108,108,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
109,109,109,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
110,110,110,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
111,111,111,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
112,112,112,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
113,113,113,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
114,114,114,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
115,115,115,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
116,116,116,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
117,117,117,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
118,118,118,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
119,119,119,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",19846,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
120,120,120,SB 404,Relating to the eligibility of a retired peace officer for a license to carry a concealed handgun.,19846,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
121,121,121,SB 623,Relating to certain requirements applicable to the construction of affordable housing.,19846,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
122,122,122,SB 896,Relating to municipal participation in contracted developer cost.,19846,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
123,123,123,SB 1013,Relating to increasing the flexibility in the types of projects which housing finance corporations may finance.,19846,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
124,124,124,SB 1268,Relating to notice and enforcement by municipalities of violations of certain health and safety statutes and ordinances.,19846,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
125,125,125,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",19846,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
126,126,126,SB 79,Relating to the employment and supervision of the executive director of the Texas Department of Housing and Community Affairs.,19846,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
127,127,127,SB 1287,Relating to housing loans to low-income families.,19846,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
128,128,128,HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
129,129,129,HB 601,"Relating to the liability in relation to and regulation of the ownership, operation, and use of sport shooting ranges.",19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
130,130,130,HB 602,"Relating to retailers' permits for, and programs funded by, tobacco sales.",19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
131,131,131,HB 603,Relating to the authority of the Department of Public Safety to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated or whether persons unlawfully possess controlled substances.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
132,132,132,HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
133,133,133,HB 1324,Relating to the administration and financing of emergency communications.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
134,134,134,HB 1435,Relating to the regulation of the practice of chiropractic.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
135,135,135,HB 1436,Relating to the fee for and term of state registration as a noncommissioned security officer.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
136,136,136,HB 1437,Relating to the creation of an emergency telephone call box system for highway users in this state.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
137,137,137,HB 1482,Relating to computer and telecommunications offenses; providing penalties.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
138,138,138,HB 1605,Relating to outdoor advertising of alcoholic beverages.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
139,139,139,HB 1842,Relating to the removal of personal property from the right-of-way of roadway of the state highway system.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
140,140,140,HB 2129,Relating to the administration and financing of wireless service providers of 9-1-1 service.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
141,141,141,HB 2130,Relating to the sale of alarm products or services and burglary detection devices.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
142,142,142,HB 2838,Relating to cash reserves in regional library systems.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
143,143,143,HB 2879,Relating to the powers and duties of the Texas Board of Private Investigators and Private Security Agencies.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
144,144,144,HB 2880,Relating to certain activities allowed during the suspension of a license issued under the Private Investigators and Private Security Agencies Act.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
145,145,145,HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
146,146,146,HB 2995,Relating to letters of protection provided by attorneys to health care providers.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
147,147,147,HB 3321,Relating to the provision of telecommunication service within municipalities; prohibiting discrimination in the use of public rights-of-way; establishing the requirements for use of public right-of-way; and relating to permissible fees and charges for engaging in business and using public rights-of-way and pole attachments within municipalities.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
148,148,148,HCR 82,Declaring the chiltepin the official State Native Pepper of Texas.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
149,149,149,HCR 128,"Declaring March 10, 1997, Tarrant County Day.",19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
150,150,150,HCR 134,"Recognizing March 11, 1997, as the official public opening of the Lone Star Dinosaurs in the Lone Star State and honoring the Fort Worth Museum of Science and History.",19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
151,151,151,HCR 329,Instructing the house enrolling clerk to make technical corrections to H.B. 2909.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
152,152,152,HR 65,Congratulating Lorine Hargrove on the occasion of her 99th birthday.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
153,153,153,HR 316,"Welcoming the Honorable Gerald L. Coates and his wife, Lea, to Texas.",19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
154,154,154,HR 480,In memory of Corinne Farmer.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
155,155,155,HR 1060,Commending the 9-1-1 for Kids program.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
156,156,156,HR 1101,"Recognizing May 25-31, 1997, as Texas Space and Technology Week.",19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
157,157,157,HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
158,158,158,HB 2295,Relating to excavation operations that may damage underground facilities; providing civil and criminal penalties.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
159,159,159,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19846,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
160,160,160,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
161,161,161,HB 11,Relating to the recognition of a same-sex marriage.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
162,162,162,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
163,163,163,HB 95,Relating to summary judgments in civil actions.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
