Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
15,15,15,HR 718,"Recognizing February 26, 2015, as City of Palestine and Anderson County Day at the State Capitol.",51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
16,16,16,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
17,17,17,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
18,18,18,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
19,19,19,HB 955,Relating to the creation of an offense for failing to secure certain children in a rear-facing child passenger safety seat system.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
20,20,20,HB 2083,Relating to the determination of the appraised value of property for purposes of an ad valorem tax protest or appeal.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
21,21,21,HB 2187,Relating to the regulation of metal recycling entities; imposing an administrative penalty; amending provisions subject to a criminal penalty.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
22,22,22,HB 2521,Relating to the allocation and use of payments received under oil and gas leases of land owned by the state for a county road.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
23,23,23,HB 2774,Relating to the annual state salary supplement for certain county judges.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
24,24,24,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
25,25,25,HB 3241,Relating to state agency contracting; creating an offense.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
26,26,26,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
27,27,27,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,51766,Byron Cook,author,84R,2450,Rep. Byron Cook,Byron Cook
28,28,28,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
29,29,29,HB 7,"Relating to certain fiscal matters affecting governmental entities; reducing or affecting the amounts or rates of certain taxes, assessments, surcharges, and fees.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
30,30,30,HB 9,Relating to the Employees Retirement System of Texas.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
31,31,31,HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
32,32,32,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
33,33,33,HB 12,Relating to the border prosecution unit.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
34,34,34,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
35,35,35,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
36,36,36,HB 31,Relating to decreasing the state sales and use tax rate.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
37,37,37,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
38,38,38,HB 76,Relating to electronic voter registration.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
39,39,39,HB 100,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
40,40,40,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
41,41,41,HB 177,"Relating to the research, collection, and use of adult stem cells.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
42,42,42,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
43,43,43,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
44,44,44,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
45,45,45,HB 505,Relating to a prohibition of limitations on the number of dual credit courses or hours in which a public high school student may enroll.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
46,46,46,HB 565,Relating to powers of private toll project entities.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
47,47,47,HB 750,Relating to a landowner's liability for certain aviation activities on or above the owner's land.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
48,48,48,HB 903,Relating to the investment of a percentage of the economic stabilization fund balance in excess of the sufficient balance.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
49,49,49,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
50,50,50,HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
51,51,51,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
52,52,52,HB 1164,Relating to requiring the Texas Education Agency to conduct a study to develop a writing assessment method for public school students and establish a pilot program to administer the assessment method developed.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
53,53,53,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
54,54,54,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
55,55,55,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
56,56,56,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
57,57,57,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
58,58,58,HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
59,59,59,HB 2182,Relating to the collection and refunding of certain fees and deposits by a county clerk or district clerk; increasing certain fees.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
60,60,60,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
61,61,61,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
62,62,62,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
63,63,63,HB 2440,Relating to transportation network companies; imposing and authorizing fees; requiring an occupational permit; authorizing a civil penalty.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
64,64,64,HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
65,65,65,HB 2562,Relating to the care and unlawful restraint of a dog.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
66,66,66,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
67,67,67,HB 3025,Relating to health benefit coverage for prescription drug  synchronization.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
68,68,68,HB 3035,Relating to a study on the savings to the state achieved by the expansion of Medicaid managed care in regards to the provision of prescription drugs and other pharmacy benefits.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
69,69,69,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
70,70,70,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
71,71,71,HB 3366,Relating to the reimbursement of prescription drugs under Medicaid and the child health plan program.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
72,72,72,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
73,73,73,HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
74,74,74,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
75,75,75,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
76,76,76,HCR 114,Recognizing the Operation Blue Shield initiative.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
77,77,77,HJR 8,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
78,78,78,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
79,79,79,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,51766,Byron Cook,coauthor,84R,2450,Rep. Byron Cook,Byron Cook
80,80,80,SB 19,"Relating to the ethics of public officers and employees, the disclosure of certain political contributions, and related requirements and procedures; creating criminal offenses.",51766,Byron Cook,sponsor,84R,2450,Rep. Byron Cook,Byron Cook
81,81,81,SB 734,Relating to the setting of annual interest rates for utility deposits by the Public Utility Commission of Texas.,51766,Byron Cook,sponsor,84R,2450,Rep. Byron Cook,Byron Cook
82,82,82,SB 932,Relating to the authority of the Public Utility Commission of Texas to retain assistance for federal proceedings affecting certain electric utilities and consumers.,51766,Byron Cook,sponsor,84R,2450,Rep. Byron Cook,Byron Cook
83,83,83,SB 933,Relating to the authority of the Public Utility Commission of Texas to review transmission interconnections that enable imports or exports from the ERCOT power grid.,51766,Byron Cook,sponsor,84R,2450,Rep. Byron Cook,Byron Cook
84,84,84,SB 1105,Relating to fire inspections by the state fire marshal for state-owned and state-leased buildings.,51766,Byron Cook,sponsor,84R,2450,Rep. Byron Cook,Byron Cook
85,85,85,SB 2048,Relating to a privilege from disclosure to governmental units for certain evidence concerning sermons delivered by a religious leader.,51766,Byron Cook,sponsor,84R,2450,Rep. Byron Cook,Byron Cook
86,86,86,SB 2054,Relating to the transfer of certain state property from the Texas Juvenile Justice Department to the State Orphans Home Alumni Association.,51766,Byron Cook,sponsor,84R,2450,Rep. Byron Cook,Byron Cook
87,87,87,SB 20,Relating to state agency contracting.,51766,Byron Cook,sponsor,84R,2450,Rep. Byron Cook,Byron Cook
88,88,88,SB 776,Relating to the operations of a municipally owned utility or municipal power agency; providing authority to issue bonds.,51766,Byron Cook,sponsor,84R,2450,Rep. Byron Cook,Byron Cook
89,89,89,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51766,Byron Cook,sponsor,84R,2450,Rep. Byron Cook,Byron Cook
90,90,90,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",51766,Byron Cook,cosponsor,84R,2450,Rep. Byron Cook,Byron Cook
91,91,91,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",51766,Byron Cook,cosponsor,84R,2450,Rep. Byron Cook,Byron Cook
92,92,92,HR 94,"Honoring Don Garner, Texas state director of Capitol Commission, on his 50th birthday.",51766,Byron Cook,author,832,2450,Rep. Byron Cook,Byron Cook
93,93,93,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,51766,Byron Cook,coauthor,832,2450,Rep. Byron Cook,Byron Cook
94,94,94,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,51766,Byron Cook,coauthor,831,2450,Rep. Byron Cook,Byron Cook
95,95,95,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,51766,Byron Cook,coauthor,831,2450,Rep. Byron Cook,Byron Cook
96,96,96,HB 810,Relating to distribution of state agency reports to legislators.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
97,97,97,HB 811,Relating to the disposition of fines for traffic violations collected by certain municipalities and counties.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
98,98,98,HB 812,Relating to the sunset review of the board of trustees of the Employees Retirement System of Texas.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
99,99,99,HB 1600,"Relating to the continuation and functions of the Public Utility Commission of Texas, to the transfer of certain functions from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, to the rates for water service, and to the functions of the Office of Public Utility Counsel; authorizing a fee.",51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
100,100,100,HB 2472,Relating to the continuation and functions of the Department of Information Resources and certain procurement functions of the comptroller of public accounts.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
101,101,101,HB 3116,Relating to the recovery of uniform statewide accounting project costs from state agencies and vendors.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
102,102,102,HB 3355,Relating to cable operators' attachments on distribution poles owned or controlled by electric cooperatives.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
103,103,103,HB 3436,"Relating to the use and development of state property, including real property within the Capitol complex.",51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
104,104,104,HB 3671,Relating to the right of certain young crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
105,105,105,HB 3908,Relating to the jurisdiction of the County Court at Law of Navarro County.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
106,106,106,HR 269,"Recognizing February 19, 2013, as Corsicana/Navarro County Day at the State Capitol.",51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
107,107,107,HR 270,"Recognizing February 7, 2013, as Palestine Day at the State Capitol.",51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
108,108,108,HR 450,"Recognizing February 27, 2013, as Hill County Day at the State Capitol.",51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
109,109,109,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
110,110,110,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
111,111,111,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
112,112,112,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
113,113,113,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
114,114,114,HB 317,Relating to the classification of certain entities as primarily engaged in retail trade for purposes of the franchise tax.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
115,115,115,HB 347,Relating to prohibiting using a wireless communication device while operating a motor vehicle on school property.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
116,116,116,HB 407,Relating to the Weatherford College District service area.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
117,117,117,HB 866,Relating to the administration to public school students in certain grades of state-administered assessment instruments.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
118,118,118,HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
119,119,119,HB 1137,Relating to the use of maximum allowable cost lists under a Medicaid managed care pharmacy benefit plan.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
120,120,120,HB 1358,Relating to procedures for certain audits of pharmacists and pharmacies.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
121,121,121,HB 1759,"Relating to a correction, clarification, or retraction of incorrect information published.",51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
122,122,122,HB 2312,"Relating to the membership of and the beef marketing, education, research, and promotion programs of the Texas Beef Council.",51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
123,123,123,HB 3256,Relating to the eligibility of certain vehicles to be operated as farm vehicles on a road or highway in this state.,51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
124,124,124,HB 3929,"Relating to the composition of the 12th and 369th Judicial Districts, the redesignation of the district attorney for the 12th Judicial District as the district attorney for the 369th Judicial District, and the composition of the Leon County juvenile board.",51766,Byron Cook,author,83R,2450,Rep. Byron Cook,Byron Cook
125,125,125,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
126,126,126,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
127,127,127,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
128,128,128,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
129,129,129,HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
130,130,130,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
131,131,131,HB 49,Relating to inclusion of a course on the United States Constitution in the curriculum requirements for public high school students.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
132,132,132,HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
133,133,133,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
134,134,134,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
135,135,135,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
136,136,136,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
137,137,137,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
138,138,138,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
139,139,139,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
140,140,140,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
141,141,141,HB 767,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
142,142,142,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
143,143,143,HB 898,Relating to standards for power lines.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
144,144,144,HB 1304,Relating to the intentional display of a handgun.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
145,145,145,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
146,146,146,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
147,147,147,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
148,148,148,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
149,149,149,HB 1756,Relating to the peer review program for certified public accountants and certified public accountancy firms.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
150,150,150,HB 1757,Relating to the composition of the Texas State Board of Public Accountancy.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
151,151,151,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
152,152,152,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
153,153,153,HB 3271,Relating to a license to carry a concealed handgun for certain employees of the Texas Department of Criminal Justice; authorizing a fee.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
154,154,154,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
