Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
52,52,52,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
53,53,53,HB 647,Relating to the public safety director's appointment of reserve law enforcement officers for the Department of Public Safety.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
54,54,54,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
55,55,55,HB 911,Relating to the application of foreign laws and foreign forum selection in this state with regard to family law matters.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
56,56,56,HB 999,"Relating to requiring a court of this state to uphold and apply certain laws, including the doctrine requiring courts to refrain from involvement in religious doctrinal interpretation or application.",42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
57,57,57,HB 2413,Relating to eligibility of commercial driver's license holders for dismissal of certain charges on completion of a driving safety course.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
58,58,58,HB 2960,Relating to vehicles used for the purpose of participating in equine activities or attending livestock shows.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
59,59,59,HB 3678,Relating to implementation of certain cost-saving measures for the Medicaid vendor drug program and child health plan program prescription drug benefits.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
60,60,60,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
61,61,61,HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
62,62,62,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
63,63,63,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
64,64,64,HR 1026,Commemorating the 2011 Masonic Oak ceremony.,42143,Sid Miller,author,82R,3835,Rep. Sid Miller,Sid Miller
65,65,65,HB 5,Relating to the Interstate Health Care Compact.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
66,66,66,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
67,67,67,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
68,68,68,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
69,69,69,HB 34,Relating to including in the public high school curriculum instruction in methods of paying for postsecondary education and training.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
70,70,70,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
71,71,71,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
72,72,72,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
73,73,73,HB 124,Relating to payment for health care services and participation in a health care system.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
74,74,74,HB 187,Relating to zero-based budgeting for certain entities funded by this state.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
75,75,75,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
76,76,76,HB 203,Relating to payment for health care services and participation in a health care system.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
77,77,77,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
78,78,78,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
79,79,79,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
80,80,80,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
81,81,81,HB 313,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
82,82,82,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
83,83,83,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
84,84,84,HB 433,Relating to qualified manufacturing project zones.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
85,85,85,HB 458,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
86,86,86,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
87,87,87,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
88,88,88,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
89,89,89,HB 609,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
90,90,90,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
91,91,91,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
92,92,92,HB 756,Relating to the maximum rate of growth of appropriations.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
93,93,93,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
94,94,94,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
95,95,95,HB 798,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
96,96,96,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
97,97,97,HB 879,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem tax purposes.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
98,98,98,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
99,99,99,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
100,100,100,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
101,101,101,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
102,102,102,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
103,103,103,HB 2653,Relating to the contractual revocation of pension benefits of certain public employees convicted of an offense.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
104,104,104,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
105,105,105,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
106,106,106,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
107,107,107,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
108,108,108,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
109,109,109,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
110,110,110,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
111,111,111,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
112,112,112,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
113,113,113,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
114,114,114,HJR 27,Proposing a constitutional amendment authorizing certain payment for health care services and prohibiting requiring participation in a health care system.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
115,115,115,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
116,116,116,HJR 46,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
117,117,117,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
118,118,118,HJR 52,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
119,119,119,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
120,120,120,HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
121,121,121,HJR 62,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
122,122,122,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
123,123,123,HJR 74,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
124,124,124,HJR 75,"Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
125,125,125,HJR 79,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
126,126,126,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
127,127,127,HJR 124,Proposing a constitutional amendment requiring a four-fifths vote by the house of representatives to increase taxes.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
128,128,128,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,42143,Sid Miller,coauthor,82R,3835,Rep. Sid Miller,Sid Miller
129,129,129,SB 9,Relating to homeland security; providing penalties.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
130,130,130,SB 86,Relating to municipal contracts for enforcement of outstanding traffic violation arrest warrants.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
131,131,131,SB 150,Relating to granting limited state law enforcement authority to special agents of the Office of Inspector General of the United States Department of Veterans Affairs and to updating certain references related to the grant of that authority to other federal law enforcement personnel.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
132,132,132,SB 479,Relating to limiting the liability of certain persons for farm animal activities.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
133,133,133,SB 490,Relating to the Hamilton County Hospital District.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
134,134,134,SB 530,Relating to granting limited state law enforcement authority to special agents of the Office of Inspector General of the United States Social Security Administration and to updating certain references related to the grant of that authority to other federal law enforcement personnel.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
135,135,135,SB 690,Relating to the enforcement of a self-service storage facility lien; providing a penalty.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
136,136,136,SB 841,Relating to the prosecution of and punishment for the offense of breach of computer security.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
137,137,137,SB 1157,Relating to the certification of the state's primary standards of weights and measures.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
138,138,138,SB 1696,Relating to the creation of an automatic license plate reader pilot program.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
139,139,139,SB 1796,Relating to the creation of the Texas Coordinating Council for Veterans Services.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
140,140,140,SB 1806,Relating to timely filing of a surplus lines policy; providing penalties.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
141,141,141,SCR 56,Honoring John Cowan on the occasion of his retirement from the Texas Association of Dairymen.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
142,142,142,SB 288,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
143,143,143,SB 1292,Relating to the issuance of a driver's license to a peace officer that includes an alternative to the officer's residence address.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
144,144,144,SB 1600,Relating to the registration of peace officers as private security officers.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
145,145,145,SB 1697,Relating to duties and restrictions regarding the special Texas Rangers.,42143,Sid Miller,sponsor,82R,3835,Rep. Sid Miller,Sid Miller
146,146,146,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",42143,Sid Miller,cosponsor,82R,3835,Rep. Sid Miller,Sid Miller
147,147,147,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",42143,Sid Miller,cosponsor,82R,3835,Rep. Sid Miller,Sid Miller
148,148,148,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",42143,Sid Miller,cosponsor,82R,3835,Rep. Sid Miller,Sid Miller
149,149,149,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,42143,Sid Miller,cosponsor,82R,3835,Rep. Sid Miller,Sid Miller
150,150,150,HB 375,Relating to classifying elk and elk hybrids as livestock under the Agriculture Code.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
151,151,151,HB 376,Relating to the requirement that livestock at auction facilities located in or near a fever tick quarantine area be dipped.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
152,152,152,HB 377,Relating to the creation and funding of the Texas Rural Job Development Fund.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
153,153,153,HB 378,Relating to non-veterinary horse dentistry.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
154,154,154,HB 386,Relating to the selection of the board of directors of an appraisal district.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
155,155,155,HB 529,Relating to operation of a motor vehicle equipped with a blue light.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
156,156,156,HB 567,Relating to the eligibility of candidates for certain offices to serve as election judges.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
157,157,157,HB 568,Relating to the slaughter and processing of livestock for use by certain child-care facilities.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
158,158,158,HB 569,Relating to notice of an application for a permit to dispose of oil and gas waste in a commercial disposal well; creating an offense.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
