Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
21,21,21,HB 3501,Relating to the placement of a student who is a moderate or high risk sex offender in a juvenile justice alternative education program or a disciplinary alternative education program with certain monitoring requirements.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
22,22,22,HB 3503,Relating to the administration of assessment instruments to certain students of limited English proficiency.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
23,23,23,HB 3514,Relating to the acquisition of control of insurance companies.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
24,24,24,HB 3520,Relating to the disposition of permit fees for the movement of oversize or overweight vehicles on certain highways.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
25,25,25,HB 3533,Relating to recovery under uninsured and underinsured motorist insurance coverage.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
26,26,26,HB 3550,Relating to prohibited conduct by certain managed care plans with respect to the practice of optometry and therapeutic optometry.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
27,27,27,HB 3679,Relating to the certification requirements of lifeguards and swimming instructors in the state of Texas.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
28,28,28,HB 3937,Relating to The University of Texas Rio Grande Valley's authority to contract with federal agencies to provide healthcare to veterans.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
29,29,29,HB 4060,Relating to the awarding of attorney's fees in election contest lawsuits.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
30,30,30,HB 4066,Relating to informal methods of seeking resolution to grievances or complaints of school district employees or parents of school district students.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
31,31,31,HB 4072,Relating to the award of attorney's fees in an election contest.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
32,32,32,HB 4086,Relating to the right to a de novo hearing before the referring court regarding a temporary order rendered by an associate judge in certain family law proceedings.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
33,33,33,HCR 119,Designating September as Valley Voter Awareness Month for a 10-year period beginning in 2015.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
34,34,34,HJR 51,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
35,35,35,HJR 136,"Proposing a constitutional amendment to establish a permanent endowment to support the construction, acquisition, improvement, and equipping of buildings, facilities, and other improvements at public junior and community colleges.",-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
36,36,36,HR 199,Honoring the members of the Mission Consolidated Independent School District Board of Trustees on the occasion of School Board Recognition Month.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
37,37,37,HR 226,Honoring the members of the Pharr-San Juan-Alamo Independent School District Board of Trustees on the occasion of School Board Recognition Month.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
38,38,38,HR 228,In memory of Rene C. Alaniz Sr. of Mission.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
39,39,39,HR 236,Honoring the members of the Valley View Independent School District Board of Trustees on the occasion of School Board Recognition Month.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
40,40,40,HR 256,Honoring the Food Bank of the Rio Grande Valley for its service.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
41,41,41,HR 392,"Recognizing February 9, 2015, as Palmview Day at the State Capitol.",-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
42,42,42,HR 443,"Recognizing February 10, 2015, as Rio Grande Valley Day at the State Capitol.",-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
43,43,43,HR 457,"Commemorating the second annual St. Paul's ""Holy Smoke"" BBQ Cook-Off and Music Festival in Mission.",-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
44,44,44,HR 558,Welcoming members of Leadership Mission to the State Capitol and honoring them for their community service.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
45,45,45,HR 689,Honoring Dr. Juan E. Mejia for his service to South Texas College.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
46,46,46,HR 763,"Recognizing March 5, 2015, as Mission Day at the State Capitol.",-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
47,47,47,HR 803,Congratulating the 2015 Texas State Youth of the Year and Texas Military Youth of the Year and commending the work of the state's Boys & Girls Clubs.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
48,48,48,HR 1135,Recognizing the South Texas College Dual Enrollment Academies program on being named a 2014 Examples of Excelencia finalist.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
49,49,49,HR 1169,Congratulating Karla Espinosa of Mission on her selection as a Distinguished Finalist in the 2015 Prudential Spirit of Community Awards program.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
50,50,50,HR 1170,Commemorating the Hubphest Cook-Off in Pharr.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
51,51,51,HR 1192,Honoring the members of the Hidalgo Independent School District Board of Trustees on the occasion of School Board Recognition Month.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
52,52,52,HR 1193,Honoring the members of the Sharyland Independent School District Board of Trustees on the occasion of School Board Recognition Month.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
53,53,53,HR 1206,Congratulating the Mission Nursing and Rehabilitation Center on earning recognition as part of the American Health Care Association/National Center for Assisted Living Quality Initiative.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
54,54,54,HR 1252,Congratulating Mariachi Oro of McAllen High School for winning Class 6A of the 2015 MASBA/UIL High School State Mariachi Competition.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
55,55,55,HR 1256,"Recognizing March 18, 2015, as City of Pharr Day at the State Capitol.",-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
56,56,56,HR 1544,Congratulating Mariachi Los Lobos of Palmview High School for winning Class 6A of the 2015 MASBA/TAME Texas High School State Mariachi Competition.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
57,57,57,HR 2403,Honoring Richard P. Sanchez for his service to the state.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
58,58,58,HR 2996,Congratulating the varsity and junior varsity mariachi ensembles from Mission Veterans Memorial High School on their outstanding performance in recent competitions.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
59,59,59,HR 3055,Congratulating Staff Lieutenant Art Barrera on his retirement from the Texas Rangers.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
60,60,60,HR 3361,Commemorating the Bert Ogden Mission Chevrolet Cowboy Christmas Cook-Off.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
61,61,61,HB 229,Relating to the disposition of certain surplus motor vehicles and other law enforcement equipment by the Texas Facilities Commission.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
62,62,62,HB 255,Relating to certain fees charged for the adjudication of pharmacy benefit claims.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
63,63,63,HB 901,Relating to a student election to select the athletics nickname of The University of Texas Rio Grande Valley.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
64,64,64,HB 979,Relating to a grant program to reduce wait times for agricultural inspections of vehicles at ports of entry along the Texas-Mexico border.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
65,65,65,HB 992,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
66,66,66,HB 1093,Relating to transparency in the STAR Medicaid managed care rate-setting process.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
67,67,67,HB 1384,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
68,68,68,HB 1596,Relating to the Hidalgo County Healthcare District; decreasing the possible maximum rate of a tax.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
69,69,69,HB 1661,Relating to Medicaid billing for the services of substitute dentists.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
70,70,70,HB 1775,Relating to the use of maximum allowable cost lists related to pharmacy benefits.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
71,71,71,HB 2783,Relating to the establishment of the task force on asylum-seeking children.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
72,72,72,HB 3002,Relating to the fee imposed on certain property owners by a county for the establishment of street lights along a county road.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
73,73,73,HB 3194,Relating to coverage for diagnostic mammography under certain health benefit plans.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
74,74,74,HB 3220,Relating to the powers and duties of the Hidalgo County Water Control and Improvement District No. 18; providing authority to issue bonds; providing authority to impose fees and taxes.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
75,75,75,HB 3700,Relating to the establishment of a pilot program in certain school districts to develop computer science education and professional development opportunities.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
76,76,76,HCR 111,Urging Hidalgo County to reduce its tax rate upon establishment of the Hidalgo County Healthcare District.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
77,77,77,HJR 75,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
78,78,78,HR 174,In memory of McAllen Commissioner Scott Crane.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
79,79,79,HR 243,Honoring the nonprofit Sustainable Dairy Goat Initiative for its work in Hidalgo County.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
80,80,80,HR 244,Honoring the individuals who are providing humanitarian assistance to immigrants in McAllen.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
81,81,81,HR 444,"Recognizing February 11, 2015, as Mid-Valley Day at the State Capitol.",-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
82,82,82,HR 827,Commending April Lopez of McAllen for her heroism in saving a man's life.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
83,83,83,HR 1414,"Recognizing March 24, 2015, as La Joya Independent School District Day at the State Capitol.",-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
84,84,84,HR 2843,Congratulating Johnathan Simcha Weisfeld-Hinojosa on his service in the office of State Representative Bobby Guerra as a participant in the Rio Grande Valley Legislative Internship Program.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
85,85,85,HR 3132,Honoring Jacqueline Sandoval for her participation in the Rio Grande Valley Legislative Internship Program.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
86,86,86,HR 3133,Honoring Lesley Andrea Marin for her participation in the Rio Grande Valley Legislative Internship Program.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
87,87,87,HR 3275,Honoring Carlos Aguayo for his participation in the Rio Grande Valley Legislative Internship Program.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
88,88,88,HR 3276,Honoring Shauna Miller for her participation in the Rio Grande Valley Legislative Internship Program.,-1, Sergio Muñoz,author,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
89,89,89,HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
90,90,90,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
91,91,91,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
92,92,92,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
93,93,93,HB 76,Relating to electronic voter registration.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
94,94,94,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
95,95,95,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
96,96,96,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
97,97,97,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
98,98,98,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
99,99,99,HB 2175,Relating to the operation of the Texas Department of Insurance.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
100,100,100,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
101,101,101,HB 2562,Relating to the care and unlawful restraint of a dog.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
102,102,102,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
103,103,103,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
104,104,104,HB 3519,Relating to reimbursement for home telemonitoring services under Medicaid.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
105,105,105,HB 4173,Relating to the date for publication of the factors considered for admission to a new graduate and professional program.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
106,106,106,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
107,107,107,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
108,108,108,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
109,109,109,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
110,110,110,HR 241,Congratulating The University of Texas Rio Grande Valley School of Medicine on its receipt of a grant from the United Health Foundation.,-1, Sergio Muñoz,coauthor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
111,111,111,SB 188,Relating to certain insurers' insurance rating and underwriting practices based on certain consumer inquiries.,-1, Sergio Muñoz,sponsor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
112,112,112,SB 189,Relating to certain practices in the business of personal automobile insurance.,-1, Sergio Muñoz,sponsor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
113,113,113,SB 317,Relating to The University of Texas Rio Grande Valley.,-1, Sergio Muñoz,sponsor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
114,114,114,SB 494,Relating to the availability of certain property and casualty insurance forms on the Internet.,-1, Sergio Muñoz,sponsor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
115,115,115,SB 956,Relating to the delivery of personal automobile and residential property insurance policies; adding provisions that may be subject to a criminal penalty.,-1, Sergio Muñoz,sponsor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
116,116,116,SB 1463,Relating to improving the delivery of health care services to veterans in this state.,-1, Sergio Muñoz,sponsor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
117,117,117,SB 1737,Relating to the designation of a segment of State Highway 83 in Hidalgo County as the World War II Veterans 349th Regt. 88th Inf. Div. Memorial Highway.,-1, Sergio Muñoz,sponsor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
118,118,118,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1, Sergio Muñoz,cosponsor,84R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
119,119,119,HR 90,In memory of David Haddon Hockema of Edinburg.,-1, Sergio Muñoz,author,832,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
120,120,120,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,-1, Sergio Muñoz,coauthor,832,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
121,121,121,HB 87,Relating to the expansion of eligibility for Medicaid in certain counties under the federal Patient Protection and Affordable Care Act.,-1, Sergio Muñoz,author,831,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
122,122,122,HR 13,Commemorating the Public Safety Day of Prayer in Hidalgo County.,-1, Sergio Muñoz,author,831,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
123,123,123,HR 103,Congratulating Alan Amaro on his selection as a 2013 Exemplary Migrant Student by The University of Texas at Austin Migrant Student Graduation Enhancement Program.,-1, Sergio Muñoz,author,831,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
124,124,124,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1, Sergio Muñoz,coauthor,831,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
125,125,125,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1, Sergio Muñoz,coauthor,831,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
126,126,126,HB 442,Relating to the recognition of a portion of U.S. Highway 83 as a memorial to Trooper Eduardo Chavez.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
127,127,127,HB 474,Relating to an optional procedure for the issuance of a permit by a certain regional mobility authority for the movement of oversize or overweight vehicles carrying cargo; authorizing a fee.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
128,128,128,HB 801,Relating to the discharge of a firearm across the property line of a school.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
129,129,129,HB 995,Relating to the powers and duties of the Hidalgo County Water Control and Improvement District No. 19; providing authority to issue bonds; providing authority to impose fees and taxes.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
130,130,130,HB 1028,Relating to expedited release from a certificate of public convenience and necessity for water and sewer service for certain landowners.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
131,131,131,HB 1371,"Relating to the meaning of ""disabled"" for purposes of eligibility for an exemption from ad valorem taxation of or a limitation of ad valorem taxes on the residence homestead of a person who is disabled.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
132,132,132,HB 1372,Relating to filling certain vacancies on the governing body of certain home-rule municipalities.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
133,133,133,HB 1500,Relating to a workforce high school diploma program.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
134,134,134,HB 1618,Relating to limitations imposed on baccalaureate degree programs offered by public junior colleges.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
135,135,135,HB 2094,Relating to the regulation of roadside vendors and solicitors in certain counties.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
