Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
46,46,46,HR 983,"Recognizing May 19, 1995, as OS/2 Warp Day at the State Capitol.",21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
47,47,47,HR 1099,Congratulating the Texas Tech University Red Raiders on their outstanding athletic accomplishments during the 1994-95 academic year.,21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
48,48,48,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
49,49,49,HB 5,Relating to exemplary damages in civil suits.,21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
50,50,50,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
51,51,51,HB 971,Relating to health care liability claims.,21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
52,52,52,HB 985,Relating to testimony by expert witnesses in civil actions.,21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
53,53,53,HB 1367,"Relating to certain acts of unfair discrimination in the business of insurance and certain methods, programs, and mechanisms for providing property and casualty insurance in underserved areas; providing administrative penalties.",21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
54,54,54,HB 1487,"Relating to the investigation, prosecution, and punishment of the offense of insurance fraud.",21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
55,55,55,HB 1731,Relating to remedies for unauthorized use of certain Olympic symbols.,21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
56,56,56,HB 2279,Relating to a property owner's or contractor's liability for certain claims.,21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
57,57,57,HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
58,58,58,HB 2530,Relating to residential construction liability.,21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
59,59,59,HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
60,60,60,HCR 80,Commending Dr. Bill Dean for his contributions to higher education.,21131,Robert Duncan,author,74R,2655,Rep. Robert Duncan,Robert Duncan
61,61,61,HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,21131,Robert Duncan,coauthor,74R,2655,Rep. Robert Duncan,Robert Duncan
62,62,62,HR 351,Commending the Texas Federation of Republican Women.,21131,Robert Duncan,coauthor,74R,2655,Rep. Robert Duncan,Robert Duncan
63,63,63,SB 32,Relating to venue for civil actions.,21131,Robert Duncan,sponsor,74R,2655,Rep. Robert Duncan,Robert Duncan
64,64,64,SB 384,Relating to state aid for counties that provide secure residential care facilities for certain delinquent children.,21131,Robert Duncan,sponsor,74R,2655,Rep. Robert Duncan,Robert Duncan
65,65,65,SB 391,Relating to recovery from certain insureds of payments made by the Texas Property and Casualty Insurance Guaranty Association.,21131,Robert Duncan,sponsor,74R,2655,Rep. Robert Duncan,Robert Duncan
66,66,66,SB 1227,Relating to the regulation of electric cooperative corporations.,21131,Robert Duncan,sponsor,74R,2655,Rep. Robert Duncan,Robert Duncan
67,67,67,SB 1361,"Relating to the definition of the terms ""emergency medical care,"" ""emergency care,"" and ""emergency services.""",21131,Robert Duncan,sponsor,74R,2655,Rep. Robert Duncan,Robert Duncan
68,68,68,SB 1637,"Relating to the approval and use of certain life, health, and accident insurance policy forms.",21131,Robert Duncan,sponsor,74R,2655,Rep. Robert Duncan,Robert Duncan
69,69,69,SCR 83,Extending congratulations to the Honorable Preston Smith on his 83rd birthday.,21131,Robert Duncan,sponsor,74R,2655,Rep. Robert Duncan,Robert Duncan
70,70,70,SCR 139,Honoring Major General William Edgar Murphy and naming the Texas Army National Guard/Reserve Center in Lubbock the William Edgar Murphy Guard/Reserve Center.,21131,Robert Duncan,sponsor,74R,2655,Rep. Robert Duncan,Robert Duncan
71,71,71,SCR 165,Expressing gratitude to Mrs. Margaret Mills for her outstanding service as a Commissioner for the Texas Commission on the Arts.,21131,Robert Duncan,sponsor,74R,2655,Rep. Robert Duncan,Robert Duncan
72,72,72,HB 741,Relating to venue for certain actions.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
73,73,73,HB 958,Relating to the issuance of insurance through eligible surplus lines insurers.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
74,74,74,HB 1218,Relating to a clarification of a commercial landlord's remedies for nonpayment of rent.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
75,75,75,HB 1300,Relating to certain technical and clarifying corrections to the Property Code.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
76,76,76,HB 1394,Relating to the appointment of appellate justices and judges and certain district judges and to the election on confirmation of those justices and judges.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
77,77,77,HB 1395,Relating to residential construction liability.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
78,78,78,HB 1841,"Relating to economic development corporations; providing that agencies of the federal government may be deemed ""users"" under the terms of this act; providing for elections to be held on either specific or general purpose propositions; and providing for an election for the dissolution of such corporations.",21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
79,79,79,HB 1991,Relating to the connection of residential or other private water systems to public water supplies in such a manner as to prevent backflow into the public water supply system; and providing a penalty.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
80,80,80,HB 1992,Relating to state aid for counties that provide secure residential care facilities for certain delinquent children.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
81,81,81,HB 2248,Relating to the composition of the Fire Ant Advisory Board.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
82,82,82,HB 2249,Relating to the emphasis of water conservation in certain advanced research and technology programs at institutions of higher education.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
83,83,83,HB 2250,Relating to unfunded mandates imposed on school districts.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
84,84,84,HB 2251,Relating to reallocating the constitutionally dedicated funding for public institutions of higher education.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
85,85,85,HB 2252,Relating to deleting the requirement that a driving safety course must be taken as a condition of deferred adjudication for Class C traffic offenses and adding the restriction that deferred adjudication may be given by a court to an individual only one time per year.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
86,86,86,HB 2253,Amending certain provisions relating to minimum standards of uniform practice and procedure for state agencies contained in the Administrative Procedure and Texas Register Act.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
87,87,87,HB 2507,Relating to the assignment of health care benefit payments and waiver of deductibles and coinsurance.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
88,88,88,HCR 10,Commending the City of Lubbock for its initiative in presenting a competitive application to encourage the Department of Defense to locate a Finance and Accounting Services facility in the State of Texas.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
89,89,89,HJR 45,Proposing a constitutional amendment allowing a school district an exemption from the obligation to comply with an unfunded state educational mandate.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
90,90,90,HJR 69,Proposing a constitutional amendment relating to constitutionally dedicated funding for public institutions of higher education.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
91,91,91,HJR 70,Proposing a constitutional amendment relating to the appointment of appellate justices and judges and certain district judges by the governor and to confirmation elections on a nonpartisan ballot of those justices and judges.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
92,92,92,HJR 104,Proposing a constitutional amendment to reallocate certain constitutionally dedicated funding for public institutions of higher education.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
93,93,93,HMM 24,Paying tribute to the life of Gary Tidwell.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
94,94,94,HR 205,"Paying tribute to the life of Clyde R. ""Bob"" Stephens.",21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
95,95,95,HR 492,Paying tribute to the life of Gary Tidwell.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
96,96,96,HR 564,Commending the organizers and sponsors of Lubbock's Safety City.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
97,97,97,HB 209,Relating to the form of the ballot proposition for the sales and use tax that may be levied for the benefit of certain industrial development corporations.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
98,98,98,HB 1207,Relating to the creation of the higher education fund and to increasing the amount of certain constitutionally dedicated funds for certain public institutions of higher education.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
99,99,99,HB 1357,Relating to a complainant's right to appear before the State Commission on Judicial Conduct.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
100,100,100,HB 2263,Relating to exempting sales by university and college student organizations from the state sales tax.,21131,Robert Duncan,author,73R,2655,Rep. Robert Duncan,Robert Duncan
101,101,101,HB 51,Relating to the creation of a stalking offense.,21131,Robert Duncan,coauthor,73R,2655,Rep. Robert Duncan,Robert Duncan
102,102,102,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,21131,Robert Duncan,coauthor,73R,2655,Rep. Robert Duncan,Robert Duncan
103,103,103,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,21131,Robert Duncan,coauthor,73R,2655,Rep. Robert Duncan,Robert Duncan
104,104,104,HB 938,Relating to course materials and instruction in human sexuality.,21131,Robert Duncan,coauthor,73R,2655,Rep. Robert Duncan,Robert Duncan
105,105,105,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,21131,Robert Duncan,coauthor,73R,2655,Rep. Robert Duncan,Robert Duncan
106,106,106,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,21131,Robert Duncan,coauthor,73R,2655,Rep. Robert Duncan,Robert Duncan
107,107,107,HCR 112,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders on their superb achievement in winning the 1993 NCAA women's basketball championship.,21131,Robert Duncan,coauthor,73R,2655,Rep. Robert Duncan,Robert Duncan
108,108,108,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,21131,Robert Duncan,coauthor,73R,2655,Rep. Robert Duncan,Robert Duncan
109,109,109,SB 182,Relating to the exemption from jury service for legislative officers and employees.,21131,Robert Duncan,sponsor,73R,2655,Rep. Robert Duncan,Robert Duncan
110,110,110,SB 573,Relating to state aid for counties that provide secure residential care facilities for certain delinquent children.,21131,Robert Duncan,sponsor,73R,2655,Rep. Robert Duncan,Robert Duncan
111,111,111,SB 867,Relating to the location of certain justice of the peace courts.,21131,Robert Duncan,sponsor,73R,2655,Rep. Robert Duncan,Robert Duncan
112,112,112,SB 1298,Relating to amending certain provisions concerning minimum standards of uniform practice and procedure for state agencies contained in the Administrative Procedure and Texas Register Act.,21131,Robert Duncan,sponsor,73R,2655,Rep. Robert Duncan,Robert Duncan
113,113,113,SB 1319,Relating to the composition of the Fire Ant Advisory Board.,21131,Robert Duncan,sponsor,73R,2655,Rep. Robert Duncan,Robert Duncan
114,114,114,SB 1472,"Relating to the authority of the Lubbock County Hospital District to render primary care, emergency services, preventive medicine services, and other health related services.",21131,Robert Duncan,sponsor,73R,2655,Rep. Robert Duncan,Robert Duncan
115,115,115,SCR 110,Requesting the 73rd Legislature to create a special committee to designate Texas State Artists.,21131,Robert Duncan,sponsor,73R,2655,Rep. Robert Duncan,Robert Duncan
