Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
18,18,18,SR 57,"In memory of Dr. John W. Garnett, Jr., of Tarrant County.",-1,Hugh Parmer,author,711,1440,Sen. Hugh Parmer,Hugh Parmer
19,19,19,SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,-1,Hugh Parmer,coauthor,711,1440,Sen. Hugh Parmer,Hugh Parmer
20,20,20,SR 55,In memory of Michael M. Winesanker.,-1,Hugh Parmer,coauthor,711,1440,Sen. Hugh Parmer,Hugh Parmer
21,21,21,SR 56,"In memory of the Honorable Joe Spurlock, Sr.",-1,Hugh Parmer,coauthor,711,1440,Sen. Hugh Parmer,Hugh Parmer
22,22,22,SR 59,"In memory of Aubrey Ray Cartwright, Jr., of Fort Worth.",-1,Hugh Parmer,coauthor,711,1440,Sen. Hugh Parmer,Hugh Parmer
23,23,23,SR 60,In memory of Dr. Hugo J. Ranelle.,-1,Hugh Parmer,coauthor,711,1440,Sen. Hugh Parmer,Hugh Parmer
24,24,24,HB 101,"Relating to the issuance of specially designed license plates for former prisoners of war, Pearl Harbor survivors, and Purple Heart recipients.",-1,Hugh Parmer,sponsor,711,1440,Sen. Hugh Parmer,Hugh Parmer
25,25,25,SB 1,Relating to medical assistance claims or liens.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
26,26,26,SB 135,Relating to the punishment of murder during the commission or attempted commission of an aggravated felony under the Texas Controlled Substances Act as a capital offense.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
27,27,27,SB 233,Relating to the aggregation of weights of controlled substances under certain offenses under the Texas Controlled Substances Act.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
28,28,28,SB 235,Relating to multiple prosecutions of offenses under the Texas Controlled Substances Act arising out of single criminal episodes.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
29,29,29,SB 368,"Relating to eligibility for service retirement benefits from, an increase in benefits for certain annuitants of, and state contributions to, the Teacher Retirement System of Texas.",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
30,30,30,SB 416,Relating to the forfeiture of certain property related to felony offenses and to the offense of illegal investment under the Texas Controlled Substances Act.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
31,31,31,SB 455,"Relating to the purchasing practices of municipalities, counties, school districts, and certain other political subdivisions; providing criminal penalties.",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
32,32,32,SB 532,Relating to water quality permit limitations in certain watersheds.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
33,33,33,SB 533,Relating to the investigation and the inspection of conditions relating to water quality in certain watersheds by the Tarrant County Water Control and Improvement District Number One; providing penalties.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
34,34,34,SB 534,Relating to the investment of funds by certain districts and authorities.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
35,35,35,SB 535,"Relating to exploration and drilling for and production, mining, and storage of oil, gas, and other minerals and resources in the area of lakes, reservoirs, and basins.",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
36,36,36,SB 705,Relating to the registration of pesticides.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
37,37,37,SB 822,Relating to the creation and administration of programs to distribute farmers market food coupons to certain individuals.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
38,38,38,SB 823,Relating to the liability of persons who allow their fields to be harvested for free distribution to needy individuals and of persons who do the harvesting.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
39,39,39,SB 884,Relating to the regulation of the care and treatment of animals in certain riding stables; providing a penalty.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
40,40,40,SB 885,Relating to the regulation of the care and treatment of animals in commercial kennels; providing criminal penalties.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
41,41,41,SB 913,Relating to child care provided by public schools and to the creation of the school child care services fund.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
42,42,42,SB 914,Relating to the composition of the board of directors in certain appraisal districts.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
43,43,43,SB 956,"Relating to the Special Supplemental Food Program for Women, Infants, and Children.",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
44,44,44,SB 957,Relating to criminal conviction checks of employees of subsidized housing for the elderly or disabled; providing a criminal penalty.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
45,45,45,SB 1194,Relating to private enforcement of statutes and regulations concerning pesticide exposure.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
46,46,46,SB 1316,Relating to the implementation and operation of programs under the state oil overcharge funds administration.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
47,47,47,SB 1377,Relating to the terms of the members of the board of directors of the Law Enforcement Management Institute.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
48,48,48,SB 1378,Relating to the election of members of the governing board of certain community college districts from single-member districts.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
49,49,49,SB 1379,Relating to the creation of judicial districts; making an appropriation.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
50,50,50,SB 1380,Relating to penalties and damages for failure to give proper notification regarding possible exposure of certain public employees to a reportable disease.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
51,51,51,SB 1416,"Relating to the provision of affordable housing, other housing matters, subdivisions of land, and development projects; providing for the issuance of bonds; providing penalties.",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
52,52,52,SB 1417,Relating to the homeless.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
53,53,53,SB 1555,"Relating to the labeling of raw, fresh, or frozen fruits, vegetables, and meats that are produced in a foreign country; providing penalties.",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
54,54,54,SB 1591,Relating to eligibility for financial assistance and service of families with dependent children.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
55,55,55,SB 1594,Relating to the right of unpaid maternity and parental leave for employees of the State of Texas and providing for enforcement.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
56,56,56,SB 1602,Relating to the establishment within the Department of Agriculture of the Texas-Israel Semi-Arid Fund and Board.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
57,57,57,SB 1694,Relating to crime control and prevention districts in certain counties; authorizing certain taxes.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
58,58,58,SB 1714,Relating to the aid for families with dependent children program.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
59,59,59,SCR 107,"Designating the week of July 1-7, 1989, and the week of July 1-7, 1990, as Patriotism Week in Texas.",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
60,60,60,SCR 140,Congratulating Don Kennard on his 60th birthday.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
61,61,61,SCR 147,"Granting Aubra Dean Garrett, Sr. and Sharon Garrett, permission to sue the state and the Department of Highways and Public Transportation.",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
62,62,62,SCR 148,Memorializing Congress to maintain a strong federal commitment to hypersonics research.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
63,63,63,SJR 55,Proposing a constitutional amendment relating to the authority of the legislature to enact laws making the videotaped testimony of a child admissible in child abuse cases and to the accused's right....,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
64,64,64,SJR 60,"Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance certain local public water, sewer, and road projects in impoverished counties.",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
65,65,65,SJR 75,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance a housing trust fund.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
66,66,66,SR 38,In memory of George Bernard Dolan.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
67,67,67,SR 79,In memory of Andrew David Beck.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
68,68,68,SR 188,In memory of J. Verna Leggett.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
69,69,69,SR 244,"Designating the month of May 1989 as ""Motorcycle Safety and Awareness Month"".",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
70,70,70,SR 337,"Designating April 5, 1989, as Fort Worth Day.",-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
71,71,71,SR 368,In memory of James Amos Wilson of Fort Worth.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
72,72,72,SR 532,Congratulating the Boys Club of Fort Worth for their well-planned celebration of Cinco de Mayo.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
73,73,73,SR 570,Congratulating Eddie Humphery for his contributions to the labor unions in Texas.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
74,74,74,SR 654,Congratulating Mrs. Bess Googins for being chosen Outstanding Senior Citizen by the Women's Civic Club Council of Fort Worth.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
75,75,75,SR 674,Congratulating Dr. Robert Bohl for receiving the Public Citizen of the Year award by the Tarrant County Unit of the National Association of Social Workers/Texas.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
76,76,76,SR 780,Congratulating the St. John Missionary Baptist Church of Mosier Valley on the occasion of its 115th anniversary.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
77,77,77,SR 781,Commending the North Fort Worth Historical Society for its preservation efforts on behalf of the historic Fort Worth Livestock Exchange Building.,-1,Hugh Parmer,author,71R,1440,Sen. Hugh Parmer,Hugh Parmer
78,78,78,SB 75,Relating to discrimination in certain transactions concerning housing; creating a procedure for investigation and settling complaints of discriminatory housing practices; providing civil and criminal penalties.,-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
79,79,79,SB 97,Relating to income eligibility for nursing home care.,-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
80,80,80,SB 279,Relating to the forfeiture of certain property related to felony offenses and to the offense of illegal investment under the Texas Controlled Substances Act.,-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
81,81,81,SB 363,Relating to a designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
82,82,82,SB 429,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of....",-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
83,83,83,SB 504,Relating to the establishment of a tuition grant program for dependent children of certain public school teachers.,-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
84,84,84,SB 513,Relating to the establishment of a college and university savings bonds program; the designation of certain veterans land bonds and veterans housing assistance bonds as college and university savings bonds.,-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
85,85,85,SB 895,"Relating to admissions to, programs at, and management of certain components of The University of Texas System, including The University of Texas at Dallas, The University of Texas of the Permian Basin, and ....",-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
86,86,86,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
87,87,87,SB 1762,Relating to the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make educational loans and to the issuance of those bonds....,-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
88,88,88,SCR 32,Expressing support for the continuation and expansion of programs that provide health care and personal care services for elderly Texans.,-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
89,89,89,SJR 74,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make loans to students....,-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
90,90,90,SR 64,"Expressing the appreciation and gratitude of the Senate to Dr. D. Brett Mitchell, Capitol Physician, January 30, 1989.",-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
91,91,91,SR 708,"In memory of William C. ""Willie"" Velasquez.",-1,Hugh Parmer,coauthor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
92,92,92,HB 383,Relating to reconstituting the jury wheel.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
93,93,93,HB 468,Relating to the coverage of Alzheimer's disease under certain health insurance.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
94,94,94,HB 606,Relating to the provision of school bus transportation for children who attend certain child care facilities or who live within two miles of the school they attend.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
95,95,95,HB 1073,Relating to shift differential pay for fire fighters and police officers in certain municipalities.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
96,96,96,HB 1285,"Relating to the creation, maintenance, preservation, microfilming, destruction, and other disposition of, and access to, governmental records; providing penalties.",-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
97,97,97,HB 1392,Relating to eligibility for financial assistance and service of families with dependent children.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
98,98,98,HB 1434,Relating to purchasing by local entities or governments; providing criminal penalties.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
99,99,99,HB 1787,Relating to the regulation of the care and treatment of animals in riding stables; providing a penalty.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
100,100,100,HB 1838,Relating to records kept by certain notaries public.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
101,101,101,HB 2250,Relating to the regulation of alcoholic beverages; providing penalties.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
102,102,102,HB 2321,Relating to the cooperation of public schools and local agencies in the prevention of youth suicide.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
103,103,103,HB 2322,Relating to the creation of a state advisory committee on youth suicide prevention.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
104,104,104,HB 2382,Relating to the designation of a Texas Department of Mental Health and Mental Retardation employee as a youth suicide prevention officer.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
105,105,105,HB 2476,"Relating to the civil liability of certain transportation authorities and contractors of those authorities and to the powers, duties, rules, management, civil liability, and executive committees of certain....",-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
106,106,106,HB 2805,Relating to a quorum of the governing body of certain emergency communication districts.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
107,107,107,HCR 119,Requesting the governor to direct the Board of Pardons and Paroles to investigate certain cases involving victimization by domestic violence.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
108,108,108,HCR 131,Honoring Donald Meek and bestowing on him the designation of Distinguished Texas Aviator.,-1,Hugh Parmer,sponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
109,109,109,HB 318,Relating to income eligibility for nursing home care and community care.,-1,Hugh Parmer,cosponsor,71R,1440,Sen. Hugh Parmer,Hugh Parmer
