Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
232,232,232,SR 334,In memory of Frank C. Stecklein of San Antonio.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
233,233,233,SR 335,Congratulating Hector J. Cerna for being named 2012 Citizen of the Year by the Eagle Pass Chamber of Commerce.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
234,234,234,SR 346,"Celebrating March 6, 2013, as Brewster County Day at the State Capitol.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
235,235,235,SR 375,Commending San Antonio Pets Alive! on the occasion of its first anniversary.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
236,236,236,SR 376,In memory of Karen Martinez of San Antonio.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
237,237,237,SR 416,"Recognizing District 19 Day and welcoming the Brewster, Atascosa, Dimmit, and Uvalde County delegations.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
238,238,238,SR 417,"Recognizing March 6, 2013, as Atascosa County Day at the State Capitol.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
239,239,239,SR 471,In memory of Larry Gale Nelson.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
240,240,240,SR 472,In memory of Raymond Paul Harle.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
241,241,241,SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
242,242,242,SR 573,Recognizing the Parish of Our Lady of Perpetual Help on the occasion of its 100th anniversary.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
243,243,243,SR 615,"Recognizing April 10, 2013, as Crystal City Day.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
244,244,244,SR 637,Recognizing Rachel Cedillo on the occasion of her retirement.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
245,245,245,SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
246,246,246,SR 753,"Recognizing Renee and Patrick Tarlton on the occasion of the birth of their son, Tyler Grigar Tarlton.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
247,247,247,SR 774,In memory of James Dominguez.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
248,248,248,SR 801,Recognizing Placido Salazar for his service to his country.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
249,249,249,SR 802,Recognizing the San Antonio Alamo Chapter of the 1st Marine Division Association.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
250,250,250,SR 825,In memory of the life of Oliver Prince Smith.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
251,251,251,SR 999,Recognizing Mary Lynn Morris on the occasion of her retirement.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
252,252,252,SR 1039,Recognizing Jason Andrew Hassay and Erika Leigh Pierson on their marriage.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
253,253,253,SR 1077,Recognizing Berkeley Sol Capelo on the occasion of her high school graduation.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
254,254,254,SR 1078,Recognizing Amanda Rios Arizpe for her achievements.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
255,255,255,SR 1093,"Suspending limitations on conference committee jurisdiction, S.B. No. 1747.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
256,256,256,SB 530,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
257,257,257,SB 597,Relating to the issuance of specialty license plates for certain Operation Enduring Freedom veterans.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
258,258,258,SB 894,Relating to real property within the Capitol complex.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
259,259,259,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
260,260,260,SB 1404,Relating to attendance at and completion of high school by students who are in the conservatorship of the Department of Family and Protective Services.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
261,261,261,SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
262,262,262,SCR 34,Recognizing the citizens of West.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
263,263,263,SR 153,Recognizing the Roman Catholic Diocese of El Paso on the occasion of its 100th anniversary.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
264,264,264,SR 202,Recognizing The Children's Shelter and Voices for Children of San Antonio as they host the Remember 19 Vigil.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
265,265,265,SR 249,"Recognizing February 21, 2013, as Viva San Antonio Day at the State Capitol.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
266,266,266,SR 282,Recognizing Saint Mary's University for its outstanding service to the City of San Antonio and the State of Texas.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
267,267,267,SR 526,Recognizing the achievements of the Edwards Aquifer Recovery Implementation Program.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
268,268,268,SR 528,Recognizing Alcoa on the occasion of its 125th anniversary.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
269,269,269,SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
270,270,270,SR 657,Commending the San Antonio Old Spanish Trail Centennial Celebration Association.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
271,271,271,SR 762,Recognizing the Texas Department of Public Safety.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
272,272,272,SR 865,Recognizing Mother's Day 2013.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
273,273,273,SB 15,Relating to the governance of public institutions of higher education in this state.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
274,274,274,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
275,275,275,SB 44,Relating to maintaining and reporting certain information regarding certain child abuse or neglect cases and the provision of mental health services for children in those cases.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
276,276,276,SB 61,Relating to the licensing and regulation of military physicians who provide voluntary charity health care.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
277,277,277,SB 129,Relating to proper venue for filing an application for a protective order against family violence.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
278,278,278,SB 225,Relating to curriculum and end-of-course assessment requirements for high school graduation.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
279,279,279,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
280,280,280,SB 242,Relating to the eligibility requirements for certain occupational licenses issued to applicants with military experience.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
281,281,281,SB 245,Relating to eligibility of children's advocacy centers for contracts to provide services for children and family members in child abuse and neglect cases.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
282,282,282,SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
283,283,283,SB 939,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
284,284,284,SB 993,Relating to the creation of the Texas Nonprofit Council to assist with faith-based and community-based initiatives.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
285,285,285,SB 1350,Relating to the motor vehicle inspection program; creating an offense; changing the collection method for certain fees.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
286,286,286,SB 1589,Relating to assistance and education regarding personal finance for certain children in foster care.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
287,287,287,SB 1773,Relating to the creation of a select interim committee to review and make recommendations for substantive changes to ethics laws.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
288,288,288,SJR 8,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
289,289,289,SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
290,290,290,SJR 65,"Proposing a constitutional amendment establishing a transportation infrastructure fund to assist counties in this state in the construction, reconstruction, or maintenance of transportation infrastructure that is intended to alleviate degradation caused by the exploration, development, or production of oil or gas.",35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
291,291,291,SR 56,Recognizing the American Heart Association's Go Red for Women campaign on the occasion of its 10th National Wear Red Day.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
292,292,292,HB 33,Relating to alternative methods of dispute resolution in certain disputes between the Department of Aging and Disability Services and an assisted living facility licensed by the department.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
293,293,293,HB 115,Relating to identification numbers on vessels.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
294,294,294,HB 217,Relating to the types of beverages that may be sold to students on public school campuses.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
295,295,295,HB 243,Relating to the authority of a community center that provides mental health or mental retardation services to sell certain real property of the center.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
296,296,296,HB 489,"Relating to rights and responsibilities of persons with disabilities, including with respect to the use of service animals that provide assistance to those persons; providing penalties.",35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
297,297,297,HB 588,Relating to the regulation of the practice of physical therapy; authorizing fees.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
298,298,298,HB 646,Relating to the requirements for members appointed to the Texas State Board of Examiners of Psychologists.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
299,299,299,HB 722,Relating to the authority of certain counties to impose a county hotel occupancy tax.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
300,300,300,HB 908,Relating to the assessment of an elderly or disabled person's psychological status for purposes of an emergency order authorizing protective services.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
301,301,301,HB 1135,Relating to a study conducted by the Texas Department of Transportation regarding the production of and use of native seeds.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
302,302,302,HB 1348,Relating to the taxation of certain tangible personal property located inside a defense base development authority.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
303,303,303,HB 1553,Relating to the replatting of a subdivision without vacating the preceding plat in certain municipalities.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
304,304,304,HB 1734,Relating to the authority of the mayors of certain municipalities to call a special meeting.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
305,305,305,HB 1871,Relating to the allocation of the expenses of a joint election to certain school districts.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
306,306,306,HB 2133,Relating to the public policy for the use of innovative and alternative water treatment technologies for water development purposes and to the establishment of the Texas Center for Innovative Desalination Technology.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
307,307,307,HB 2300,"Relating to funding and donations for county transportation projects, including projects of county energy transportation reinvestment zones.",35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
308,308,308,HB 3209,Relating to creating a recognition day in honor of Willie Velasquez.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
309,309,309,HB 3256,Relating to the eligibility of certain vehicles to be operated as farm vehicles on a road or highway in this state.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
310,310,310,HB 3337,Relating to the authority of certain counties to impose a county hotel occupancy tax.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
311,311,311,HB 3447,Relating to the establishment and functions of certain urban land banks.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
312,312,312,HB 3569,Relating to activities conducted in connection with a state or federal disease control or eradication program for animals.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
313,313,313,HB 3952,Relating to the composition of the juvenile board of Val Verde County.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
314,314,314,HB 915,Relating to the administration and monitoring of health care provided to foster children.,35921,Carlos Uresti,cosponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
315,315,315,HB 1223,Relating to the temporary exemption of certain tangible personal property related to data centers from the sales and use tax.,35921,Carlos Uresti,cosponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
316,316,316,SR 100,"Recognizing Armando Garcia, Jr., for his service to his country.",35921,Carlos Uresti,author,821,1605,Sen. Carlos Uresti,Carlos Uresti
317,317,317,SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,35921,Carlos Uresti,author,821,1605,Sen. Carlos Uresti,Carlos Uresti
318,318,318,SB 28,Relating to reducing state Medicaid and other health care costs by prohibiting smoking in certain public places; providing penalties.,35921,Carlos Uresti,coauthor,821,1605,Sen. Carlos Uresti,Carlos Uresti
319,319,319,SB 36,Relating to eligibility for the tax reduction for certain high-cost gas.,35921,Carlos Uresti,coauthor,821,1605,Sen. Carlos Uresti,Carlos Uresti
320,320,320,SB 37,Relating to the elimination of the tax exemption or reduction for certain high-cost gas.,35921,Carlos Uresti,coauthor,821,1605,Sen. Carlos Uresti,Carlos Uresti
321,321,321,SB 39,Relating to the appropriation of money from the economic stabilization fund to be used for public education during the next state fiscal biennium.,35921,Carlos Uresti,coauthor,821,1605,Sen. Carlos Uresti,Carlos Uresti
322,322,322,SJR 2,Proposing a constitutional amendment authorizing an appropriation from the economic stabilization fund for education by a majority vote.,35921,Carlos Uresti,coauthor,821,1605,Sen. Carlos Uresti,Carlos Uresti
323,323,323,HCR 15,"In memory of Pete A. Gallego, Jr., of Alpine.",35921,Carlos Uresti,sponsor,821,1605,Sen. Carlos Uresti,Carlos Uresti
324,324,324,SB 115,Relating to limiting the liability of space flight entities.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
325,325,325,SB 116,Relating to protective orders against dating violence.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
326,326,326,SB 117,Relating to allowing municipally owned utility systems in certain cities to fund a program to aid low-income residents in paying their bills.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
327,327,327,SB 118,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
328,328,328,SB 119,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
329,329,329,SB 120,Relating to requiring dental support for a child subject to a child support order.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
330,330,330,SB 201,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
331,331,331,SB 268,"Relating to the distribution, possession, purchase, consumption, receipt, and taxation of tobacco products; providing penalties.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
332,332,332,SB 269,Relating to a foster children's bill of rights.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
333,333,333,SB 270,Relating to newborn hearing screenings.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
334,334,334,SB 271,Relating to the board of directors of the Bexar Metropolitan Water District.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
335,335,335,SB 273,Relating to the powers and duties of certain public improvement districts.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
336,336,336,SB 274,Relating to the regulation by groundwater conservation districts of certain wells.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
337,337,337,SB 275,Relating to certain exceptions to the prohibition on hunting from a public road or right-of-way.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
338,338,338,SB 341,Relating to authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
339,339,339,SB 564,Relating to the election of members of the board of directors of the Middle Pecos Groundwater Conservation District.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
340,340,340,SB 587,Relating to jurisdiction in certain proceedings brought by the attorney general with respect to charitable trusts.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
341,341,341,SB 588,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
342,342,342,SB 589,Relating to appraisal review board members.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
343,343,343,SB 744,Relating to a fee for an application filed with a county commissioners court to revise a subdivision plat.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
344,344,344,SB 765,Relating to the territory of the El Paso County Water Control and Improvement District No. 4.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
345,345,345,SB 833,Relating to the election of the board of directors of the Crockett County Water Control and Improvement District No. 1.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
346,346,346,SB 961,Relating to the authority of physicians and physician assistants to form certain entities.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
347,347,347,SB 962,"Relating to the conduct of investigations, prepayment reviews, and payment holds in cases of suspected fraud, waste, or abuse in the provision of health and human services.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
348,348,348,SB 963,Relating to certification of a person as eligible for disabled parking privileges.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
349,349,349,SB 964,Relating to the punishment for theft and certain fraud offenses committed against a disabled individual.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
350,350,350,SB 965,Relating to the creation of the Bureau for Economic Development of the Border Region.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
351,351,351,SB 966,Relating to high school diplomas for certain military veterans.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
352,352,352,SB 993,"Relating to the removal of a child by the Department of Family and Protective Services, including certain arrangements to provide care for a child during an investigation of abuse or neglect.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
353,353,353,SB 1143,Relating to the regulation of orthotists and prosthetists.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
354,354,354,SB 1154,Relating to a task force for the development of a strategy to reduce child abuse and neglect and improve child welfare.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
355,355,355,SB 1157,Relating to the certification of the state's primary standards of weights and measures.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
356,356,356,SB 1253,Relating to positions that are exempt from a sheriff's department civil service system in certain counties.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
357,357,357,SB 1264,Relating to the practice of podiatry.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
358,358,358,SB 1265,Relating to the accreditation of paramedic training programs.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
359,359,359,SB 1266,Relating to the elimination of certain reports submitted by the court of criminal appeals and the supreme court to the Office of Court Administration.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
360,360,360,SB 1267,Relating to applications for appeal filed with an appellate court.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
361,361,361,SB 1490,Relating to the recording of proceedings and the issuance of a warrant to take physical custody of a child in certain suits affecting the parent-child relationship; creating an offense.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
362,362,362,SB 1491,Relating to the creation of the Terrell County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
363,363,363,SB 1492,Relating to the election of directors of the Real-Edwards Conservation and Reclamation District.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
364,364,364,SB 1493,Relating to the directors of a defense base management authority and to a study on the effectiveness of the authority.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
365,365,365,SB 1494,Relating to reporting to the Texas Judicial Council the election or appointment of certain municipal officers.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
366,366,366,SB 1495,Relating to payment of out-of-network ambulatory surgery benefits by certain health benefit plans.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
367,367,367,SB 1496,Relating to the scope and validity of correction instruments in the conveyance of real property.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
368,368,368,SB 1505,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
369,369,369,SB 1506,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil and gas in place.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
370,370,370,SB 1519,Relating to the definition of tangible personal property.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
371,371,371,SB 1520,Relating to the consideration of applications for permits for certain commercial solid waste processing or treatment facilities.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
372,372,372,SB 1521,Relating to the distribution of money appropriated from a municipal court building security fund.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
373,373,373,SB 1566,Relating to the licensure of anesthesiologist assistants; providing penalties.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
374,374,374,SB 1567,Relating to the threshold amount at which public utilities are required to report a transaction.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
375,375,375,SB 1643,Relating to mandatory dismissal deadlines and extended jurisdiction in suits affecting the parent-child relationship to which the Department of Family and Protective Services is a party.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
376,376,376,SB 1644,Relating to the prescription of tamper-resistant opioid analgesic drugs; providing an administrative penalty.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
377,377,377,SB 1645,Relating to the authority to create and operate a defense adjustment management authority.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
378,378,378,SB 1646,Relating to the powers and duties of a defense base management authority.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
379,379,379,SB 1647,Relating to the payment of ad valorem taxes on mineral interests held by an entity other than the owner.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
380,380,380,SB 1749,Relating to the admissibility of certain statements made by a child in a juvenile justice or criminal proceeding.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
381,381,381,SB 1750,Relating to a physician's authority to delegate prescribing acts to physician assistants.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
382,382,382,SB 1751,Relating to calculation of the net resources of a person ordered to pay child support.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
383,383,383,SB 1752,Relating to confidentiality of certain Class C misdemeanor records related to the conviction of a child.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
384,384,384,SB 1756,Relating to the substitution by a pharmacist of certain opioid analgesic drugs.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
385,385,385,SB 1757,Relating to the exemption from ad valorem taxation of property used by a charitable organization that promotes the academic development of boys or girls under the age of 18 years.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
386,386,386,SB 1876,Relating to the creation of the Lajitas Utility District No. 1 of Brewster County; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
387,387,387,SB 1898,Relating to the appointment of a conservator for and authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
388,388,388,SB 1905,Relating to the provision of emergency services in certain rural counties using admission fees charged at state parks.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
389,389,389,SB 1924,Relating to concurrent state and federal jurisdiction over certain units of the national park system in this state.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
390,390,390,SCR 2,"Urging Congress to reauthorize the Water Resources Development Act of 2007, Section 5056, and to appropriate sufficient funds so that efforts to solve the salt problem in the Amistad International Reservoir can continue.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
