Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
12,12,12,HB 1510,Relating to the minimum and maximum terms of community supervision for a defendant charged with the commission of a felony.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
13,13,13,HB 1511,Relating to the punishment for criminal offenses involving secure correctional facility property or committed by persons confined in secure correctional facilities.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
14,14,14,HB 1512,Relating to the reduction or termination of the period of community supervision imposed on a defendant.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
15,15,15,HB 1513,Relating to the exercise of judicial discretion with respect to placing certain felony offenders on community supervision and requiring a term of confinement as a condition of that supervision.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
16,16,16,HB 1514,Relating to presentence or postsentence investigations or reports and to certain conditions of community supervision based on those investigations or reports.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
17,17,17,HB 1515,Relating to the eligibility of persons convicted of a state jail felony to participate in the state boot camp program.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
18,18,18,HB 1784,Relating to notice of certain information concerning a governmental body's alarm system response policy.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
19,19,19,HB 1888,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
20,20,20,HB 2100,Relating to medical facilities for inmates released on medically recommended intensive supervision.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
21,21,21,HB 2101,Relating to the authority of a commissioned security officer to carry certain weapons.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
22,22,22,HB 2206,Relating to the use of a card-minding device to play bingo.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
23,23,23,HB 2265,"Relating to the award of prizes in, and the conduct of, a progressive bingo game.",20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
24,24,24,HB 2266,Relating to the distribution of certain alcoholic beverages.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
25,25,25,HB 2686,Relating to conservatorship of the Texas Youth Commission.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
26,26,26,HB 2687,Relating to a protest to an appraisal review board for a failure of a chief appraiser or appraisal review board to give required notice.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
27,27,27,HB 2688,Relating to the requirement to be licensed as a sex offender treatment provider.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
28,28,28,HB 2689,Relating to the imposition of taxes on the sales of certain alcoholic beverages and taxable items related to mixed beverages and to the repeal of the mixed beverage gross receipts tax.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
29,29,29,HB 2690,Relating to false claims against the state and actions by private persons to prosecute those claims; providing a civil penalty.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
30,30,30,HB 2829,Relating to the right of a public school educator to remove a student from the educator's classroom.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
31,31,31,HB 2830,Relating to funding under the instructional facilities allotment for school districts affected by troop reassignments at military installations.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
32,32,32,HB 2831,Relating to the administration of exit-level state assessment instruments to transfer students who are dependents of military personnel.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
33,33,33,HB 3330,Relating to eligibility for custodial officer service in the Employees Retirement System of Texas by certain juvenile correctional officers employed by the Texas Youth Commission.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
34,34,34,HB 3353,Relating to the repeal of the authority of certain water supply or sewer service corporations to dissolve and transfer assets and liabilities to a municipality.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
35,35,35,HB 3354,Relating to the liability of a manufacturer or seller of a non-consumer safety product.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
36,36,36,HB 3355,"Relating to the board of trustees, benefits, and contributions of certain fire and police pension funds.",20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
37,37,37,HB 3548,Relating to court reporter service fees.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
38,38,38,HB 3549,Relating to court costs imposed on conviction and deposited to the courthouse security fund for a county.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
39,39,39,HB 3550,Relating to false claims against the state and school districts and actions by private persons to prosecute those claims; providing a civil penalty.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
40,40,40,HB 3974,Relating to the structure and operations of the lottery commission.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
41,41,41,HR 123,In memory of Maria Luisa Vielledent of El Paso.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
42,42,42,HR 408,In memory of Albert D. Jefferson of El Paso.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
43,43,43,HR 964,"Honoring the men and women of Fort Bliss and recognizing March 21, 2007, as Fort Bliss Day at the State Capitol.",20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
44,44,44,HR 1429,"In memory of Francis John ""Flip"" Morin of El Paso.",20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
45,45,45,HB 10,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
46,46,46,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
47,47,47,HB 988,Relating to an award of additional periods of possession of or access to a child for certain conservators who have returned from active military deployment.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
48,48,48,HB 1678,Relating to the operation of a system of community supervision.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
49,49,49,HB 1816,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
50,50,50,HB 2526,Relating to the creation of the Center for Correctional Public Health and Health Promotion.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
51,51,51,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
52,52,52,HB 3036,Relating to tuition and fee exemptions for the spouses of certain military personnel.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
53,53,53,HB 3722,Relating to pass-through financing and the creation and operation of the transportation reinvestment fund.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
54,54,54,HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
55,55,55,HR 267,"Recognizing February 7, 2007, as El Paso Day at the State Capitol.",20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
56,56,56,HR 535,In memory of Rogelio Sanchez of El Paso.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
57,57,57,HR 1263,"Authorizing the House Committee on Corrections to meet in executive session in accordance with House Rule 4, Section 12, and take testimony from invited witnesses in a closed meeting.",20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
58,58,58,HR 2805,In memory of the Honorable Nancy Hanks McDonald of Austin.,20333,Pat Haggerty,author,80R,3035,Rep. Pat Haggerty,Pat Haggerty
59,59,59,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20333,Pat Haggerty,coauthor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
60,60,60,HB 155,Relating to correcting errors in the distribution of benefits by a public retirement system.,20333,Pat Haggerty,coauthor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
61,61,61,HB 284,Relating to the use of force or deadly force in defense of a person.,20333,Pat Haggerty,coauthor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
62,62,62,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20333,Pat Haggerty,coauthor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
63,63,63,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20333,Pat Haggerty,coauthor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
64,64,64,HB 1098,Relating to immunization against human papillomavirus.,20333,Pat Haggerty,coauthor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
65,65,65,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20333,Pat Haggerty,coauthor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
66,66,66,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20333,Pat Haggerty,coauthor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
67,67,67,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20333,Pat Haggerty,coauthor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
68,68,68,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20333,Pat Haggerty,coauthor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
69,69,69,SB 960,Relating to the administration of exit-level state assessment instruments to transfer students who are dependents of military personnel.,20333,Pat Haggerty,sponsor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
70,70,70,SB 962,Relating to funding under the instructional facilities allotment and to payment of existing debt for school districts affected by troop reassignments at military installations.,20333,Pat Haggerty,sponsor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
71,71,71,SB 963,Relating to the recreational facility fee at The University of Texas at El Paso.,20333,Pat Haggerty,sponsor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
72,72,72,SB 1032,Relating to the issuance of Insure Texas Kids specialty license plates.,20333,Pat Haggerty,sponsor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
73,73,73,SB 1251,"Relating to the access, use, or retention of certain electronically readable information on a driver's license, commercial driver's license, or personal identification certificate; providing penalties.",20333,Pat Haggerty,sponsor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
74,74,74,SB 1580,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,20333,Pat Haggerty,sponsor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
75,75,75,SB 1912,Relating to certification of educators from outside the state.,20333,Pat Haggerty,sponsor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
76,76,76,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20333,Pat Haggerty,sponsor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
77,77,77,SB 1309,Relating to false claims against the state and actions by the state and private persons to prosecute those claims; providing a civil penalty.,20333,Pat Haggerty,sponsor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
78,78,78,SB 378,Relating to the use of force or deadly force in defense of a person.,20333,Pat Haggerty,cosponsor,80R,3035,Rep. Pat Haggerty,Pat Haggerty
79,79,79,HR 360,Recognizing the 10th anniversary of the opening of the Rogelio Sanchez State Jail in El Paso and commending its roster of 10-year employees.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
80,80,80,HR 604,Honoring Rebecca Garcia of El Paso on her receipt of the Girl Scout Gold Award.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
81,81,81,HR 605,Honoring Mikaela Payan of El Paso on her receipt of the Girl Scout Gold Award.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
82,82,82,HR 606,Honoring Darcel Walker on her receipt of the Girl Scout Gold Award.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
83,83,83,HR 607,Honoring Sean Thomas Peters as the 2006 valedictorian of Northeast Christian Academy.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
84,84,84,HR 626,Commending the members of Girl Scout Troop 347 of El Paso for their contributions to the community on Daisy Day and throughout the year.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
85,85,85,HR 627,Congratulating Blayne Woods of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
86,86,86,HR 628,Congratulating Chris Schoenicke of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
87,87,87,HR 629,Congratulating Jonathan Scher of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
88,88,88,HR 630,Congratulating Jason Rusk of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
89,89,89,HR 631,Congratulating Brian Rose of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
90,90,90,HR 632,Congratulating Jonathan Peinado of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
91,91,91,HR 633,Congratulating Tommy Nicholson of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
92,92,92,HR 634,Congratulating Ivan Narciso of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
93,93,93,HR 635,Congratulating Adam Martin of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
94,94,94,HR 636,Congratulating Cory Machen of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
95,95,95,HR 637,Congratulating Moti Lavi of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
96,96,96,HR 638,Congratulating Scott Klengensmith of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
97,97,97,HR 639,Congratulating Evan Kipp of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
98,98,98,HR 641,Congratulating George Howell of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
99,99,99,HR 642,Congratulating Andrew Howell of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
100,100,100,HR 643,Congratulating Trevor Hjalmquist of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
101,101,101,HR 644,Congratulating James Doyle of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
102,102,102,HR 645,Congratulating Bryan Daw of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
103,103,103,HR 650,Congratulating Nishaal Antony of El Paso on becoming an Eagle Scout.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
104,104,104,HR 776,Congratulating Julio Devora of El Paso on being the 2006 salutatorian for Cathedral High School.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
105,105,105,HR 777,"Honoring Wesley Walker, 2006 valedictorian of Andress High School in El Paso.",20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
106,106,106,HR 778,Congratulating Courtney Megan Deane of El Paso on her graduation from J.M. Hanks High School in 2006.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
107,107,107,HR 779,Congratulating Jose J. Alicca of El Paso on being the 2006 valedictorian of Cathedral High School.,20333,Pat Haggerty,author,793,3035,Rep. Pat Haggerty,Pat Haggerty
108,108,108,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20333,Pat Haggerty,coauthor,793,3035,Rep. Pat Haggerty,Pat Haggerty
109,109,109,HR 52,"In memory of former State Representative James Jay ""Jim"" Kaster V of Austin.",20333,Pat Haggerty,author,792,3035,Rep. Pat Haggerty,Pat Haggerty
110,110,110,HR 37,"Honoring Arves E. Jones, Sr., of El Paso on the occasion of his 80th birthday on July 3, 2005.",20333,Pat Haggerty,author,791,3035,Rep. Pat Haggerty,Pat Haggerty
111,111,111,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20333,Pat Haggerty,coauthor,791,3035,Rep. Pat Haggerty,Pat Haggerty
112,112,112,HB 574,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
113,113,113,HB 575,Relating to the operation of community supervision and corrections departments and to the early release of a defendant from community supervision.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
114,114,114,HB 576,Relating to restrictions on the use of stun guns; providing a penalty.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
115,115,115,HB 706,Relating to the adoption of the Interstate Compact for Juveniles.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
116,116,116,HB 782,Relating to the statutory probate courts of El Paso County.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
117,117,117,HB 965,Relating to the regulation of emissions from certain residential water heaters.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
118,118,118,HB 966,Relating to the murder of a commissioned security officer as a capital offense.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
119,119,119,HB 967,Relating to administration of the criminal justice information system.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
120,120,120,HB 1132,Relating to the regulation of and rights of private security personnel.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
121,121,121,HB 1207,Relating to the exclusion of land from a water district with outstanding bonds for failure to provide sufficient services.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
122,122,122,HB 1412,Relating to the recreational facility fee at The University of Texas at El Paso.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
123,123,123,HB 1886,Relating to the imposition of community supervision on a defendant convicted of a state jail felony.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
124,124,124,HB 1887,Relating to the exercise of judicial discretion with respect to the administration of community supervision.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
125,125,125,HB 1958,Relating to the authority of certain persons to bring suit to require an appraisal district or an appraisal review board to comply with the property tax laws.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
126,126,126,HB 2240,Relating to the circumstances under which the Texas Commission on Environmental Quality may authorize certain emissions reductions to be substituted for other emissions reductions.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
127,127,127,HB 2363,Relating to establishing standards for analysis of tests for controlled substances required of defendants placed on community supervision.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
128,128,128,HB 2437,Relating to rate regulation of certain insurers writing personal automobile insurance.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
129,129,129,HB 2438,Relating to the acquisition and regulation of manufactured homes.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
130,130,130,HB 2904,Relating to the eligibility of certain inmates of the Texas Department of Criminal Justice for medically recommended intensive supervision.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
131,131,131,HB 2905,Relating to the installation of water conservation systems in Texas Department of Criminal Justice facilities.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
132,132,132,HB 2906,Relating to surety bonds for the electronic monitoring of criminal defendants.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
133,133,133,HB 3475,Relating to the statutory probate courts of El Paso County.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
134,134,134,HB 3527,Relating to the ability of certain water supply or sewer service corporations to dissolve and transfer assets to a municipality.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
135,135,135,HR 85,In memory of the Honorable Gordon Reece Davis.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
136,136,136,HR 161,In memory of United States Marine Lance Corporal Michael S. Torres of El Paso.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
137,137,137,HR 1038,"In memory of Arthur Ortiz, Jr.",20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
138,138,138,HR 2274,Honoring human services employees of the State of Texas for their work in behalf of their fellow citizens.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
139,139,139,HB 1896,"Relating to the application of laws awarding credit to an inmate for time between release on and subsequent revocation of parole, mandatory supervision, or conditional pardon.",20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
140,140,140,HB 2193,Relating to the operation of a system of community supervision.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
141,141,141,HB 3426,Relating to the establishment of a binational alcohol and substance abuse task force.,20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
142,142,142,HR 459,"Recognizing February 23 and 24, 2005, as El Paso Days at the State Capitol.",20333,Pat Haggerty,author,79R,3035,Rep. Pat Haggerty,Pat Haggerty
143,143,143,HB 101,Relating to funding for public school career and technology programs.,20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
144,144,144,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
145,145,145,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
146,146,146,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
147,147,147,HB 894,Relating to produce samples at municipally owned farmers' markets.,20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
148,148,148,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
149,149,149,HB 1771,Relating to the Medicaid managed care delivery system.,20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
150,150,150,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
151,151,151,HB 2997,Relating to the reporting of abortion; creating an offense.,20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
152,152,152,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
153,153,153,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
154,154,154,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",20333,Pat Haggerty,coauthor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
155,155,155,SB 784,Relating to the acceptance by the Texas Commission on Environmental Quality of certain emissions reductions in exchange for other emissions reductions.,20333,Pat Haggerty,sponsor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
