Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
42,42,42,HR 1622,Honoring Roy Pena for his public service in the city of Edinburg.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
43,43,43,HR 1623,"Honoring Joe Ochoa, mayor of Edinburg, on his service to his community and state.",20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
44,44,44,HR 1624,"Recognizing J.C. Ramirez Co., Inc., in Roma for more than 150 years of business.",20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
45,45,45,HR 1625,"In memory of Eloisa ""Locha"" Rosa Garcia of Pharr.",20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
46,46,46,HR 1626,"In memory of Pedro ""Pipirin"" Villarreal, Jr., of Mission.",20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
47,47,47,HR 2019,"Honoring Lucille de la Garza, wife of former U.S. Congressman Eligio ""Kika"" de la Garza II, for her myriad accomplishments.",20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
48,48,48,HR 2020,Honoring Dr. Bert Levine of McAllen for his more than 50 years of service to the Rio Grande Valley.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
49,49,49,HB 46,Relating to the continuance of the Telecommunications Infrastructure Fund Board and the limitation on deposits to the telecommunications infrastructure fund.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
50,50,50,HB 52,Relating to a limitation on the acceptance of campaign contributions by candidates for judicial office.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
51,51,51,HB 109,Relating to businesses related to international transactions; providing penalties.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
52,52,52,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
53,53,53,HB 1084,Relating to the availability of a legislative continuance in a judicial matter.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
54,54,54,HB 1511,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
55,55,55,HB 1893,Relating to disbursements from the universal service fund.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
56,56,56,HB 2019,"Relating to the creation of a state advisory council with authority to promote research, education, treatment, and support activities related to persons with traumatic brain injuries.",20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
57,57,57,HB 3170,Relating to funding for core services provided by regional education service centers.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
58,58,58,HB 3171,Relating to reducing compliance monitoring by the Texas Education Agency of school districts and charter schools and programs.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
59,59,59,HB 3173,Relating to the group benefits program operated by the Teacher Retirement System of Texas.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
60,60,60,HB 3182,Relating to establishment of a consumer-directed services program.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
61,61,61,HB 3243,Relating to the release of questions and answer keys for and to paying the costs of assessment instruments administered by the state to public school students.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
62,62,62,HB 3244,Relating to the periodic review and continuation of the Texas Veterinary Medical Diagnostic Laboratory and to authorizing the laboratory to charge fees.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
63,63,63,HB 3361,Relating to state employee military leave.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
64,64,64,HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
65,65,65,HJR 13,Proposing a constitutional amendment prohibiting judicial candidates from accepting political contributions except during the year preceding and the six months following an election and changing the terms of office of certain justices and judges.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
66,66,66,HJR 28,"Proposing a constitutional amendment providing for authorization of the borrowing of money on a short-term basis by a state transportation agency for transportation-related projects, and the issuance of bonds and other public securities secured by the state highway fund.",20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
67,67,67,HJR 63,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
68,68,68,HR 77,"Recognizing January 29, 2003, as Edinburg Day at the State Capitol.",20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
69,69,69,HR 918,Commending members of the Edinburg Volunteer Fire Department.,20318,Roberto Gutierrez,author,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
70,70,70,HB 3,Relating to health care.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
71,71,71,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
72,72,72,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
73,73,73,HB 57,Relating to the identification information required of an applicant for a driver's license.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
74,74,74,HB 89,"Relating to a leave of absence for certain state employees who are donating an organ, bone marrow, or blood.",20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
75,75,75,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
76,76,76,HB 336,Relating to the requirements for a high school diploma.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
77,77,77,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
78,78,78,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
79,79,79,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
80,80,80,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
81,81,81,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
82,82,82,HB 1009,Relating to the acquisition and regulation of manufactured homes.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
83,83,83,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
84,84,84,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
85,85,85,HB 2496,Relating to the date of the primary election.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
86,86,86,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
87,87,87,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
88,88,88,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
89,89,89,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
90,90,90,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
91,91,91,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
92,92,92,HR 600,Honoring Dolores Huerta for her labor activism.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
93,93,93,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
94,94,94,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,20318,Roberto Gutierrez,coauthor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
95,95,95,SB 13,Relating to restricting written information required of public school classroom teachers.,20318,Roberto Gutierrez,sponsor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
96,96,96,SB 965,Relating to documentation in certain transactions involving a pawnbroker.,20318,Roberto Gutierrez,sponsor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
97,97,97,SB 1430,Relating to additional interest for default on certain secondary mortgage loans.,20318,Roberto Gutierrez,sponsor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
98,98,98,SB 430,Relating to the availability of a legislative continuance in a judicial matter.,20318,Roberto Gutierrez,sponsor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
99,99,99,SB 1800,Relating to state employee military leave.,20318,Roberto Gutierrez,sponsor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
100,100,100,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20318,Roberto Gutierrez,cosponsor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
101,101,101,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,20318,Roberto Gutierrez,cosponsor,78R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
102,102,102,HB 104,Relating to authorizing the issuance of revenue bonds for The Texas A&M University System.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
103,103,103,HB 105,Relating to authorizing the issuance of revenue bonds for The University of Texas--Pan American.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
104,104,104,HB 106,Relating to restricting written reports required of public school classroom teachers.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
105,105,105,HB 107,Relating to the automation of the compulsory motor vehicle inspection system.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
106,106,106,HB 698,Relating to allocation of money for transportation projects.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
107,107,107,HB 699,Relating to a review of transportation facilities related to international trade.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
108,108,108,HB 729,"Relating to compensation for public school classroom teachers and full-time public school librarians, counselors, and nurses for additional days of service.",20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
109,109,109,HB 730,Relating to collection and use of certain filing fees to assist persons providing shelter or services to victims of family violence.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
110,110,110,HB 910,Relating to the establishment of The Texas A&M University System Health Science Center South Texas Center for Rural Public Health.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
111,111,111,HB 1700,Relating to short-term motor vehicle liability insurance policies for motorists entering this state from Mexico.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
112,112,112,HB 1749,Relating to the creation of a border port authority; granting the power of eminent domain and the right to issue bonds.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
113,113,113,HB 1750,Relating to use of intelligent transportation systems at certain transportation facilities.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
114,114,114,HB 1751,Relating to requiring a state agency that adjusts a local matching funds requirement to submit an annual report.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
115,115,115,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
116,116,116,HB 1753,Relating to authorizing The University of Texas--Pan American to establish an upper-division extension campus in Rio Grande City and to enter into a partnership agreement with a junior college district for lower-division courses.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
117,117,117,HB 1754,Relating to the effect of redistricting by a junior college district on the terms of the current members of the district's board of trustees.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
118,118,118,HB 1755,Relating to action by certain occupational regulatory agencies against certain recipients of student financial assistance.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
119,119,119,HB 1756,Relating to the regulation of the practice of barbering.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
120,120,120,HB 1757,Relating to payment of unemployment compensation tax contributions by certain employers engaged in agriculture.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
121,121,121,HB 2203,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
122,122,122,HB 2204,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
123,123,123,HB 2205,Relating to attendance at juvenile justice alternative education programs and to agency review of alternative education programs.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
124,124,124,HB 2988,Relating to the execution of bonds and the sale of loans by the Veterans' Land Board.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
125,125,125,HB 2989,Relating to establishing an acanthosis nigricans screening program in certain public and private schools.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
126,126,126,HB 2990,Relating to refunds of sales and use tax paid on tangible personal property that is exported beyond the territorial limits of the United States.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
127,127,127,HB 2991,Relating to the duty of a peace officer to prevent certain juveniles from crossing the border between this state and Mexico.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
128,128,128,HB 3510,Relating to the coverage of certain adjunct faculty members of certain institutions of higher education under the Texas Employees Uniform Group Insurance Benefits Act.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
129,129,129,HB 3511,Relating to an appeal of a decision made by certain county civil service commissions.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
130,130,130,HB 3520,Relating to a franchise tax credit for expenditures made toward the cost of nursing education.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
131,131,131,HCR 79,Urging congress to take steps to further the creation of port authorities along the Texas-Mexico border.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
132,132,132,HCR 109,Supporting the establishment of a 2-1-1 information and referral telephone network for Texas.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
133,133,133,HR 387,Honoring Governor Rick Perry on being named 2001 Border Texan of the Year.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
134,134,134,HR 581,Welcoming the Border Blitz delegation to the State Capitol.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
135,135,135,HR 709,"Recognizing April 9, 2001, as Texas Bicycle Day at the State Capitol.",20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
136,136,136,HR 778,"Recognizing April 18, 2001, as the Official Texas Fair and Event Day at the State Capitol.",20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
137,137,137,HR 825,Honoring Lucile Hendricks of McAllen for her community service.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
138,138,138,HR 826,In memory of Leslie L. Gilmore of McAllen.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
139,139,139,HR 827,In memory of Robert Lord Gilmartin of McAllen.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
140,140,140,HR 828,Commending John Barrera of Mission for his tireless efforts in helping people to become U.S. citizens.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
141,141,141,HR 829,"Honoring Colonel Alfredo Longoria, Jr., of Edinburg for his military achievements.",20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
142,142,142,HR 830,In memory of McAllen police chief Alex Longoria.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
143,143,143,HR 831,Honoring Maria Vallejo Sanchez of McAllen on her 90th birthday.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
144,144,144,HR 832,In memory of Alex Pierro of McAllen.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
145,145,145,HR 833,Congratulating the McAllen Kiwanis Club on its 65th anniversary.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
