Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
146,146,146,SB 1,"Relating to the creation and functions of legislative select committees on transportation funding, expenditures, and finance and to the preservation of a sufficient balance in the economic stabilization fund.",62137,Brian Birdwell,author,833,1080,Sen. Brian Birdwell,Brian Birdwell
147,147,147,SJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,62137,Brian Birdwell,author,833,1080,Sen. Brian Birdwell,Brian Birdwell
148,148,148,SR 24,In memory of Lance McLean.,62137,Brian Birdwell,author,832,1080,Sen. Brian Birdwell,Brian Birdwell
149,149,149,SR 32,In memory of William R. Moody.,62137,Brian Birdwell,author,832,1080,Sen. Brian Birdwell,Brian Birdwell
150,150,150,SR 39,Recognizing the REACH Therapeutic Riding Center for its service to wounded veterans.,62137,Brian Birdwell,author,832,1080,Sen. Brian Birdwell,Brian Birdwell
151,151,151,SB 1,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",62137,Brian Birdwell,coauthor,832,1080,Sen. Brian Birdwell,Brian Birdwell
152,152,152,SJR 1,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund, to provide for the transfer of certain general revenue to the state highway fund and the dedication of that revenue, and to authorize the payment of the principal and interest on certain highway improvement bonds from certain general revenue transferred to the state highway fund.",62137,Brian Birdwell,coauthor,832,1080,Sen. Brian Birdwell,Brian Birdwell
153,153,153,SB 9,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,62137,Brian Birdwell,author,831,1080,Sen. Brian Birdwell,Brian Birdwell
154,154,154,SR 121,Recognizing Carol and Lawrence Link on the occasion of their 50th wedding anniversary.,62137,Brian Birdwell,author,831,1080,Sen. Brian Birdwell,Brian Birdwell
155,155,155,SR 126,"In memory of Daniel G. San Miguel, Jr.",62137,Brian Birdwell,author,831,1080,Sen. Brian Birdwell,Brian Birdwell
156,156,156,SB 5,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",62137,Brian Birdwell,coauthor,831,1080,Sen. Brian Birdwell,Brian Birdwell
157,157,157,SB 13,Relating to abortion at or after 20 weeks post-fertilization.,62137,Brian Birdwell,coauthor,831,1080,Sen. Brian Birdwell,Brian Birdwell
158,158,158,SB 18,Relating to distributing or prescribing abortion-inducing drugs; providing penalties.,62137,Brian Birdwell,coauthor,831,1080,Sen. Brian Birdwell,Brian Birdwell
159,159,159,SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
160,160,160,SB 191,Relating to Temporary Assistance for Needy Families benefits accounts.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
161,161,161,SB 201,Relating to the continuation and functions of the State Preservation Board.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
162,162,162,SB 214,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs; authorizing and otherwise affecting the application of certain fees.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
163,163,163,SB 215,"Relating to the continuation and functions of the Texas Higher Education Coordinating Board, including related changes to the status and functions of the Texas Guaranteed Student Loan Corporation.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
164,164,164,SB 216,Relating to the continuation and functions of the Department of Information Resources and certain procurement functions of the comptroller of public accounts.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
165,165,165,SB 220,Relating to the abolition of the office of the fire fighters' pension commissioner and the transfer and disposition of its functions relating to the Texas Emergency Services Retirement System and the Texas local firefighters retirement systems.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
166,166,166,SB 436,Relating to administration of collegiate learning assessments to students at general academic teaching institutions.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
167,167,167,SB 437,Relating to the determination of resident status of students by public institutions of higher education.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
168,168,168,SB 438,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
169,169,169,SB 439,Relating to the Weatherford College District service area.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
170,170,170,SB 440,Relating to unenforceable restrictive covenants regarding standby electric generators affecting residential homes.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
171,171,171,SB 441,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
172,172,172,SB 442,Relating to leave for certain veterans returning to state employment.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
173,173,173,SB 443,Relating to leave for reserve law enforcement officers for required training.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
174,174,174,SB 444,Relating to the system by which an application for a low income housing tax credit is scored.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
175,175,175,SB 445,Relating to an informed student document for prospective students of certain public institutions of higher education.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
176,176,176,SB 530,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
177,177,177,SB 596,Relating to the application process for certain alcoholic beverage permits and licenses and the provision of alcoholic beverages on certain premises.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
178,178,178,SB 597,Relating to the issuance of specialty license plates for certain Operation Enduring Freedom veterans.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
179,179,179,SB 598,Relating to restrictions on holders of package store permits.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
180,180,180,SB 655,Relating to the exercise of the power of eminent domain by certain authorized entities.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
181,181,181,SB 683,Relating to the election of members of the board of directors of the Benbrook Water Authority.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
182,182,182,SB 838,Relating to giving priority to United States citizens and permanent resident aliens in awarding state-funded student financial assistance.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
183,183,183,SB 922,Relating to partnerships between the Texas State Technical College System and public junior colleges.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
184,184,184,SB 1091,Relating to a credit against the access fee for a private dock charged by the Brazos River Authority in the event of a drought.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
185,185,185,SB 1092,Relating to the audit and review of river authorities.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
186,186,186,SB 1710,Relating to measures to facilitate the transfer of students within the public higher education system and the timely graduation of students from public institutions of higher education.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
187,187,187,SB 1711,Relating to the extent and management of the John Graves Scenic Riverway.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
188,188,188,SB 1893,"Relating to the creation of the Chisholm Trails Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
189,189,189,SB 1917,Relating to the definition of an authorized emergency vehicle.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
190,190,190,SCR 34,Recognizing the citizens of West.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
191,191,191,SJR 27,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
192,192,192,SR 38,Welcoming the members of Leadership Cleburne to the State Capitol.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
193,193,193,SR 59,Recognizing the Daughters of the American Revolution on its new chapter in Bosque County.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
194,194,194,SR 71,"Declaring February 27, 2013, Hill County Day at the State Capitol.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
195,195,195,SR 120,In memory of Jim Gray of Eddy.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
196,196,196,SR 124,Welcoming the members of the 2012-2013 Leadership Granbury class to the State Capitol.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
197,197,197,SR 193,Welcoming the members of the Leadership Waxahachie Class XVIII to the State Capitol.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
198,198,198,SR 218,Welcoming the Leadership Midlothian Class of 2012-2013 to the State Capitol.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
199,199,199,SR 237,"Recognizing February 19, 2013, as Corsicana and Navarro County Day at the State Capitol.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
200,200,200,SR 285,Recognizing the Texas Heroes Foundation on the occasion of its Texas Independence Day Celebration.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
201,201,201,SR 293,"Recognizing February 27, 2013, as Baylor Day at the State Capitol.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
202,202,202,SR 314,Commending Robert Griffin III on his exemplary accomplishments.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
203,203,203,SR 315,In memory of Christopher Scott Kyle of Midlothian.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
204,204,204,SR 337,Welcoming the members of the Cleburne Chamber of Commerce and the Cleburne Tuesday Forum to the Capitol.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
205,205,205,SR 338,"Recognizing March 13, 2013, as West Day at the State Capitol.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
206,206,206,SR 339,Recognizing the Bob Bullock Scholars Program of Baylor University.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
207,207,207,SR 381,"Celebrating March 5, 2013, as Hewitt Day at the State Capitol.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
208,208,208,SR 484,Recognizing the members of the Burleson Area Chamber of Commerce.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
209,209,209,SR 512,Recognizing Elisabeth Guldmann Brannon on the occasion of her 100th birthday.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
210,210,210,SR 542,Recognizing the Association of the United States Army and its visiting delegation.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
211,211,211,SR 571,Congratulating the North Central Texas Academy Lady Pioneers for winning a state basketball  championship.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
212,212,212,SR 591,In memory of Chad Hutson Littlefield.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
213,213,213,SR 638,"Recognizing April 17, 2013, as Texas State Technical College Day.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
214,214,214,SR 695,Recognizing the Baylor University Lady Bears basketball team for winning the 2012 national championship.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
215,215,215,SR 699,Recognizing the Baylor University men's basketball team for winning the 2013 National Invitational Tournament.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
216,216,216,SR 766,In memory of Andrew Michael Keel.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
217,217,217,SR 1013,Recognizing Lynn Forney Young on her installation as president general of the National Society Daughters of the American Revolution.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
218,218,218,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
219,219,219,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
220,220,220,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
221,221,221,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
222,222,222,SB 894,Relating to real property within the Capitol complex.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
223,223,223,SB 896,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
224,224,224,SB 1723,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
225,225,225,SB 1724,Relating to end-of-course assessment instruments administered to public high school students and other measures of secondary-level performance.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
226,226,226,SR 128,Recognizing Dr. James M. Simmons on the occasion of his retirement as president of Lamar University.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
227,227,227,SR 140,"Recognizing Tarrant County Days at the State Capitol on February 6 and 7, 2013.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
228,228,228,SR 255,"Recognizing March 6, 2013, as Mansfield Day at the State Capitol.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
229,229,229,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
230,230,230,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
231,231,231,SR 528,Recognizing Alcoa on the occasion of its 125th anniversary.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
232,232,232,SR 545,Recognizing James D. Spaniolo on the occasion of his retirement as president of The University of Texas at Arlington.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
233,233,233,SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
234,234,234,SR 674,Recognizing the High School Republicans of Texas.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
235,235,235,SR 762,Recognizing the Texas Department of Public Safety.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
236,236,236,SR 865,Recognizing Mother's Day 2013.,62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
237,237,237,SR 1086,"In memory of Harvey Lavan ""Van"" Cliburn, Jr.",62137,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
238,238,238,SB 3,"Relating to public high school graduation, including curriculum and assessment requirements for graduation and funding in support of certain curriculum authorized for graduation.",62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
239,239,239,SB 135,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
240,240,240,SB 448,Relating to the audit of certain river authorities.,62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
241,241,241,SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
242,242,242,SB 860,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
243,243,243,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
244,244,244,SB 1639,Relating to the application of foreign laws and foreign forum selection in certain family law proceedings.,62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
245,245,245,SB 1655,Relating to authorizing the Public Utility Commission of Texas to direct the comptroller to return the unappropriated balance of the system benefit fund to retail electric customers.,62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
246,246,246,SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
247,247,247,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
248,248,248,SJR 55,Proposing a constitutional amendment appropriating money from the system benefit fund for the purpose of returning system benefit fund fees to retail electric customers.,62137,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
249,249,249,HB 402,Relating to a medal for certain members of the state military forces who served during the Cold War; authorizing a fee.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
250,250,250,HB 407,Relating to the Weatherford College District service area.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
251,251,251,HB 436,Relating to the authority to issue bonds of the Rockett Special Utility District.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
252,252,252,HB 518,Relating to the creation of the Windsor Hills Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments and fees.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
253,253,253,HB 916,Relating to the amount of a chargeback for unemployment compensation benefits paid to a person who is partially unemployed.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
254,254,254,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
255,255,255,HB 1061,Relating to the repeal of the statutory authority for the State Medical Education Board.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
256,256,256,HB 1330,Relating to the election of members of the board of directors of the Benbrook Water Authority.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
257,257,257,HB 2362,Relating to the efficiency review of river authorities.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
258,258,258,HB 2472,Relating to the continuation and functions of the Department of Information Resources and certain procurement functions of the comptroller of public accounts.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
259,259,259,HB 2485,Relating to Air Medal and Air Medal with Valor specialty license plates.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
260,260,260,HB 2760,Relating to partnerships between the Texas State Technical College System and public junior colleges.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
261,261,261,HB 2921,Relating to the composition and governance of a regional tollway authority.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
262,262,262,HB 3028,Relating to the use of the skills development fund and other funds available to the Texas Workforce Commission to support certain joint credit courses offered by school districts under agreements with lower-division institutions of higher education.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
263,263,263,HB 3361,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs; authorizing and otherwise affecting the application of certain fees.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
264,264,264,HB 3640,Relating to the creation of an extension center of the Texas State Technical College System.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
265,265,265,HB 3877,Relating to the powers and duties of the Ellis County Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose taxes.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
266,266,266,HCR 10,Congratulating Robert Griffin III on winning the 2011 Heisman Trophy.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
267,267,267,HCR 22,In memory of Michael Gilles Purgason of Arlington.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
268,268,268,HCR 39,In memory of the Honorable M. A. Taylor of Waco.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
269,269,269,HJR 79,Proposing a constitutional amendment to eliminate an obsolete requirement for a State Medical Education Board and a State Medical Education Fund.,62137,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
270,270,270,SR 17,Recognizing Sarah Ann Frazier of Crawford for being named a National Merit Scholar.,62137,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
271,271,271,SR 27,Recognizing G. Stephen Howerton for his 30 years of service to the City of Ennis.,62137,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
272,272,272,SR 40,Recognizing Sharron Miles on the occasion of her installation as a Rotary District Governor.,62137,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
273,273,273,SR 80,Congratulating the Navarro College Bulldogs baseball team on winning the National Junior College Athletic Association Division I World Series championship.,62137,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
274,274,274,SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,62137,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
275,275,275,SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,62137,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
276,276,276,SB 29,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,62137,Brian Birdwell,coauthor,821,1080,Sen. Brian Birdwell,Brian Birdwell
277,277,277,SB 353,Relating to the territory and dissolution requirements of the Southern Trinity Groundwater Conservation District.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
278,278,278,SB 514,Relating to the acquisition of land and facilities by the Texas State Technical College System.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
279,279,279,SB 752,Relating to Internet access to checking account transactions of a public institution of higher education.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
280,280,280,SB 753,Relating to the authority of certain counties to regulate outdoor lighting near astronomical observation facilities.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
281,281,281,SB 754,Relating to a credit against the access fee for a private dock charged by the Brazos River Authority in the event of a drought.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
282,282,282,SB 957,Relating to the clarification of terminology relating to the Waco Center for Youth.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
283,283,283,SB 1628,Relating to the population of a county required to operate a juvenile justice alternative education program.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
284,284,284,SB 1629,Relating to the applicability of provisions concerning bond approval by the Texas Commission on Environmental Quality to certain water entities.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
285,285,285,SB 1630,"Relating to the regulation of residential appliance installation, including pool-related electrical devices, under the Texas Electrical Safety and Licensing Act.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
286,286,286,SB 1631,Relating to the determination of resident status of students by public institutions of higher education.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
287,287,287,SB 1632,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
288,288,288,SR 40,"Celebrating January 25, 2011, as Hewitt Day at the State Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
289,289,289,SR 98,Recognizing Timothy Karcher for his contributions to his country.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
290,290,290,SR 104,"Celebrating February 1, 2011, as Baylor University Day at the State Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
291,291,291,SR 131,"Recognizing January 31, 2011, as Bosque County Day at the State Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
292,292,292,SR 166,"Celebrating February 23, 2011, as Hill County Day at the State Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
293,293,293,SR 181,"Celebrating February 9, 2011, as Waco Day at the State Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
294,294,294,SR 198,"Recognizing February 10, 2011, as West Day at the State Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
295,295,295,SR 199,Welcoming Leadership Midlothian to the State Capitol.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
296,296,296,SR 200,"Recognizing March 2, 2011, as Hood County Day at the State Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
297,297,297,SR 204,Welcoming the 2011 Leadership Ennis class to the State Capitol.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
298,298,298,SR 220,"Recognizing February 17, 2011, as Falls County and Marlin Day at the Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
299,299,299,SR 296,"Celebrating West Day at the State Capitol on March 2, 2011.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
300,300,300,SR 299,Celebrating Texas Farm Bureau Day at the State Capitol.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
301,301,301,SR 321,Welcoming the members of Leadership Cleburne to the State Capitol.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
302,302,302,SR 364,Welcoming members of the Leadership Waxahachie Class XVII to the State Capitol.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
303,303,303,SR 389,Commending Coach Leta Andrews on becoming the most victorious coach in American high school basketball history.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
