Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,37009,Fred Brown,coauthor,81R,2270,Rep. Fred Brown,Fred Brown
160,160,160,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37009,Fred Brown,coauthor,81R,2270,Rep. Fred Brown,Fred Brown
161,161,161,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",37009,Fred Brown,coauthor,81R,2270,Rep. Fred Brown,Fred Brown
162,162,162,SB 504,Relating to the use of land on the main campus of Texas A&M University in College Station.,37009,Fred Brown,sponsor,81R,2270,Rep. Fred Brown,Fred Brown
163,163,163,SB 777,Relating to statistical information on the prosecution of certain offenses relating to the operating of a motor vehicle while intoxicated.,37009,Fred Brown,sponsor,81R,2270,Rep. Fred Brown,Fred Brown
164,164,164,SB 1024,Relating to authority of a school district to mail a tax bill with an adopted rate that is higher than the district's rollback tax rate before the date of a rollback election.,37009,Fred Brown,sponsor,81R,2270,Rep. Fred Brown,Fred Brown
165,165,165,SB 1199,Relating to refunds of and credits for certain sales and use taxes.,37009,Fred Brown,sponsor,81R,2270,Rep. Fred Brown,Fred Brown
166,166,166,SB 1930,Relating to the use of a confidential identity for the plaintiff in a civil action involving sexual abuse of a minor.,37009,Fred Brown,sponsor,81R,2270,Rep. Fred Brown,Fred Brown
167,167,167,HB 116,Relating to limitations on the number of courses that students may drop under certain circumstances at public institutions of higher education.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
168,168,168,HB 117,Relating to the authority of certain counties to regulate certain subdivision planning.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
169,169,169,HB 118,Relating to the securing of a child passenger in a motor vehicle.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
170,170,170,HB 119,Relating to the exemption from competitive bidding for certain purchases.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
171,171,171,HB 120,Relating to state funding and designated tuition charged for courses provided during off-peak hours at certain public institutions of higher education.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
172,172,172,HB 272,Relating to county responsibility for indigent health care services.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
173,173,173,HB 610,Relating to a plan to provide services to an area annexed by a municipality.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
174,174,174,HB 1330,Relating to the pilot program providing for reduced undergraduate tuition during a term of the summer session at Texas A&M University.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
175,175,175,HB 1666,Relating to the number of license plates to be issued for and displayed on a motor vehicle.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
176,176,176,HB 2834,Relating to the use of land on the main campus of Texas A&M University in College Station.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
177,177,177,HB 2860,Relating to a court order to disannex an area from a municipality.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
178,178,178,HB 3201,"Relating to the regulation of certain postsecondary degrees and of private educational institutions or other persons offering to confer such degrees, and to the use of those degrees by a person for certain purposes.",37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
179,179,179,HB 3313,Relating to the licensure of anesthesiologist assistants; providing penalties.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
180,180,180,HB 4005,Relating to the creation of the Research Valley Innovation District.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
181,181,181,HR 81,"Recognizing the TALL X class of the Texas Agricultural Lifetime Leadership ""TALL"" program.",37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
182,182,182,HR 91,Congratulating Travis E. Nelson of Bryan on his 85th birthday.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
183,183,183,HR 958,Congratulating Loupot's Bookstore of College Station on its 75th anniversary.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
184,184,184,HB 800,Relating to permitting certain persons placed on deferred adjudication to seek an expunction of arrest records and files.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
185,185,185,HB 956,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; providing a penalty.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
186,186,186,HB 1238,Relating to the operation of a student health center at an institution of higher education.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
187,187,187,HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
188,188,188,HB 3876,Relating to the regulation of the practice of dentistry; providing penalties.,37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
189,189,189,HR 227,"Recognizing February 7, 2007, as Orange and Maroon Legislative Day.",37009,Fred Brown,author,80R,2270,Rep. Fred Brown,Fred Brown
190,190,190,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
191,191,191,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
192,192,192,HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
193,193,193,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
194,194,194,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
195,195,195,HB 86,Relating to tuition rebates provided by general academic teaching institutions to students who participate in the Reserve Officers' Training Corps.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
196,196,196,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
197,197,197,HB 284,Relating to the use of force or deadly force in defense of a person.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
198,198,198,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
199,199,199,HB 311,Relating to parental approval of a student's participation in human sexuality instruction in public schools.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
200,200,200,HB 389,Relating to the eminent domain authority of Texas Woman's University.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
201,201,201,HB 525,Relating to birth records of adopted children.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
202,202,202,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
203,203,203,HB 706,Relating to equal access to places of public accommodation.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
204,204,204,HB 871,Relating to the total revenue exemption for the franchise tax.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
205,205,205,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
206,206,206,HB 1034,Relating to the pledge of allegiance to the state flag.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
207,207,207,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
208,208,208,HB 1098,Relating to immunization against human papillomavirus.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
209,209,209,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
210,210,210,HB 1286,Relating to the tax imposed on certain tobacco products.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
211,211,211,HB 1287,Relating to public school elective courses providing academic study of the Bible.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
212,212,212,HB 1379,Relating to human papillomavirus education programs.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
213,213,213,HB 1609,Relating to the Communities In Schools program.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
214,214,214,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
215,215,215,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
216,216,216,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
217,217,217,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
218,218,218,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
219,219,219,HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
220,220,220,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
221,221,221,HCR 67,Urging Congress to provide further drought relief for Texas.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
222,222,222,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
223,223,223,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
224,224,224,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
225,225,225,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
226,226,226,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,37009,Fred Brown,coauthor,80R,2270,Rep. Fred Brown,Fred Brown
227,227,227,SB 1601,Relating to the operation of the Joint Admission Medical Program and to admission to the program.,37009,Fred Brown,sponsor,80R,2270,Rep. Fred Brown,Fred Brown
228,228,228,SB 378,Relating to the use of force or deadly force in defense of a person.,37009,Fred Brown,cosponsor,80R,2270,Rep. Fred Brown,Fred Brown
229,229,229,HR 449,Congratulating Dr. Herbert H. Richardson on his retirement from the Texas Transportation Institute and The Texas A&M University System.,37009,Fred Brown,author,793,2270,Rep. Fred Brown,Fred Brown
230,230,230,HB 117,Relating to appropriations to the adjutant general's department for military facilities duties.,37009,Fred Brown,author,793,2270,Rep. Fred Brown,Fred Brown
231,231,231,HB 119,Relating to making appropriations in connection with the former Cosmetology Commission and former Board of Barber Examiners.,37009,Fred Brown,author,793,2270,Rep. Fred Brown,Fred Brown
232,232,232,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,37009,Fred Brown,coauthor,793,2270,Rep. Fred Brown,Fred Brown
233,233,233,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,37009,Fred Brown,coauthor,793,2270,Rep. Fred Brown,Fred Brown
234,234,234,HB 16,Relating to limits on the use of the power of eminent domain.,37009,Fred Brown,coauthor,792,2270,Rep. Fred Brown,Fred Brown
235,235,235,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,37009,Fred Brown,coauthor,791,2270,Rep. Fred Brown,Fred Brown
236,236,236,HB 19,Relating to tuition and fee rebates for timely completion of degree programs offered by general academic teaching institutions.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
237,237,237,HB 20,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at Texas A&M University.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
238,238,238,HB 21,Relating to use of safety belts and child passenger safety seat systems.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
239,239,239,HB 22,Relating to the disposition of state agency surplus or salvage property.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
240,240,240,HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
241,241,241,HB 106,Relating to the release of certain student information by a school district.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
242,242,242,HB 133,Relating to the award of academic credit to a student at an institution of higher education for the completion of certain military training.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
243,243,243,HB 153,Relating to certain requirements for construction contracts with governmental entities.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
244,244,244,HB 154,Relating to requiring institutions of higher education to report potential savings through contracting with local governments.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
245,245,245,HB 183,Relating to the use of safety belts and child passenger safety seat systems.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
246,246,246,HB 184,"Relating to the consolidation of, or detachment and annexation of territory in, certain school districts.",37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
247,247,247,HB 565,Relating to the requirement of overhead roll bars on certain all-terrain vehicles.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
248,248,248,HB 566,Relating to eligibility for group benefits coverage for certain government employees and retirees.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
249,249,249,HB 588,Relating to the dismissal of certain traffic offenses by holders of commercial driver's licenses.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
250,250,250,HB 589,Relating to prohibiting state agencies from collecting or storing racial information.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
251,251,251,HB 590,Relating to the offense of cruelty to animals.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
252,252,252,HB 591,Relating to the privatization of waste removal service operations at certain public institutions of higher education.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
253,253,253,HB 636,Relating to county responsibility for indigent health care services.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
254,254,254,HB 1171,Relating to protecting students and employees at an institution of higher education from threatened acts of violence.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
255,255,255,HB 1172,Relating to policies and measures to promote timely graduation of students from public institutions of higher education.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
256,256,256,HB 1173,"Relating to the regulation of the use of postsecondary credits and degrees, persons offering or granting certain postsecondary credits and degrees, and the manner of offering or granting those credits and degrees; providing criminal penalties.",37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
257,257,257,HB 1736,Relating to authorizing the issuance of revenue bonds for the College of Medicine of The Texas A&M University System Health Science Center.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
258,258,258,HB 1898,Relating to offenses involving use of safety belts or a child passenger safety seat.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
259,259,259,HB 2152,Relating to licensing and regulation of auctioneers.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
260,260,260,HB 2153,Relating to the regulation of certain institutions that train acupuncturists.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
261,261,261,HB 2468,Relating to statutory authority to reduce appropriations made by the legislature to certain regulatory entities.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
262,262,262,HB 2488,Relating to the sale of instructional materials and other merchandise to students of institutions of higher education.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
263,263,263,HB 3074,Relating to the number of semester credit hours required for completion of a baccalaureate degree program at a general academic teaching institution.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
264,264,264,HB 3075,Relating to the components of the core curriculum for public institutions of higher education.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
265,265,265,HB 3168,Relating to the court house security fund,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
266,266,266,HB 3223,Relating to admission to the Joint Admission Medical Program.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
267,267,267,HB 3394,Relating to use of certain video equipment and television receivers.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
268,268,268,HB 3589,Relating to the creation of the Research Valley Innovation District.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
269,269,269,HCR 246,Instructing the enrolling clerk of the house to make corrections to H.B. No. 1172.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
270,270,270,HR 49,Recognizing the TALL IX class of the Texas Agricultural Lifetime Leadership program.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
271,271,271,HR 83,In memory of Dr. Frank E. Vandiver.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
272,272,272,HR 200,"Recognizing February 16, 2005, as Texas Association of Second Harvest Food Banks Day at the State Capitol.",37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
273,273,273,HR 1296,Honoring the County and District Clerks Association of Texas.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
274,274,274,HR 1347,Honoring the students from the Texas A&M Public Policy Internship Program on their service throughout the 79th Legislature.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
275,275,275,HR 1568,Honoring Sister Gretchen Kunz of Bryan as she transitions from her position as president of Saint Joseph Health System.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
276,276,276,HB 326,Relating to the offense of cruelty to animals.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
277,277,277,HB 1934,Relating to security fees for justice courts.,37009,Fred Brown,author,79R,2270,Rep. Fred Brown,Fred Brown
278,278,278,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
279,279,279,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
280,280,280,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
281,281,281,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
282,282,282,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
283,283,283,HB 770,Relating to birth records of adopted children.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
284,284,284,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
285,285,285,HB 894,Relating to produce samples at municipally owned farmers' markets.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
286,286,286,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
287,287,287,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
288,288,288,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
289,289,289,HB 1771,Relating to the Medicaid managed care delivery system.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
290,290,290,HB 1968,Relating to student representation on the board of regents of each state university or state university system.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
291,291,291,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
292,292,292,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
293,293,293,HB 2997,Relating to the reporting of abortion; creating an offense.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
294,294,294,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
295,295,295,HCR 89,In memory of President Ronald Wilson Reagan.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
296,296,296,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
297,297,297,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
298,298,298,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
299,299,299,HR 72,Commemorating the 2005 annual conference of the Catholic Health Association of Texas.,37009,Fred Brown,coauthor,79R,2270,Rep. Fred Brown,Fred Brown
300,300,300,SB 30,Relating to a pilot project to award incentives to students contracting to graduate in a timely manner from public institutions of higher education.,37009,Fred Brown,sponsor,79R,2270,Rep. Fred Brown,Fred Brown
301,301,301,SB 31,Relating to the creation of a work-study student mentorship program at certain institutions of higher education and to certain student financial aid program requirements.,37009,Fred Brown,sponsor,79R,2270,Rep. Fred Brown,Fred Brown
302,302,302,SB 256,Relating to the release of certain student information by a school district.,37009,Fred Brown,sponsor,79R,2270,Rep. Fred Brown,Fred Brown
303,303,303,SB 1247,Relating to admission to the Joint Admission Medical Program.,37009,Fred Brown,sponsor,79R,2270,Rep. Fred Brown,Fred Brown
304,304,304,SB 1883,Relating to the lands managed and controlled by the board of regents of The Texas A&M University System.,37009,Fred Brown,sponsor,79R,2270,Rep. Fred Brown,Fred Brown
305,305,305,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,37009,Fred Brown,coauthor,783,2270,Rep. Fred Brown,Fred Brown
306,306,306,HR 126,Honoring Lonny G. Traweek on his August 2003 retirement from the Texas Department of Transportation.,37009,Fred Brown,author,782,2270,Rep. Fred Brown,Fred Brown
307,307,307,HR 184,Honoring Texas A&M University System Chancellor Howard D. Graves.,37009,Fred Brown,author,782,2270,Rep. Fred Brown,Fred Brown
308,308,308,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,37009,Fred Brown,coauthor,781,2270,Rep. Fred Brown,Fred Brown
309,309,309,HB 134,Relating to the pilot program for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
310,310,310,HB 135,Relating to the requirements of an auctioneer's license.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
311,311,311,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
312,312,312,HB 211,Relating to the purchase of insurance by certain municipalities through competitive bidding and proposal procedures.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
313,313,313,HB 264,Relating to supplemental contributions to the optional retirement program by institutions of higher education.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
314,314,314,HB 570,Relating to limiting the liability of certain employers who do not provide workers' compensation insurance coverage.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
315,315,315,HB 718,Relating to vehicles passing certain stationary emergency vehicles on a highway; providing a penalty.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
316,316,316,HB 851,Relating to certain requirements for construction contracts with governmental entities.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
317,317,317,HB 946,Relating to the permissible size of certain recreational vehicles operated on a public highway.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
318,318,318,HB 988,Relating to the composition of the First and Fourteenth courts of appeals districts.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
319,319,319,HB 2065,Relating to the authority of the General Land Office to sell certain state-owned real property.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
320,320,320,HB 2066,"Amending Section 53.47, Education Code, to permit the creation of nonprofit corporations to refund outstanding student loan bonds.",37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
321,321,321,HB 2116,Relating to the operation of Texas Task Force 1.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
322,322,322,HB 2117,Relating to protecting students and employees at an institution of higher education from threatened acts of violence.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
323,323,323,HB 2118,Relating to the appointment and duties of magistrates for certain courts of Brazos County.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
324,324,324,HB 2426,Relating to standards for the construction or modification of an assisted living facility.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
325,325,325,HB 2427,Relating to workers' compensation self-insurance for certain institutions of higher education.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
326,326,326,HB 2428,Relating to education requirements for vocational nurses.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
327,327,327,HB 2429,Relating to construction standards for certain assisted living facilities.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
328,328,328,HB 2652,Relating to the responsibilities of a parent to support his or her child while enrolled in a secondary school.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
329,329,329,HB 2653,Relating to a qualified nonprofit corporation.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
