Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,HB 36,Relating to the chronically ill and disabled children's services program; making an emergency appropriation.,26513,Hugh Shine,author,713,4455,Rep. Hugh D. Shine,Hugh. Shine
23,23,23,HB 85,Relating to the unemployment compensation special administration fund; making appropriations to the Texas Employment Commission from that fund.,26513,Hugh Shine,author,713,4455,Rep. Hugh D. Shine,Hugh. Shine
24,24,24,HB 131,Relating to the carrying of weapons by members of the military forces of this state or another state.,26513,Hugh Shine,author,713,4455,Rep. Hugh D. Shine,Hugh. Shine
25,25,25,HCR 13,Memorializing Congress to enact reductions in the capital gains tax.,26513,Hugh Shine,author,713,4455,Rep. Hugh D. Shine,Hugh. Shine
26,26,26,HCR 17,Memorializing Congress to reinstate the itemized deduction of sales taxes for federal income tax purposes.,26513,Hugh Shine,author,713,4455,Rep. Hugh D. Shine,Hugh. Shine
27,27,27,HJR 11,Proposing a constitutional amendment to prohibit a corporate income tax.,26513,Hugh Shine,author,713,4455,Rep. Hugh D. Shine,Hugh. Shine
28,28,28,HJR 13,Proposing a constitutional amendment to prohibit a personal income tax.,26513,Hugh Shine,author,713,4455,Rep. Hugh D. Shine,Hugh. Shine
29,29,29,HR 6,"In memory of C. M. ""Sandy"" Belcher.",26513,Hugh Shine,author,713,4455,Rep. Hugh D. Shine,Hugh. Shine
30,30,30,HR 143,In memory of PFC Scott Lee Roth.,26513,Hugh Shine,author,713,4455,Rep. Hugh D. Shine,Hugh. Shine
31,31,31,HR 148,In memory of Gary L. Tompkins.,26513,Hugh Shine,author,713,4455,Rep. Hugh D. Shine,Hugh. Shine
32,32,32,HB 3,Relating to the unemployment compensation special administration fund; making appropriations to the Texas Employment Commission from that fund.,26513,Hugh Shine,author,712,4455,Rep. Hugh D. Shine,Hugh. Shine
33,33,33,HCR 5,Commending former State Representative Stan Schlueter.,26513,Hugh Shine,author,712,4455,Rep. Hugh D. Shine,Hugh. Shine
34,34,34,HR 148,Honoring Veta L. Rucker.,26513,Hugh Shine,author,712,4455,Rep. Hugh D. Shine,Hugh. Shine
35,35,35,HR 184,Honoring Anna Laura Cole.,26513,Hugh Shine,author,712,4455,Rep. Hugh D. Shine,Hugh. Shine
36,36,36,HR 228,In memory of Justin Howard Vaughn.,26513,Hugh Shine,author,712,4455,Rep. Hugh D. Shine,Hugh. Shine
37,37,37,HB 86,Relating to authorizing a sheriff to issue a commission to a retired sheriff.,26513,Hugh Shine,author,711,4455,Rep. Hugh D. Shine,Hugh. Shine
38,38,38,HR 133,Honoring the Reverend James Lefan.,26513,Hugh Shine,author,711,4455,Rep. Hugh D. Shine,Hugh. Shine
39,39,39,HB 43,Relating to the use of deadly force in defense of a person within a habitation.,26513,Hugh Shine,coauthor,711,4455,Rep. Hugh D. Shine,Hugh. Shine
40,40,40,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,26513,Hugh Shine,coauthor,711,4455,Rep. Hugh D. Shine,Hugh. Shine
41,41,41,SB 6,Relating to the carrying of weapons by members of the state military forces.,26513,Hugh Shine,sponsor,711,4455,Rep. Hugh D. Shine,Hugh. Shine
42,42,42,HB 666,Relating to the criminal offense of the possession of a firearm by a felon away from the premises where the felon lives.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
43,43,43,HB 667,Relating to honoring retired sheriffs.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
44,44,44,HB 668,Relating to consent of a driver to submit to the taking of specimens of breath or blood.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
45,45,45,HB 669,Relating to the authority of the sheriffs of certain counties to operate a county jail commissary and the disposition of commissary proceeds.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
46,46,46,HB 670,Relating to the disposition of proceeds from the sale of abandoned motor vehicles by certain police departments.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
47,47,47,HB 671,Relating to the liability of a contractor.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
48,48,48,HB 672,Relating to the carrying of weapons by members of the state military forces.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
49,49,49,HB 673,Relating to regulation of tow truck owners by the railroad commission.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
50,50,50,HB 674,Relating to jurisdiction over regulation of tow trucks of certain sizes.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
51,51,51,HB 675,Relating to regulation of tow truck owners.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
52,52,52,HB 676,Relating to the regulation of tow trucks.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
53,53,53,HB 677,Relating to regulation of the area in which tow trucks may operate without obtaining a certificate of public convenience and necessity.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
54,54,54,HB 678,Relating to the regulation of tow truck operators.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
55,55,55,HB 679,Relating to the regulation of vehicle storage facilities.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
56,56,56,HB 701,Relating to discrimination in certain transactions concerning housing; providing civil and criminal penalties.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
57,57,57,HB 924,Relating to a claimant's eligibility for unemployment compensation benefits based on the claimant's separation from the claimant's last work.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
58,58,58,HB 925,Relating to a disqualification for unemployment compensation benefits based on the receipt of certain lump-sum retirement benefits or severance benefits.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
59,59,59,HB 926,Relating to certain disqualifications for the receipt of unemployment compensation benefits.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
60,60,60,HB 927,Relating to unemployment compensation benefits for partial unemployment.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
61,61,61,HB 928,Relating to the elimination of certain unemployment compensation benefits.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
62,62,62,HB 929,Relating to the maximum weekly benefit amount for unemployment compensation benefits.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
63,63,63,HB 930,Relating to eligibility for receipt of unemployment compensation benefits.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
64,64,64,HB 1036,Relating to the duration of the disqualification period for the receipt of unemployment compensation benefits.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
65,65,65,HB 1728,Relating to transfer of an employer's experience rating for unemployment compensation taxes.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
66,66,66,HB 1729,Relating to a disqualification for unemployment compensation benefits based on time worked during a probationary period.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
67,67,67,HB 1928,Relating to access by the Texas Employment Commission to criminal history record information of certain applicants for employment.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
68,68,68,HB 2008,Relating to the assessment and collection of certain penalties imposed on delinquent unemployment compensation tax payments.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
69,69,69,HB 2009,Relating to the use of a facsimile signature and seal by the Texas Employment Commission.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
70,70,70,HB 2663,Relating to investment in a petroleum-related business by a foreign-owned entity.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
71,71,71,HB 3191,Relating to creation of certain industrial development corporations supported by a tax and having the power to issue bonds and the power of eminent domain.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
72,72,72,HCR 72,Memorializing Congress to enact the proposed reduction in capital gain taxation.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
73,73,73,HCR 73,Recognizing Temple as the Wildflower Capital of Texas.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
74,74,74,HCR 88,Requesting Congress to consider reducing the amount of insurance available to certain savings and loan institutions.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
75,75,75,HR 156,Commending Marine Staff Sergeant Jesse Lovell.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
76,76,76,HR 165,Honoring Dr. Sidney Isdale and his family.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
77,77,77,HR 168,In memory of Marci Singleton and Dorothy C. Gilmore.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
78,78,78,HR 291,Commending the Temple Lions Club on its 50th Annual Show.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
79,79,79,HR 488,Honoring the Texas National Guard Precision Helicopter Team.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
80,80,80,HR 577,In memory of Paul R. Reagan.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
81,81,81,HR 633,"Honoring Marilyn Hoster, superintendent of Temple Independent School District.",26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
82,82,82,HR 689,Congratulating the Temple Civic Theater.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
83,83,83,HR 712,Congratulating Fred Bandas.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
84,84,84,HR 858,Congratulating Robert H. Schlieker.,26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
85,85,85,HR 1058,"Honoring Dr. Ralph Wilson, Jr.",26513,Hugh Shine,author,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
86,86,86,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
87,87,87,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
88,88,88,HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
89,89,89,HB 252,Relating to the licensing and regulation of electricians and electrical contractors; providing a penalty.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
90,90,90,HB 318,Relating to income eligibility for nursing home care and community care.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
91,91,91,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
92,92,92,HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
93,93,93,HB 521,Relating to photographic evidence in theft cases.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
94,94,94,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
95,95,95,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
96,96,96,HB 975,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
97,97,97,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
98,98,98,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
99,99,99,HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
100,100,100,HB 2290,Relating to the issuance of collegiate license plates.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
101,101,101,HB 3172,"Relating to the creation, administration, powers, duties, operation, and financing of the Clearwater Underground Water Conservation District.",26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
102,102,102,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
103,103,103,HR 596,Honoring Governor William P. Clements on his birthday.,26513,Hugh Shine,coauthor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
104,104,104,SB 75,Relating to discrimination in certain transactions concerning housing; creating a procedure for investigation and settling complaints of discriminatory housing practices; providing civil and criminal penalties.,26513,Hugh Shine,sponsor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
105,105,105,SB 207,Relating to the regulation of vehicle storage facilities; providing penalties.,26513,Hugh Shine,sponsor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
106,106,106,SB 566,Relating to the carrying of weapons by members of the state military forces.,26513,Hugh Shine,sponsor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
107,107,107,SB 588,Relating to the use and control of profits generated through sales of a commissary operated in a county jail.,26513,Hugh Shine,sponsor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
108,108,108,SB 734,Relating to access by the Texas Employment Commission to criminal history record information of certain applicants for employment.,26513,Hugh Shine,sponsor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
109,109,109,SB 929,Relating to the use of a facsimile signature and seal by the Texas Employment Commission.,26513,Hugh Shine,sponsor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
110,110,110,SB 971,Relating to creation of certain industrial development corporations.,26513,Hugh Shine,sponsor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
111,111,111,SB 1798,Relating to financial support of the Texas State Guard.,26513,Hugh Shine,sponsor,71R,4455,Rep. Hugh D. Shine,Hugh. Shine
