Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
60,60,60,HR 2571,Commending Phil Parker for his  dedicated service to the 81st Legislature.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
61,61,61,HR 2572,Commending Stephen Sibley for his  dedicated service to the 81st Legislature.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
62,62,62,HR 2573,Commending Charles Wilson for his  dedicated service to the 81st Legislature.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
63,63,63,HR 2889,In memory of philanthropist Elizabeth Perkins Prothro of Wichita Falls.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
64,64,64,HR 3067,In memory of Dorsey Ray Trapp of Wichita Falls.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
65,65,65,HR 3077,In memory of Roger Alan Einhaus of Wichita Falls.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
66,66,66,HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
67,67,67,HB 535,Relating to the provision of a preference in state purchasing decisions for vendors that provide health benefits to employees.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
68,68,68,HB 1243,Relating to net metering for retail electric service customers and compensation for excess electricity generated by a retail electric customer's on-site generator.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
69,69,69,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
70,70,70,HB 2194,Relating to the goal of installing additional capacity for generating renewable energy.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
71,71,71,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
72,72,72,HB 3298,"Relating to the requirement to post notice of the subject of a meeting under the open meetings law as it relates to informal discussion of a social, ceremonial, or community event.",36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
73,73,73,HB 3741,Relating to physical education curriculum and instruction in public schools.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
74,74,74,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
75,75,75,HR 1648,Honoring Miles Stiles for his participation in the Texas Legislative Internship Program.,36538,David Farabee,author,81R,2795,Rep. David Farabee,David Farabee
76,76,76,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
77,77,77,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
78,78,78,HB 201,Relating to state financial assistance to school districts that make contributions for social security coverage.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
79,79,79,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
80,80,80,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
81,81,81,HB 1282,"Relating to the penalty for theft of a driver's license, commercial driver's license, or personal identification certificate.",36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
82,82,82,HB 1483,Relating to the use of eminent domain authority.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
83,83,83,HB 1511,Relating to requirements that fire sprinkler systems be installed in certain dwellings.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
84,84,84,HB 1555,Relating to public school finance.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
85,85,85,HB 1673,Relating to funding of the Communities In Schools program.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
86,86,86,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
87,87,87,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
88,88,88,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
89,89,89,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
90,90,90,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
91,91,91,HB 4765,Relating to the computation of the franchise tax.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
92,92,92,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
93,93,93,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
94,94,94,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,36538,David Farabee,coauthor,81R,2795,Rep. David Farabee,David Farabee
95,95,95,SB 256,Relating to an intercollegiate athletics fee at Midwestern State University.,36538,David Farabee,sponsor,81R,2795,Rep. David Farabee,David Farabee
96,96,96,SB 541,Relating to renewable energy and to incentives for Texas renewable energy jobs and manufacturing.,36538,David Farabee,sponsor,81R,2795,Rep. David Farabee,David Farabee
97,97,97,SB 1112,Relating to the provision of money from a county's general fund to disaster victims.,36538,David Farabee,sponsor,81R,2795,Rep. David Farabee,David Farabee
98,98,98,SB 2298,Relating to compensation of certain state employees.,36538,David Farabee,sponsor,81R,2795,Rep. David Farabee,David Farabee
99,99,99,SB 545,Relating to the creation of a distributed and wholesale solar generation incentive program and to encouraging the use of solar energy devices.,36538,David Farabee,sponsor,81R,2795,Rep. David Farabee,David Farabee
100,100,100,SB 730,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,36538,David Farabee,sponsor,81R,2795,Rep. David Farabee,David Farabee
101,101,101,HB 510,Relating to health benefit plan coverage for certain mental disorders.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
102,102,102,HB 511,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
103,103,103,HB 512,Relating to a franchise tax credit for enterprise projects for capital investments.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
104,104,104,HB 513,Relating to exempting from the sales tax taxable items for personal use by certain permanently disabled veterans.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
105,105,105,HB 514,Relating to providing a discounted rate for electricity provided to school districts.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
106,106,106,HB 515,Relating to the applicability of the Texas no-call list to campaign-related calls made using an automated telephone dialing system.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
107,107,107,HB 516,Relating to the employment of a special counsel by a county.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
108,108,108,HB 517,Relating to the minimum salary schedule for certain public school employees.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
109,109,109,HB 686,Relating to the name of political committees for supporting a candidate or assisting an officeholder.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
110,110,110,HB 687,Relating to the application of the general fishing license requirement to residents 65 years of age or older.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
111,111,111,HB 952,Relating to the acceptance at a solid waste facility of municipal solid waste transported by vehicle.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
112,112,112,HB 953,Relating to the appointment of the superintendent of juvenile detention facilities in Wichita County.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
113,113,113,HB 954,Relating to extending to veterans of the armed forces the discount for concealed handgun licenses currently available to active members of the armed forces.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
114,114,114,HB 955,"Relating to exemptions from the sales tax for certain school supplies, textbooks, books, and instructional materials.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
115,115,115,HB 1037,Relating to certain rights and liabilities of an employer regarding an employee's access to a firearm.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
116,116,116,HB 1040,Relating to certain treatment by a physical therapist.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
117,117,117,HB 1135,Relating to certain incentives offered in relation to an accident and health insurance policy for participation in health promotion or disease prevention programs.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
118,118,118,HB 1237,Relating to the confidentiality of certain information of a person licensed to practice law held by the State Bar of Texas.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
119,119,119,HB 1333,Relating to the release of job opening information to certain individuals.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
120,120,120,HB 1966,Relating to the registration and regulation of certain collection facilities and certified professional collectors that provide collection services in this state; providing penalties.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
121,121,121,HB 1967,"Relating to the regulation as common carriers of certain owners, operators, or managers of pipelines for the transportation of feedstock for carbon gasification, the products of carbon gasification, or the derivative products of carbon gasification.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
122,122,122,HB 1968,Relating to the authority of a regional council of government to establish and operate a multicounty drug task force.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
123,123,123,HB 1969,Relating to a wage increase for education support staff in public schools.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
124,124,124,HB 2050,Relating to the registration of a manufactured home community with the Texas Department of Housing and Community Affairs.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
125,125,125,HB 2051,Relating to the authority of a gas utility to receive an interim adjustment for certain infrastructure projects.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
126,126,126,HB 2052,Relating to the Texas Veterans Commission's authority to make performance incentive awards for providing services to veterans.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
127,127,127,HB 2202,Relating to eligibility for coverage under the Texas Health Insurance Risk Pool.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
128,128,128,HB 2240,Relating to severance tax credits for qualifying low-producing wells.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
129,129,129,HB 2485,"Relating to county accounting procedures regarding certain audits, debts, and records.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
130,130,130,HB 2486,Relating to the creation of an additional judicial district in Wichita County.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
131,131,131,HB 2808,Relating to the licensing of health care staffing agencies; providing penalties.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
132,132,132,HB 2809,"Relating to the construction, purchase, ownership and operation of electrical energy storage by a utility, and providing for a definition.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
133,133,133,HB 2810,Relating to natural gas reporting for severance tax purposes.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
134,134,134,HB 2811,Relating to the implementation of pilot programs to provide for regional systems of indigent health care.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
135,135,135,HB 3503,Relating to limitations on the compensation of county auditors for certain counties.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
136,136,136,HB 3504,Relating to the penalty for driving a motor vehicle on a highway without a valid driver's license.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
137,137,137,HB 4047,Relating to the powers and duties of the Electra Hospital District.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
138,138,138,HCR 114,In memory of the Honorable John J. Gavin of Wichita Falls.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
139,139,139,HJR 70,"Proposing a constitutional amendment establishing the right to hunt, fish, and otherwise enjoy reasonable access to certain natural resources and the right to enjoy clean air and water.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
140,140,140,HR 94,Welcoming members of the Texas Association of Insurance and Financial Advisors to the State Capitol and commemorating the organization's 82nd anniversary.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
141,141,141,HR 206,In memory of U.S. Marine Sergeant Gary S. Johnston of Windthorst.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
142,142,142,HR 247,In memory of James E. Lane of Wichita Falls.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
143,143,143,HR 477,In honor of the centennial of Burkburnett.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
144,144,144,HR 1287,Congratulating Delilah Washburn of Wichita County on her appointment as director of the Houston Regional Office of the Texas Veterans Commission.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
145,145,145,HR 1288,"Honoring Ray and Karen Gordon, the owners of Skate Whirl roller rink in Wichita Falls.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
146,146,146,HR 1289,In memory of Don R. Talley of Holliday.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
147,147,147,HR 1290,Congratulating Midwestern State University on its membership in the Council of Public Liberal Arts Colleges.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
148,148,148,HR 1313,Honoring Darrell Coleman of Wichita Falls on his receipt of the 2006 Pat Taggart Award for Texas Newspaper Leader of the Year.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
149,149,149,HR 1370,Honoring Tom Danaher of Wichita Falls on his receipt of the Living Legends of Aviation award.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
150,150,150,HR 1381,Honoring Iowa Park police chief Steve Klempa on his retirement.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
151,151,151,HR 1571,"Recognizing April 22-28, 2007, as County Government Week.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
152,152,152,HR 1760,Honoring Carroll Wilson on his retirement as editor-in-chief of the Wichita Falls Times Record News.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
153,153,153,HR 1823,Congratulating retired Midwestern State University professor Joe Warndof on his 69th birthday.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
154,154,154,HR 1840,Honoring the Rider High School boys' soccer team of Wichita Falls for winning the 2007 Class 4A state title.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
155,155,155,HR 1966,In memory of James D. Lonergan of Wichita Falls.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
156,156,156,HR 2363,In memory of U.S. Army Sergeant Donald J. Hasse of Wichita Falls.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
157,157,157,HR 2485,Honoring the House Research Organization for their efforts.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
158,158,158,HR 2624,In memory of U.S. Air Force Major Troy L. Gilbert of Texas.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
159,159,159,HR 2840,Honoring Rodd Womble of Wichita Falls for becoming the owner of the First Wichita Building.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
160,160,160,HR 2934,Congratulating Joe Tom White of Wichita Falls on his 68th birthday.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
161,161,161,HB 46,"Relating to the application of laws awarding credit to an inmate for time between release on and subsequent revocation of parole, mandatory supervision, or conditional pardon.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
162,162,162,HB 132,"Relating to requiring a record vote by each house or committee of the legislature on bills, proposed constitutional amendments, amendments to bills and proposed constitutional amendments, and certain other actions and to public notice of the record vote.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
163,163,163,HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
164,164,164,HB 227,Relating to the operation of golf carts and side-by-side utility vehicles on municipal streets or county roads.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
165,165,165,HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
166,166,166,HB 1170,"Relating to the regulation and limitation of liability of persons engaged in certain liquefied petroleum gas-related activities, including requirements concerning consumer safety notification.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
167,167,167,HB 1583,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
168,168,168,HB 1584,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $22,500, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
169,169,169,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
170,170,170,HB 2106,Relating to the regulation of barbering and cosmetology.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
171,171,171,HJR 61,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
