Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
16,16,16,HB 1226,Relating to the designation of a local governmental entity as an authorized agent of the Texas Commission on Environmental Quality to regulate the use of on-site sewage disposal systems.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
17,17,17,HB 1228,Relating to municipal public securities to provide for or loan or grant public money for the provision of water conservation infrastructure; providing a criminal penalty.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
18,18,18,HB 1232,Relating to a study by the Texas Water Development Board of the hydrology and geology of the confined and unconfined aquifers in this state.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
19,19,19,HB 1248,Relating to the renewal or amendment of certain permits issued by groundwater conservation districts.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
20,20,20,HB 1461,Relating to the bilingual education allotment provided under the public school finance system.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
21,21,21,HB 1579,Relating to the sale and purchase of shark fins or products derived from shark fins; creating a criminal offense.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
22,22,22,HB 1741,Relating to route designation for the issuance of a permit for the movement of oversize and overweight vehicles in certain counties.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
23,23,23,HB 1774,Relating to the jurisdiction and powers of and the referral of certain proceedings to a criminal law hearing officer in Cameron County.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
24,24,24,HB 1813,Relating to electronically filing any court document in a criminal case in Cameron County.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
25,25,25,HB 1818,Relating to the creation of additional county courts at law in Cameron County.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
26,26,26,HB 1824,"Relating to the applicability of certain definitions and certain laws governing attorneys ad litem, and amicus attorneys in family law proceedings.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
27,27,27,HB 1825,Relating to references to school in the Texas Family Code.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
28,28,28,HB 1826,Relating to waivers of citation in certain family law suits.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
29,29,29,HB 1827,Relating to the use of digitized signatures in certain family law proceedings.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
30,30,30,HB 1828,Relating to a suit for possession of or access to a child by a grandparent.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
31,31,31,HB 2031,"Relating to the diversion, treatment, and use of marine seawater and the discharge of treated marine seawater and waste resulting from the desalination of marine seawater; adding provisions subject to a criminal penalty.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
32,32,32,HB 2104,"Relating to procedures for the management, sale, or lease of certain state-owned real property and the management or collection of related funds, including disputed oil and gas royalties owed to the state.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
33,33,33,HB 2105,Relating to parental notice on enrollment in a public school of a student who is not immunized.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
34,34,34,HB 2106,Relating to the use of a portable wireless communication device to send a text-based communication while operating a motor vehicle; creating a criminal offense.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
35,35,35,HB 2107,Relating to the impoundment of a motor vehicle operated without financial responsibility and involved in an accident; authorizing a fee.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
36,36,36,HB 2179,Relating to hearings that concern the issuance of permits by a groundwater conservation district.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
37,37,37,HB 2358,Relating to the exemption from certain registration and licensing requirements and taxes for certain businesses and employees who enter this state in response to a disaster or emergency.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
38,38,38,HB 2411,Relating to the appointment of an associate judge in a family law proceeding involving a name change.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
39,39,39,HB 2412,Relating to automobile surcharges for payment of certain public securities of the Texas Windstorm Insurance Association.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
40,40,40,HB 2413,Relating to the minimum wage.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
41,41,41,HB 2529,Relating to regulation of the sale of fireworks by certain municipalities.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
42,42,42,HB 2661,Relating to the functions of the Office of Immigration and Refugee Affairs and the Governor's Advisory Committee on Immigration and Refugees.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
43,43,43,HB 2765,"Relating to property tax relief, the school facilities allotment and the existing debt allotment under the Foundation School Program.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
44,44,44,HB 2791,Relating to Medicaid billing for the services of substitute dentists.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
45,45,45,HB 2824,Relating to food and beverages available from a vending machine located on property owned or leased by the state.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
46,46,46,HB 2831,Relating to disclosure of calorie content and nutrition information by certain food establishments; providing an administrative penalty.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
47,47,47,HB 2843,Relating to requiring certain school districts to offer district-funded or tuition-supported prekindergarten.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
48,48,48,HB 3355,Relating to exempting certain water districts from review and supervision by the Texas Commission on Environmental Quality of district bond packages and projects.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
49,49,49,HB 3356,Relating to regulation of production of wells for retail public utilities by a groundwater conservation district.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
50,50,50,HB 3357,Relating to permitted methods for certain political subdivisions to post notice of a meeting.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
51,51,51,HB 3358,Relating to municipal regulation of passenger transportation for compensation.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
52,52,52,HB 3378,Relating to the border commerce coordinator.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
53,53,53,HB 3703,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
54,54,54,HB 3712,"Relating to collective bargaining for firefighters and police officers, including county jailers and detention officers.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
55,55,55,HB 3752,Relating to an appeal by certain law enforcement agency employees under county civil service to an independent third-party hearing examiner.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
56,56,56,HB 3793,Relating to authorizing certain border counties and municipalities in those counties to regulate land development; providing a penalty.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
57,57,57,HB 3837,Relating to the licensing and regulation of certain rainwater harvesting; providing administrative penalties; authorizing fees; requiring an occupational license.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
58,58,58,HB 4018,Relating to mandatory meetings of the Advisory Committee on Uniform Prior Authorization Forms.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
59,59,59,HB 4182,Relating to the creation of the Cameron County Healthcare District; granting the authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
60,60,60,HCR 132,Designating Brownsville as the official Bicycling Capital of the Rio Grande Valley for a 10-year period beginning in 2015.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
61,61,61,HJR 42,Proposing a constitutional amendment authorizing a local option exemption from ad valorem taxation by a county of a portion of the value of the residence homestead of a veteran of the United States armed services who has been honorably discharged.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
62,62,62,HR 110,In memory of Norma Linda Martinez Gallegos of Brownsville.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
63,63,63,HR 222,"Recognizing January 28, 2015, as Brownsville Day at the State Capitol.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
64,64,64,HR 378,"Recognizing February 11, 2015, as Harlingen-San Benito Day at the State Capitol.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
65,65,65,HR 793,Congratulating Ken Clark on his retirement as planning and development director for the City of Harlingen.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
66,66,66,HR 1216,Commending Travis Arroyo of Hendrickson High School in Pflugerville for his academic and extracurricular achievements.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
67,67,67,HR 1428,"Recognizing March 26, 2015, as Texas Water Conservation Day at the State Capitol.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
68,68,68,HR 1567,Honoring Dr. Enrique Trapp for his achievements in medicine.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
69,69,69,HR 1680,Commemorating the second annual HinoPalooza BBQ Cook-off in Mercedes.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
70,70,70,HR 1681,Recognizing professional golfer Esteban Toledo for his athletic accomplishments and his charitable work.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
71,71,71,HR 2745,Recognizing the HinoPalooza BBQ Cook-off in Mercedes.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
72,72,72,HR 2899,Congratulating the Gonzalez Elementary School Mystical Mustangs on winning the Destination Imagination state championship and qualifying for the Global Finals.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
73,73,73,HR 3225,"Honoring Rick Diaz, anchor and former news director of KRGV-TV news in Weslaco, for his leadership and achievements.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
74,74,74,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
75,75,75,HB 66,Relating to the consideration of the performance of students of limited English proficiency on state assessment instruments and inclusion of related information in campus report cards.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
76,76,76,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
77,77,77,HB 200,Relating to the regulation of groundwater.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
78,78,78,HB 255,Relating to certain fees charged for the adjudication of pharmacy benefit claims.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
79,79,79,HB 382,"Relating to public junior college district branch campuses, including a requirement that the South Texas Community College District adopt and implement a plan to expand opportunity for instructional programs in a certain location.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
80,80,80,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
81,81,81,HB 533,Relating to the impoundment of a motor vehicle operated without financial responsibility and involved in an accident or traffic violation; authorizing a fee.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
82,82,82,HB 590,Relating to the creation of research technology corporations for the development and commercialization of technologies owned by institutions of higher education or by certain medical centers with members that are institutions of higher education; providing for tax exemptions; providing a penalty.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
83,83,83,HB 640,Relating to a study concerning the use of a digital image for identification and proof of licensure purposes.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
84,84,84,HB 655,Relating to the storage and recovery of water in aquifers; authorizing fees and surcharges; adding provisions subject to a criminal penalty.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
85,85,85,HB 696,Relating to the operation of the Texas Windstorm Insurance Association; affecting surcharges.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
86,86,86,HB 753,Relating to The University of Texas Rio Grande Valley.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
87,87,87,HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
88,88,88,HB 796,Relating to the purchase of certain insurance coverage and the performance of related risk management services for the Texas State University System and the component institutions of that system.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
89,89,89,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
90,90,90,HB 834,Relating to the criteria for issuing a silver alert for a missing senior citizen.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
91,91,91,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
92,92,92,HB 979,Relating to a grant program to reduce wait times for agricultural inspections of vehicles at ports of entry along the Texas-Mexico border.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
93,93,93,HB 1088,Relating to the establishment of the Texas Technical Center for Innovative Desalination at The University of Texas at El Paso in partnership with The University of Texas at San Antonio.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
94,94,94,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
95,95,95,HB 1227,Relating to eliminating the requirement that a school district assess the physical fitness of students.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
96,96,96,HB 1249,Relating to authorizing certain general infrastructure projects to be undertaken by economic development corporations.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
97,97,97,HB 1263,Relating to the regulation of the practice of physical therapy.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
98,98,98,HB 1418,Relating to the annexation of certain territory by general law municipalities.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
99,99,99,HB 1530,Relating to the punishment for certain offenses against property or against public administration.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
100,100,100,HB 1543,Relating to the creation of the Advisory Council on Hispanic Affairs in the office of the governor.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
101,101,101,HB 1628,Relating to authorizing a credit union or other financial institution to conduct savings promotion raffles.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
102,102,102,HB 1661,Relating to Medicaid billing for the services of substitute dentists.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
103,103,103,HB 1665,Relating to notice of water level fluctuations to purchasers of real property adjoining an impoundment of water.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
104,104,104,HB 1887,Relating to the establishment of a regional center for public safety excellence in the Rio Grande Valley.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
105,105,105,HB 1902,Relating to the regulation and use of graywater and alternative onsite water.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
106,106,106,HB 2199,"Relating to the amount of a sales and use tax refund for tangible personal property used to provide cable television service, Internet access service, or telecommunications services.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
107,107,107,HB 2230,Relating to the authority of the Texas Commission on Environmental Quality to authorize an injection well used for oil and gas waste disposal to be used for the disposal of nonhazardous brine produced by a desalination operation or nonhazardous drinking water treatment residuals.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
108,108,108,HB 2245,Relating to the operation of the Texas Windstorm Insurance Association and the renaming of the Texas Windstorm Insurance Association as the Texas Coastal Insurance Association.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
109,109,109,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
110,110,110,HB 2459,Relating to the operation of a motor vehicle in the vicinity of an unprotected road user; creating a criminal offense.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
111,111,111,HB 2486,Relating to the right of a person to enter the person's residence or former residence accompanied by a peace officer to recover certain personal property; creating an offense.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
112,112,112,HB 2538,Relating to the designation of certain customer bill payment assistance program costs as an expense of operation that is a first lien against revenue securing certain public securities or obligations in certain municipalities.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
113,113,113,HB 2647,Relating to a limitation on the authority to curtail groundwater production from wells used for power generation or mining.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
114,114,114,HB 2769,Relating to the date of expiration of a certain pilot revolving loan program established under the loanstar revolving loan program to provide for energy efficiency measures and renewable energy technology for certain organizations.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
115,115,115,HB 3035,Relating to a study on the savings to the state achieved by the expansion of Medicaid managed care in regards to the provision of prescription drugs and other pharmacy benefits.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
116,116,116,HB 3105,Relating to the establishment of a multi-stakeholder advisory committee on health literacy.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
117,117,117,HB 3298,Relating to a study conducted by the Texas Water Development Board regarding the development of a market and conveyance network for water in this state.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
118,118,118,HB 3519,Relating to reimbursement for home telemonitoring services under Medicaid.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
119,119,119,HB 3700,Relating to the establishment of a pilot program in certain school districts to develop computer science education and professional development opportunities.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
120,120,120,HB 3750,Relating to interim studies on real property owned by the state.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
121,121,121,HB 3766,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
122,122,122,HB 4097,Relating to seawater desalination projects.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
123,123,123,HR 241,Congratulating The University of Texas Rio Grande Valley School of Medicine on its receipt of a grant from the United Health Foundation.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
124,124,124,HR 443,"Recognizing February 10, 2015, as Rio Grande Valley Day at the State Capitol.",-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
125,125,125,HR 2391,Congratulating the Rivera High School boys' soccer team on winning the UIL 6A state championship.,-1,Eddie Lucio,author,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
126,126,126,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
127,127,127,HB 76,Relating to electronic voter registration.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
128,128,128,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
129,129,129,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
130,130,130,HB 170,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; creating criminal offenses.",-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
131,131,131,HB 217,Relating to the services provided by a colonia self-help center.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
132,132,132,HB 288,Relating to providing certain legislative information on the Internet in Spanish.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
133,133,133,HB 411,Relating to prohibiting certain telemarketing calls by a credit access business; adding a provision subject to criminal penalties.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
134,134,134,HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
135,135,135,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
136,136,136,HB 953,Relating to electronic voter registration.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
137,137,137,HB 1094,Relating to workers' compensation death benefit eligibility for certain spouses of first responders killed in the line of duty.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
138,138,138,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
139,139,139,HB 1155,Relating to the creation of the Recruit Texas Program to facilitate the relocation to or expansion in this state of employers offering complex or high-skilled employment opportunities.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
140,140,140,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
141,141,141,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
142,142,142,HB 1231,Relating to the membership of school district and open-enrollment charter school concussion oversight teams.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
143,143,143,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
144,144,144,HB 1485,Relating to the establishment of a grocery access investment fund program.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
145,145,145,HB 1536,Relating to state interventions and sanctions against public school  campuses with unacceptable performance and the establishment of the Texas Opportunity School District.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
146,146,146,HB 2037,Relating to compensation and leave for certain peace officers.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
147,147,147,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
148,148,148,HB 2562,Relating to the care and unlawful restraint of a dog.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
