Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
171,171,171,HB 725,"Relating to a defense to prosecution of the offense of injury to a child, elderly individual, or invalid individual.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
172,172,172,HB 912,Relating to the regulation of the sale or distribution of tobacco products; providing penalties.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
173,173,173,HB 1121,Relating to the justification for the use of force.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
174,174,174,HB 1244,Relating to the financing of local parks.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
175,175,175,HB 1481,Relating to an explanation of the rating system on a written advertisement for a motion picture; providing a criminal penalty.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
176,176,176,HB 1482,"Relating to the xeriscape landscaping of state buildings and roadside parks, to the establishment of a xeriscape assistance program, and to county and municipal xeriscape assistance.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
177,177,177,HB 1907,Relating to the rights of citizens to be allowed to die by natural means.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
178,178,178,HB 1908,Relating to outdoor treatment notification standards for structural pest control.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
179,179,179,HB 1909,Relating to the right of appeal of an appraisal review board order through binding arbitration.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
180,180,180,HB 1910,"Relating to redistricting by the Texas Ethics Commission, judicial review of redistricting plans, and restrictions on members of and membership on the commission.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
181,181,181,HB 1911,Relating to financial disclosure requirements by county or district officers and county employees.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
182,182,182,HB 1977,Relating to the use of specific information logo sign by a commercial establishment with an off-premise sign.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
183,183,183,HB 1978,Relating to bicycle safety training courses.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
184,184,184,HB 1979,Relating to dedicating interest earned on trust accounts of title insurance companies to the state housing trust fund.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
185,185,185,HB 2168,Relating to dental care pilot programs for certain underserved areas.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
186,186,186,HB 2169,Relating to certain election processes and procedures.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
187,187,187,HB 2170,Relating to petitions described by law outside the Election Code.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
188,188,188,HB 2171,Relating to certain election processes and procedures.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
189,189,189,HB 2172,Relating to certain election processes and procedures.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
190,190,190,HB 2388,"Relating to the protection of public employees who report a violation of law, cooperate in an official investigation, or refuse to take an unlawful action.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
191,191,191,HB 2389,Relating to continuing care facilities.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
192,192,192,HB 2545,Relating to consent for medical treatment by surrogate decision-makers on behalf of incapacitated or comatose patients.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
193,193,193,HB 2546,Relating to the duty of non-profit charitable housing organizations for the elderly to provide charity care.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
194,194,194,HB 2547,Relating to the prohibition of certain signs along designated scenic highways; providing a penalty.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
195,195,195,HB 2548,Relating to compliance with certain federal standards concerning the prevention of transmission of the human immunodeficiency virus and other bloodborne pathogens.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
196,196,196,HB 2549,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
197,197,197,HB 2550,Relating to the reclassification of nuclear waste by the Texas Water Commission or its successor.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
198,198,198,HB 2582,Relating to sexuality education.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
199,199,199,HB 2688,Relating to certain early voting processes and procedures.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
200,200,200,HB 2689,"Relating to the regulation of dental hygienists and to the creation, powers, and duties of the State Dental Hygiene Examiners Board; providing a penalty.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
201,201,201,HB 2690,Relating to the withdrawal of a candidate.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
202,202,202,HB 2691,Relating to facsimile transmission of federal postcard applications for early ballots to be voted by mail.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
203,203,203,HB 2692,Relating to certain election processes and procedures.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
204,204,204,HB 2693,Relating to a cause of action by the state or unit of government against the manufacturer of a tobacco product under certain circumstances and providing that certain defenses shall not be applicable.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
205,205,205,HB 2694,Relating to the written request for an election inspector.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
206,206,206,HB 2695,Relating to the election of party officials.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
207,207,207,HB 2696,Relating to eligibility requirements for public office.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
208,208,208,HB 2697,Relating to runoff elections.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
209,209,209,HB 2698,Relating to the notification by clients of the use election supply printers.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
210,210,210,HB 2699,Relating to late voting because of death in immediate family.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
211,211,211,HB 2700,Relating to the deadline for submission of a voter registration application before an election.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
212,212,212,HB 2701,Relating to dismissal of an action in which an affidavit of inability to pay costs has been filed.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
213,213,213,HB 2754,"Relating to electric utility integrated resource planning under the oversight of the Texas Public Utility Commission, and the establishment of targets and timelines for the development of renewable energy as a source of power, and the foundation of a sustainment energy industry in Texas.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
214,214,214,HB 2755,Relating to public health initiatives to reduce the incidence of morbidity and mortality from the use of tobacco products; creating offenses and providing penalties.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
215,215,215,HB 2788,Relating to establishment of the Texas Motor Vehicle Insurance System and to liability for motor vehicle accidents.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
216,216,216,HB 2789,Relating to the establishment of paternity and the enforcement of child support for certain alleged fathers.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
217,217,217,HB 2790,Relating to county responsibility for indigent care services; providing a criminal penalty.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
218,218,218,HCM 599,Congratulating Minnie Rhea Wood on being designated Philanthropist of the Year.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
219,219,219,HCM 616,Commending Chad Sheldon for representing Texas as a Congressional Scholar.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
220,220,220,HCM 1136,"Congratulating Minnie Rhea Wood on her selection as ""Philanthropist of the Year"".",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
221,221,221,HCM 1137,"Commending Jason Hall, Valedictorian of Burkburnett High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
222,222,222,HCM 1138,"Commending Cody Cole, Valedictorian of Iowa Park High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
223,223,223,HCM 1139,"Commending Sharon Sudarshan, Valedictorian of Wichita Falls High School.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
224,224,224,HCM 1140,"Commending Tahmeana Jamil, Valedictorian of Wichita Falls High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
225,225,225,HCM 1141,"Commending Charles Robert Dimitri, Valedictorian of S.H. Rider High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
226,226,226,HCM 1142,"Commending Christopher Scott Barnett, Valedictorian S.H. Rider High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
227,227,227,HCM 1143,"Commending Carrie Beth Liebl, Valedictorian of Hirschi High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
228,228,228,HCM 1147,Congratulating Diana Learmonth Mitchell for becoming a citizen of the United States of America.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
229,229,229,HCM 1150,Commending Christina Maria Colasanti for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
230,230,230,HCM 1152,Commending Margaret Alice Gragg for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
231,231,231,HCM 1154,Commending Bobette Maurer Claer for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
232,232,232,HCM 1156,Commending Lisa Ladonna Cook for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
233,233,233,HCM 1158,Commending Bobbie Deann Spurlock for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
234,234,234,HCM 1160,Commending Kerry Knight Mitchell for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
235,235,235,HCM 1162,Commending Renate Wurtmann Baumann for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
236,236,236,HCM 1164,Commending Jennifer Lynne Maxwell for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
237,237,237,HCM 1166,Commending Hermie Gene Nelson for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
238,238,238,HCM 1168,Commending Jean Laverne Hall for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
239,239,239,HCM 1170,Commending Timothy Howard Gross for receiving the 1993 President's Medal for Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
240,240,240,HCM 1172,Commending Johnny William Carter for receiving the President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
241,241,241,HCM 1174,Commending James Patrick Devney for receiving the President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
242,242,242,HCM 1177,Commending Aglaia Chandler on receiving the 1993 President's Medal for Excellence in the Division of Sciences at Midwestern State University.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
243,243,243,HCM 1178,Commending Bradley Scott Howard on receiving the 1993 President's Medal for Excellence in the Division of Social and Behavioral Sciences at Midwestern State University.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
244,244,244,HCM 1179,Commending Dr. Harry P. Hewitt on being named the 1993 Hardin Professor at Midwestern State University.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
245,245,245,HCR 13,"Designating Labor Day, September 6, 1993, as ""Help Yourself, Buy American Day"" in Texas.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
246,246,246,HCR 28,"Commending the Texas Department of Transportation for its ""Share the Road"" Bicycle Safety Campaign.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
247,247,247,HCR 91,"Requesting the lieutenant governor and speaker of the house of representatives to create a joint interim committee to determine the current and historical amount of investment in Texas-based investment instruments by Permanent University Fund, Permanent School Fund, Teacher Retirement Fund, Teacher Retirement System of Texas, and Employees Retirement System of Texas.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
248,248,248,HJR 5,Proposing a constitutional amendment to eliminate the constitutional restrictions on the order of business applicable to a regular session of the legislature.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
249,249,249,HJR 6,Proposing a constitutional amendment authorizing local officers to become candidates for the legislature by resigning the office held.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
250,250,250,HJR 85,Proposing a constitutional amendment providing for redistricting by the Texas Ethics Commission and relating to the election of members of the legislature and to restrictions on members of the Texas Ethics Commission.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
251,251,251,HJR 123,Proposing a constitutional amendment authorizing the legislature to establish a save-at-the-pump motor vehicle insurance system.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
252,252,252,HR 369,"Proclaiming April 24, 1993, as ""Clean Wichita River Day"".",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
253,253,253,HR 638,Commending Johnny Carter for his exceptional academic and extracurricular accomplishments.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
254,254,254,HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
255,255,255,HB 1848,Relating to education for self-improvement and life skills in public schools.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
256,256,256,HB 1864,Relating to the redemption period allowed on property sold for taxes.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
257,257,257,HB 2099,Relating to the containment of health care costs and to ensuring the quality of the delivery of health care services; creating the Texas Health Care Cost Containment Council; making appropriations; creating offenses and providing penalties.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
258,258,258,HB 2666,"Relating to technical and substantive amendments to the laws relating to ethics of public servants, including laws governing the Texas Ethics Commission, communications to influence legislation or administrative action, the filing of personal financial statements, conflicts of interest, the giving or acceptance of certain benefits, and political funds and political advertising; providing civil and criminal penalties.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
259,259,259,HB 2804,"Relating to political contributions and expenditures, public financing of supreme court campaigns, and the rate of occupation tax on attorneys; providing penalties.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
260,260,260,HJR 52,Proposing a constitutional amendment relating to the period for redemption of property sold for delinquent ad valorem taxes.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
261,261,261,HJR 122,"Proposing a constitutional amendment to increase the number of members on the Texas Ethics Commission, to provide their qualifications, and to provide deadlines for filling vacancies.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
262,262,262,HB 49,Relating to payment of judgments not claimed by the prevailing party.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
263,263,263,HB 51,Relating to the creation of a stalking offense.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
264,264,264,HB 74,Relating to certain processes and procedures connected with the registration of voters; providing a criminal penalty.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
265,265,265,HB 75,Relating to certain election processes and procedures; providing criminal penalties.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
266,266,266,HB 584,Relating to a reporting requirement applicable to certain financial institutions.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
267,267,267,HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
268,268,268,HB 916,Relating to infant and child immunization requirements.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
269,269,269,HB 1777,Relating to trespassing on the premises of a health care facility; providing a penalty.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
270,270,270,HB 2244,Relating to the burning of hazardous materials.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
271,271,271,HB 2581,Relating to school-based health care.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
272,272,272,HB 2583,"Relating to health care services and education for adolescents, including the establishment of a state grant program.",20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
273,273,273,HB 2682,Relating to the regulation of ventilation contractors.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
274,274,274,HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
275,275,275,HJR 35,Proposing a constitutional amendment limiting the number of terms a member of the house may serve as speaker.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
276,276,276,HJR 42,Proposing a constitutional amendment relating to the length of the term of office of a member of the house of representatives and imposing term limits on members of the legislature.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
277,277,277,HR 22,House Rules of Procedure for the 73rd Legislature.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
278,278,278,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
279,279,279,SB 57,"Relating to the screening and treatment for tuberculosis of employees, volunteers, and inmates in county jails and other correctional facilities.",20323,John Hirschi,sponsor,73R,3285,Rep. John Hirschi,John Hirschi
280,280,280,SB 332,Relating to consent for medical treatment by surrogate decision-makers on behalf of incapacitated or comatose patients.,20323,John Hirschi,sponsor,73R,3285,Rep. John Hirschi,John Hirschi
281,281,281,SB 373,"Relating to the regulation of the sale, distribution, or use of cigarettes and tobacco products; providing penalties.",20323,John Hirschi,sponsor,73R,3285,Rep. John Hirschi,John Hirschi
282,282,282,SB 814,"Relating to the xeriscape landscaping of state buildings and roadside parks, to the establishment of a xeriscape assistance program, and to county and municipal xeriscape assistance.",20323,John Hirschi,sponsor,73R,3285,Rep. John Hirschi,John Hirschi
283,283,283,HR 52,Honoring Otis Polk for his many years of dedicated service to the schools and community of Wichita Falls.,20323,John Hirschi,author,724,3285,Rep. John Hirschi,John Hirschi
284,284,284,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20323,John Hirschi,coauthor,724,3285,Rep. John Hirschi,John Hirschi
285,285,285,HCR 6,"Requesting the lieutenant governor and speaker of the house of representatives to create a joint interim committee to determine the current and historical amount of investment in Texas-based instruments by the Permanent University Fund, Teacher Retirement System of Texas, and Employees Retirement System of Texas.",20323,John Hirschi,author,722,3285,Rep. John Hirschi,John Hirschi
286,286,286,HR 40,"Proclaiming Saturday, August 24, 1991, as Hotter'n Hell Hundred Day in Texas.",20323,John Hirschi,author,722,3285,Rep. John Hirschi,John Hirschi
287,287,287,HB 110,Relating to the continuing education requirements for real estate brokers.,20323,John Hirschi,author,721,3285,Rep. John Hirschi,John Hirschi
288,288,288,HCR 37,"Creating an interim study committee to determine the current and historical amount of investment in Texas-based investment instruments by the Teacher Retirement System, the Employees Retirement Systems, the Permanent University Fund, and the Permanent School Fund.",20323,John Hirschi,author,721,3285,Rep. John Hirschi,John Hirschi
289,289,289,HR 222,Congratulating Dr. Arthur F. Beyer on the occasion of his retirement.,20323,John Hirschi,author,721,3285,Rep. John Hirschi,John Hirschi
290,290,290,HB 52,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,20323,John Hirschi,coauthor,721,3285,Rep. John Hirschi,John Hirschi
291,291,291,HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",20323,John Hirschi,coauthor,721,3285,Rep. John Hirschi,John Hirschi
292,292,292,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",20323,John Hirschi,coauthor,721,3285,Rep. John Hirschi,John Hirschi
293,293,293,HR 253,In memory of Representative Larry Q. Evans.,20323,John Hirschi,coauthor,721,3285,Rep. John Hirschi,John Hirschi
294,294,294,HB 1539,"Relating to a defense to prosecution of the offense of injury to a child, elderly individual, or invalid individual.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
295,295,295,HB 1540,"Relating to the imposition, collection, administration, civil and criminal enforcement, and allocation of taxes on aviation fuels and to the aviation trust fund.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
296,296,296,HB 1913,Relating to restrictions on certain investments by domestic insurers in medium or lower quality obligations.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
297,297,297,HB 2393,Relating to minimum standards for smoking in certain public places or at certain public meetings; providing penalties.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
298,298,298,HB 2394,Relating to the protection of certain occupational licensees who report a violation of law or rule; providing a penalty.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
299,299,299,HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
300,300,300,HB 2396,"Relating to payments made for polling places, election services contracts, and county party officials, and publishing notice for testing tabulating equipment.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
301,301,301,HB 2397,"Relating to public inspection of election records and referral, investigation and prosecution of election-related crimes.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
302,302,302,HB 2398,Relating to write-in candidates and tallying write-in votes.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
303,303,303,HB 2751,Relating to certain restrictions on the use of pesticides and herbicides by school districts.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
304,304,304,HB 2890,Relating to the assessment of costs in a criminal case on a complainant who requests that prosecution in the case be dismissed.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
305,305,305,HB 2891,Relating to dismissal of an action in which an affidavit of inability to pay costs has been filed.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
306,306,306,HCR 80,Urging the Texas delegation in the United States Congress to pursue adoption of legislation giving the states authority to require collection of their sales and use taxes by out-of-state mail-order companies.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
307,307,307,HJR 57,Proposing a constitutional amendment authorizing local officers to become candidates for the legislature by resigning the office held.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
308,308,308,HR 337,Congratulating Frank and Irina Pal.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
309,309,309,HR 338,Welcoming Major General Dale C. Tabor on his return to Texas.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
310,310,310,HR 400,In memory of Lieutenant Walter Tommy Collins.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
311,311,311,HR 460,"Commending Dr. Louis Rodriguez on the occasion of being named ""Teacher Education's Most Supportive President"".",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
312,312,312,HR 610,Honoring the members and director of the S. H. Rider High School a cappella choir.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
313,313,313,HR 639,Congratulating Linda Jansing on being named the Wichita Falls teacher of the year for 1990-1991.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
314,314,314,HR 688,"Recognizing May 1, 1991 as Wichita Falls Day at the Capitol.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
315,315,315,HR 693,Honoring Robbie Holbrook on being recognized as the Student Teacher of the Year.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
316,316,316,HR 1067,Urging the Texas delegation in congress to pursue adoption of legislation regarding collection of sales and use taxes by mail-order companies.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
317,317,317,HB 2328,Relating to the redemption period allowed on property sold for taxes.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
318,318,318,HJR 81,Proposing a constitutional amendment relating to the period for redemption of property sold for taxes.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
319,319,319,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
320,320,320,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
321,321,321,HB 403,"Relating to the design, sale, and use of proceeds of heirloom birth certificates.",20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
322,322,322,HB 455,Relating to railroad crossing safety information regarding railroad intersections in municipalities.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
323,323,323,HB 630,Relating to the provision of recycling receptacles for certain materials at certain areas by the State Department of Highways and Public Transportation.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
324,324,324,HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
325,325,325,HB 957,Relating to county participation in federal housing and community development programs.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
326,326,326,HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
327,327,327,HB 1411,"Relating to regulation of persons transporting newspapers, newspaper supplements, or magazines for recycling.",20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
328,328,328,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
329,329,329,HB 1795,Relating to a report on the status of health care services by the commissioner of health and to cost estimates for procedures and services by hospitals and nursing homes.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
330,330,330,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
331,331,331,HB 2545,Relating to processes and procedures connected with the registration of voters; providing criminal penalties.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
332,332,332,HB 2546,Relating to certain election processes and procedures.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
333,333,333,HB 2547,Relating to the acquisition and maintenance of and computer access to certain public information maintained by the secretary of state.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
334,334,334,HB 2551,Relating to certain absentee voting processes and procedures.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
