Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,21050,Karyne Conley,coauthor,72R,2580,Rep. Karyne Conley,Karyne Conley
164,164,164,HB 2321,Relating to equal rights under law.,21050,Karyne Conley,coauthor,72R,2580,Rep. Karyne Conley,Karyne Conley
165,165,165,HB 2631,Relating to historically underutilized businesses; providing penalties.,21050,Karyne Conley,coauthor,72R,2580,Rep. Karyne Conley,Karyne Conley
166,166,166,HB 2632,Relating to the creation and operation of a Texas workers' compensation insurance fund and the creation of the Texas Workers' Compensation Insurance Fund Board; providing an appropriation.,21050,Karyne Conley,coauthor,72R,2580,Rep. Karyne Conley,Karyne Conley
167,167,167,HB 2633,Relating to the provision by the state of surety bonds for historically underutilized businesses.,21050,Karyne Conley,coauthor,72R,2580,Rep. Karyne Conley,Karyne Conley
168,168,168,HB 2844,Relating to the authority of a judge of a municipal court of record in San Antonio to perform marriage ceremonies.,21050,Karyne Conley,coauthor,72R,2580,Rep. Karyne Conley,Karyne Conley
169,169,169,HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,21050,Karyne Conley,coauthor,72R,2580,Rep. Karyne Conley,Karyne Conley
170,170,170,HJR 97,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of general revenue bonds to provide surety bonds for historically underutilized businesses.,21050,Karyne Conley,coauthor,72R,2580,Rep. Karyne Conley,Karyne Conley
171,171,171,HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",21050,Karyne Conley,coauthor,72R,2580,Rep. Karyne Conley,Karyne Conley
172,172,172,HR 765,Honoring William Judson for his significant contributions as a civic leader and humanitarian.,21050,Karyne Conley,coauthor,72R,2580,Rep. Karyne Conley,Karyne Conley
173,173,173,SB 663,Relating to the authority of a political subdivision to acquire and convey land for the development of low-income or moderate-income housing.,21050,Karyne Conley,sponsor,72R,2580,Rep. Karyne Conley,Karyne Conley
174,174,174,SB 1457,Relating to allowing entities formed as a trust to be eligible members and subscribers of a cooperative formed under the Cooperative Association Act.,21050,Karyne Conley,sponsor,72R,2580,Rep. Karyne Conley,Karyne Conley
175,175,175,SB 134,Relating to the observance of certain state holidays.,21050,Karyne Conley,sponsor,72R,2580,Rep. Karyne Conley,Karyne Conley
176,176,176,HR 8,"Honoring Levi ""Knock"" Knight.",21050,Karyne Conley,author,716,2580,Rep. Karyne Conley,Karyne Conley
177,177,177,HR 45,Honoring Shirley Fears Davis.,21050,Karyne Conley,author,716,2580,Rep. Karyne Conley,Karyne Conley
178,178,178,HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,21050,Karyne Conley,coauthor,716,2580,Rep. Karyne Conley,Karyne Conley
179,179,179,HR 10,Commending William J. Crain.,21050,Karyne Conley,coauthor,716,2580,Rep. Karyne Conley,Karyne Conley
180,180,180,HCR 27,Welcoming Ginger Sullivan.,21050,Karyne Conley,author,715,2580,Rep. Karyne Conley,Karyne Conley
181,181,181,HCR 11,Honoring Representative Al Price.,21050,Karyne Conley,coauthor,715,2580,Rep. Karyne Conley,Karyne Conley
182,182,182,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,21050,Karyne Conley,coauthor,715,2580,Rep. Karyne Conley,Karyne Conley
183,183,183,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,21050,Karyne Conley,coauthor,715,2580,Rep. Karyne Conley,Karyne Conley
184,184,184,HB 99,"Relating to restrictions on the location of facilities that store hazardous wastes, hazardous substances, or bulk fuel.",21050,Karyne Conley,author,714,2580,Rep. Karyne Conley,Karyne Conley
185,185,185,HB 165,Relating to a buyer protection plan offered by a credit card issuer.,21050,Karyne Conley,coauthor,714,2580,Rep. Karyne Conley,Karyne Conley
186,186,186,HR 184,In memory of Officer Roger Henarie of the San Antonio Police Department.,21050,Karyne Conley,coauthor,714,2580,Rep. Karyne Conley,Karyne Conley
187,187,187,HB 145,"Relating to restrictions on the location of facilities that store hazardous wastes, hazardous substances, or bulk fuel.",21050,Karyne Conley,author,713,2580,Rep. Karyne Conley,Karyne Conley
188,188,188,HR 105,"Proclaiming April 28, 1990, as ""Color Me Gospel Day.""",21050,Karyne Conley,author,713,2580,Rep. Karyne Conley,Karyne Conley
189,189,189,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",21050,Karyne Conley,coauthor,713,2580,Rep. Karyne Conley,Karyne Conley
190,190,190,HCR 16,"Commemorating the life of Emily West, ""The Yellow Rose of Texas.""",21050,Karyne Conley,coauthor,713,2580,Rep. Karyne Conley,Karyne Conley
191,191,191,HB 121,Relating to restrictions on the location of a bulk fuel storage facility.,21050,Karyne Conley,author,712,2580,Rep. Karyne Conley,Karyne Conley
192,192,192,HR 82,Congratulating the Alpha Pi Zeta Chapter of Zeta Phi Beta Sorority on its 50th anniversary.,21050,Karyne Conley,author,712,2580,Rep. Karyne Conley,Karyne Conley
193,193,193,HR 87,Honoring the Bexar County Opportunities Industrialization Center.,21050,Karyne Conley,author,712,2580,Rep. Karyne Conley,Karyne Conley
194,194,194,HR 147,"In memory of Henry Munoz, Jr.",21050,Karyne Conley,author,712,2580,Rep. Karyne Conley,Karyne Conley
195,195,195,HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",21050,Karyne Conley,coauthor,712,2580,Rep. Karyne Conley,Karyne Conley
196,196,196,HR 171,Honoring Dr. James Wagener.,21050,Karyne Conley,coauthor,712,2580,Rep. Karyne Conley,Karyne Conley
197,197,197,HR 20,Honoring the Alpha Tau Omega Chapter of Alpha Kappa Alpha Sorority.,21050,Karyne Conley,author,711,2580,Rep. Karyne Conley,Karyne Conley
198,198,198,HR 115,Honoring Audrae Hudson-Tavares Adams.,21050,Karyne Conley,author,711,2580,Rep. Karyne Conley,Karyne Conley
199,199,199,HR 167,Honoring the Mary Allen College Alumni Association.,21050,Karyne Conley,author,711,2580,Rep. Karyne Conley,Karyne Conley
200,200,200,HR 168,Honoring Maxine Golightly.,21050,Karyne Conley,author,711,2580,Rep. Karyne Conley,Karyne Conley
201,201,201,HR 169,Congratulating Anne Stephens.,21050,Karyne Conley,author,711,2580,Rep. Karyne Conley,Karyne Conley
202,202,202,HB 951,Relating to programs to increase the participation of minority businesses in contract awards of certain home-rule municipalities.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
203,203,203,HB 1156,"Relating to the observance of the birthday of Martin Luther King, Jr., as a state holiday.",21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
204,204,204,HB 1165,Relating to the itemization of child support expenditures.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
205,205,205,HB 1166,Relating to the accrual of interest on unpaid child support.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
206,206,206,HB 1215,"Relating to the condemnation and contracting authority of certain metropolitan rapid transit authorities, including the authority to adopt a program to encourage participation of minority and women-owned....",21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
207,207,207,HB 1369,Relating to waiver of trial by jury in misdemeanor cases.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
208,208,208,HB 1612,"Relating to offenses involving threats, retaliation, and destruction of community property, in regard to which a family member of the actor is a victim of the offense.",21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
209,209,209,HR 158,Commending Mrs. Alonia Ball.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
210,210,210,HR 164,Commending the Reverend Ernest T. Dixon.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
211,211,211,HR 375,"In memory of the Reverend Lewis Charles Griffin, Sr.",21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
212,212,212,HR 514,Congratulating the Robert G. Cole Jr.-Sr. High School boys' basketball team.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
213,213,213,HR 655,Commending Wilford and Margaret Stapp.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
214,214,214,HR 1009,Honoring Katie McKinney Jones.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
215,215,215,HR 1052,Congratulating the Sam Houston High School football team.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
216,216,216,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,21050,Karyne Conley,author,71R,2580,Rep. Karyne Conley,Karyne Conley
217,217,217,HB 54,Relating to the establishment of the Texas baccalaureate education system trust.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
218,218,218,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
219,219,219,HB 318,Relating to income eligibility for nursing home care and community care.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
220,220,220,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
221,221,221,HB 499,Relating to the power of a county to regulate development in the unincorporated area of the county; providing a penalty.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
222,222,222,HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
223,223,223,HB 607,Relating to a teenage pregnancy prevention education program.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
224,224,224,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
225,225,225,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
226,226,226,HB 975,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
227,227,227,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
228,228,228,HB 1599,Relating to creation and operation of the Texas Health Insurance Pool.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
229,229,229,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
230,230,230,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
231,231,231,HB 2021,Relating to reporting requirements for certain railroad companies that transport hazardous materials.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
232,232,232,HB 2484,Relating to the establishment of a council on minority health affairs.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
233,233,233,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
234,234,234,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
235,235,235,HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
236,236,236,HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
237,237,237,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
238,238,238,HR 32,Honoring James Morris McCrory.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
239,239,239,HR 369,Commending Henry Guerra.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
240,240,240,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
241,241,241,HR 878,In memory of law enforcement officer Antonio P. Garcia.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
242,242,242,HR 892,In memory of law enforcement officer Patricia Calderon.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
243,243,243,HR 915,In memory of law enforcement officer Gary L. Williams.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
244,244,244,HR 1026,In memory of William C. Velasquez.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
245,245,245,HR 1027,In memory of Patrol Sergeant William Kuhnle of the Department of Public Safety.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
246,246,246,HR 1051,In memory of Dolores Fitzgerald Bowman.,21050,Karyne Conley,coauthor,71R,2580,Rep. Karyne Conley,Karyne Conley
247,247,247,SB 834,Relating to establishment of a school meal supplement program for pregnant and lactating students.,21050,Karyne Conley,sponsor,71R,2580,Rep. Karyne Conley,Karyne Conley
