Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
51,51,51,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
52,52,52,SB 32,Relating to venue for civil actions.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
53,53,53,SB 67,Relating to the representation of a person before an executive state agency by a member of the legislature; providing penalties.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
54,54,54,SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
55,55,55,SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
56,56,56,SB 252,Relating to interstate banking and branching in Texas.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
57,57,57,SB 396,Relating to the regulation of petroleum storage tanks.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
58,58,58,SB 1074,Relating to the operations of a grand jury; providing penalties.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
59,59,59,SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
60,60,60,SB 1221,Relating to voluntary road use agreements between a person and a county.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
61,61,61,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
62,62,62,SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
63,63,63,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
64,64,64,SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
65,65,65,SJR 33,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
66,66,66,SJR 34,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
67,67,67,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
68,68,68,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,20141,John Leedom,coauthor,74R,1290,Sen. John Leedom,John Leedom
69,69,69,HB 29,Relating to tuition-free higher education of senior citizens.,20141,John Leedom,sponsor,74R,1290,Sen. John Leedom,John Leedom
70,70,70,HB 356,Relating to auxiliary members of an appraisal review board and to the removal of board members.,20141,John Leedom,sponsor,74R,1290,Sen. John Leedom,John Leedom
71,71,71,HB 1235,Relating to special judges elected by the practicing lawyers of the statutory probate courts in Dallas County.,20141,John Leedom,sponsor,74R,1290,Sen. John Leedom,John Leedom
72,72,72,HB 1329,Relating to cancellation of certain alcoholic beverage licenses for failure to pay local fees.,20141,John Leedom,sponsor,74R,1290,Sen. John Leedom,John Leedom
73,73,73,HB 1422,Relating to certain fees charged by local recording agents and insurers.,20141,John Leedom,sponsor,74R,1290,Sen. John Leedom,John Leedom
74,74,74,HB 1472,Relating to certain insurance coverage available through the Texas Automobile Insurance Plan Association.,20141,John Leedom,sponsor,74R,1290,Sen. John Leedom,John Leedom
75,75,75,HB 1542,Relating to placement and replacement of evidence of registration of certain vehicles.,20141,John Leedom,sponsor,74R,1290,Sen. John Leedom,John Leedom
76,76,76,HB 2069,Relating to the disannexation of certain land by a municipality.,20141,John Leedom,sponsor,74R,1290,Sen. John Leedom,John Leedom
77,77,77,HB 2656,Relating to authorizing a lien for storing aircraft.,20141,John Leedom,sponsor,74R,1290,Sen. John Leedom,John Leedom
78,78,78,HCR 179,In memory of Phillip LaFrance Willis.,20141,John Leedom,sponsor,74R,1290,Sen. John Leedom,John Leedom
79,79,79,SB 56,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
80,80,80,SB 58,Relating to financing public schools.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
81,81,81,SB 63,Relating to the issuance of anticipation notes by counties and municipalities.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
82,82,82,SB 127,Relating to periodic reports concerning certain state trust funds.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
83,83,83,SB 128,Relating to the Texas Incentive and Productivity Commission.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
84,84,84,SB 129,Relating to policy reports required to be adopted by public retirement systems and submitted to the State Pension Review Board.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
85,85,85,SB 149,Relating to commissioning as peace officers to protect persons and property at housing authorities.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
86,86,86,SB 202,Relating to the State Pension Review Board fund.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
87,87,87,SB 243,"Relating to a fee to finance security services for buildings housing a county court, a county court at law, or a district court.",20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
88,88,88,SB 259,Relating to jurisdiction and venue of forcible entry and detainer and forcible detainer suits.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
89,89,89,SB 282,Relating to the fees for services rendered by justices of the peace.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
90,90,90,SB 528,Relating to the use that a state officer or employee may make of a state credit card.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
91,91,91,SB 529,Relating to the investment of public funds in collateralized mortgage obligations.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
92,92,92,SB 645,"Relating to municipal or county consent for the placement of a correctional facility in close proximity to a residential zoning area, private residence, school, park, recreation area, or church, synagogue, or other house of worship.",20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
93,93,93,SB 646,"Relating to notice requirements for actions affecting permanent school fund land and for transfers of real property abutting tidally influenced waters of the state, to the sale of state land acquired through tax foreclosure, to the sale or lease of and the granting of easements across permanent school fund lands, to funds associated with permanent school funds lands, to unauthorized structures on state-owned land, and to liens for penalty and removal costs.",20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
94,94,94,SB 647,Relating to the regulation of legal technicians.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
95,95,95,SB 701,Relating to interlocal cooperation contracts for health care and hospital services.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
96,96,96,SB 702,Relating to the application of the Texas Health Maintenance Organization Act to hospital districts.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
97,97,97,SB 793,Relating to disability retirement under the Employees Retirement System of Texas.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
98,98,98,SB 794,Relating to liability for damages arising from the maintenance or use of certain parking areas and pedestrian pathways.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
99,99,99,SB 887,Relating to state employee contributions to the federal old age and survivors insurance program.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
100,100,100,SB 888,Relating to standards for long-term care insurance policies.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
101,101,101,SB 1033,"Relating to reports of, and suits for the protection of, abused children; providing a criminal penalty.",20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
102,102,102,SB 1402,Relating to the regulation of charter bus companies.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
103,103,103,SB 1420,Relating to the leasing of property by an institution of higher education to a private business.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
104,104,104,SCR 5,Requesting the Criminal Justice Policy Council to investigate the desirability of contracting with one or more foreign governments for the placement of prisoners from the institutional division of the Texas Department of Criminal Justice for confinement within the jurisdiction of that government.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
105,105,105,SCR 18,"Declaring March 20, 1993, as Texas Quilting Day.",20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
106,106,106,SCR 74,Authorizing the erection of a monument in the State Cemetery in memory of Captain John J. Grumbles.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
107,107,107,SJR 16,Proposing a constitutional amendment relating to public school finance.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
108,108,108,SJR 48,Proposing a constitutional amendment permitting the legislature to authorize the transfer of certain funds from the permanent school fund to the available school fund.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
109,109,109,SR 258,"Recognizing the North Garland High School Varsity Cheerleaders and Junior Varsity Cheerleaders for winning the National Cheerleader Association Championship on December 29, 1992.",20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
110,110,110,SR 327,Congratulating the members of the Texas Association of Public Employee Retirement Systems on the occasion of their fourth annual TEXPERS Conference.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
111,111,111,SR 541,Recognizing Children's Protective Services Investigations Supervisor Joyce Sparks for the contributions she has made on behalf of the children involved in the Mount Carmel incident in Waco.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
112,112,112,SR 887,"Recognizing Don W. Daniel of the Dallas Independent School District, who is retiring from teaching after 34 years of service.",20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
113,113,113,SR 1003,Congratulating John and Girlinear Langston of Dallas on the occasion of their 60th wedding anniversary.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
114,114,114,SB 242,Relating to the transfer of Texas Turnpike Authority projects to a county or local government corporation and to the administration and financing of those projects.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
115,115,115,SR 92,Recognizing the Dallas Cowboys Football Team on the occasion of its winning the National Football Conference Championship.,20141,John Leedom,author,73R,1290,Sen. John Leedom,John Leedom
116,116,116,SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
117,117,117,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
118,118,118,SB 4,Relating to products liability.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
119,119,119,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
120,120,120,SB 151,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
121,121,121,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
122,122,122,SB 245,Relating to apportionment of the state into senatorial districts.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
123,123,123,SB 266,Relating to immunizations.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
124,124,124,SB 355,Relating to the right of redemption of real property sold at a tax sale.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
125,125,125,SB 364,Relating to infant and child immunization requirements.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
126,126,126,SB 404,Relating to the right of certain municipal and county employees to purchase a continuation of health benefits coverage at retirement.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
127,127,127,SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
128,128,128,SB 1105,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
129,129,129,SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
130,130,130,SJR 19,Proposing a constitutional amendment to modify the provisions for the redemption of real property sold at a tax sale.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
131,131,131,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,20141,John Leedom,coauthor,73R,1290,Sen. John Leedom,John Leedom
132,132,132,HB 104,Relating to research fees charged by libraries in the state library system.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
133,133,133,HB 1016,Relating to the date for filing ad valorem tax rendition statements and property reports.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
134,134,134,HB 1756,Relating to certain transfers of property by a county purchasing agent.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
135,135,135,HB 1843,Relating to the placement of print access aids in libraries for use by persons who are visually disabled.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
136,136,136,HB 1944,Relating to certain public retirement systems for police and fire personnel.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
137,137,137,HB 2662,Relating to standards for long-term care insurance policies.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
138,138,138,HCR 27,Commending Bill Cormack on his exemplary tenure as executive director of the Texas Music Educators Association.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
139,139,139,HCR 63,Congratulating Charles Matthews on receiving the 1992 Tall Texan Award from the Garland Chamber of Commerce.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
140,140,140,HCR 64,Commending Billie Johnson for earning the Athena Award from the Garland Chamber of Commerce.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
141,141,141,HCR 150,Expressing support for the development and domicile in the State of Texas of a Texas International Stock Exchange.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
142,142,142,HCR 179,Honoring the memory of Captain John J. Grumbles.,20141,John Leedom,sponsor,73R,1290,Sen. John Leedom,John Leedom
143,143,143,HB 2800,Relating to the powers and duties of certain regional transportation authorities.,20141,John Leedom,cosponsor,73R,1290,Sen. John Leedom,John Leedom
144,144,144,SB 5,Relating to financing public schools.,20141,John Leedom,author,724,1290,Sen. John Leedom,John Leedom
145,145,145,SB 11,Relating to the transfer of Texas Turnpike Authority projects to a county or local government corporation and to the administration of those projects.,20141,John Leedom,coauthor,724,1290,Sen. John Leedom,John Leedom
146,146,146,SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,20141,John Leedom,coauthor,722,1290,Sen. John Leedom,John Leedom
147,147,147,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,20141,John Leedom,coauthor,722,1290,Sen. John Leedom,John Leedom
148,148,148,SB 17,General Appropriations Bill.,20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
149,149,149,SB 18,Relating to commissioning as peace officers security officers who protect persons and property at housing authorities.,20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
150,150,150,SB 19,Relating to reports required to be adopted by public retirement systems and reports to be submitted to the State Pension Review Board.,20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
151,151,151,SB 20,Relating to printing evaluations by the State Purchasing and General Services Commission.,20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
152,152,152,SB 21,Relating to recovery of certain retirement benefits by a public retirement system.,20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
153,153,153,SCR 6,Congratulating Bill Melton for receiving the Most Valuable Public Official Award.,20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
154,154,154,SB 5,"Relating to the imposition, application, rates, collection, and administration of various fees and taxes and to the allocation of revenue from fees and taxes.",20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
155,155,155,SB 8,Relating to the regulation of insurance and the powers and duties of the Texas Department of Insurance.,20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
156,156,156,SB 9,Relating to the escheat of certain funds paid under a prepaid funeral contract.,20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
157,157,157,SJR 2,Proposing a constitutional amendment relating to compensation for property taken for public use.,20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
158,158,158,SJR 3,Proposing a constitutional amendment relating to contributions to the Employees Retirement System of Texas and the Texas Retirement System of Texas.,20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
159,159,159,SJR 4,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new prisons and other punishment facilities to confine criminals, mental health and mental retardation institutions, and youth corrections institutions, for major repair or renovation of existing facilities of those institutions, and for the acquisition of, major repair to, or renovation of other facilities to convert those facilities into state prisons or other punishment facilities.",20141,John Leedom,author,721,1290,Sen. John Leedom,John Leedom
160,160,160,SB 3,"Relating to state and local government finances and the cost-effective delivery of governmental services, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",20141,John Leedom,coauthor,721,1290,Sen. John Leedom,John Leedom
161,161,161,SB 10,"Relating to primary, secondary, and post-secondary education.",20141,John Leedom,coauthor,721,1290,Sen. John Leedom,John Leedom
162,162,162,SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,20141,John Leedom,coauthor,721,1290,Sen. John Leedom,John Leedom
163,163,163,HCR 30,"In memory of Mariano Martinez, Sr.",20141,John Leedom,sponsor,721,1290,Sen. John Leedom,John Leedom
164,164,164,HCR 40,"Commending Dr. W. A. Criswell, senior pastor of the First Baptist Church in Dallas.",20141,John Leedom,sponsor,721,1290,Sen. John Leedom,John Leedom
165,165,165,SB 56,Relating to the punishment applicable to certain offenses involving theft from a retail business.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
166,166,166,SB 57,Relating to the application of the doctrine of forum non conveniens in certain actions for damages for death or injury caused by an act or omission occurring out of state.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
167,167,167,SB 58,"Relating to the exemption of certain activities from the licensing and registration requirements under Chapter 97, Acts of the 70th Legislature, Regular Session, 1987 (Article 4477-3a, Vernon's Texas Civil Statutes).",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
168,168,168,SB 59,Relating to the authority of the Texas Employment Commission to accept certain donations.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
169,169,169,SB 97,Relating to printing and graphic arts evaluations by the State Purchasing and General Services Commission.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
170,170,170,SB 115,Relating to commissioning security officers of housing authorities as peace officers.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
171,171,171,SB 128,Relating to investments by public retirement systems.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
172,172,172,SB 173,Relating to the liability of a social host for damages proximately caused by the intoxication of certain guests.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
173,173,173,SB 191,Relating to custodians of public retirement system funds.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
174,174,174,SB 194,Relating to the assignment of certain retired or former judges as visiting judges.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
