Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,HR 836,Commemorating the 2011 Red River BBQ Battle in Vernon.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
23,23,23,HR 965,In memory of Henry Leland Snow of Wichita Falls.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
24,24,24,HR 984,Commemorating the 50th anniversary of Fred's Corner Grille in Vernon.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
25,25,25,HR 985,"In memory of Edward L. Lehman, Jr., of Vernon.",-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
26,26,26,HR 1040,Congratulating the Paducah High School boys' basketball team on winning the UIL 1A Division II state championship.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
27,27,27,HR 1456,"Commemorating the 128th Doans May Day Picnic on May 7, 2011.",-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
28,28,28,HR 1506,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 82nd legislative session.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
29,29,29,HR 1753,Congratulating Neil Evan Rinehart on his 60th birthday.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
30,30,30,HR 2120,Recognizing Angelo P. Zottarelli on his election as president of the International Brangus Breeders Association.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
31,31,31,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
32,32,32,HB 414,Relating to the regulation of equine dentistry and the conducting of licensing examinations by the State Board of Veterinary Medical Examiners.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
33,33,33,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
34,34,34,HB 760,Relating to an exemption from regulation as health spas for certain governmental hospitals and clinics.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
35,35,35,HB 957,"Relating to regulation of the import, export, and management of mule deer; providing penalties.",-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
36,36,36,HB 1253,Relating to certain modifications of a health benefit plan.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
37,37,37,HB 1405,Relating to provision by a health benefit plan of prescription drug coverage specified by formulary and to modifications of that coverage.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
38,38,38,HB 1700,Relating to employment of physicians by certain hospitals.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
39,39,39,HB 2108,Relating to electronic filing and rerecording of livestock marks and brands by county clerks.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
40,40,40,HB 2757,Relating to the establishment of the Texas Commission on Immigration and Migration and a migrant worker visa pilot project.,-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
41,41,41,HCR 146,"Urging Congress to enact legislation to provide sufficient manpower, infrastructure, and technology to ensure the security and efficiency of land ports of entry on the southwestern border.",-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
42,42,42,HR 412,"Recognizing February 15, 2011, as Texas Farm Bureau District 1 Day at the State Capitol.",-1,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
43,43,43,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
44,44,44,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
45,45,45,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
46,46,46,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
47,47,47,HB 15,Relating to informed consent to an abortion.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
48,48,48,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
49,49,49,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
50,50,50,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
51,51,51,HB 201,Relating to informed consent to an abortion.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
52,52,52,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
53,53,53,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
54,54,54,HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
55,55,55,HB 279,Relating to the use of eminent domain authority.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
56,56,56,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
57,57,57,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
58,58,58,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
59,59,59,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
60,60,60,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
61,61,61,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
62,62,62,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
63,63,63,HB 1534,Relating to regulation of certain health care provider network contract arrangements.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
64,64,64,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
65,65,65,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
66,66,66,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
67,67,67,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
68,68,68,HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
69,69,69,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
70,70,70,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
71,71,71,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
72,72,72,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
73,73,73,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
74,74,74,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
75,75,75,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
76,76,76,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",-1,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
77,77,77,SB 179,Relating to the service area of the North Central Texas College District.,-1,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
78,78,78,SB 616,Relating to the sale or transportation of certain desert plants; providing a penalty.,-1,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
79,79,79,SB 811,Relating to the regulation of the practice of veterinary medicine.,-1,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
80,80,80,SB 893,Relating to motor fuel quality and testing.,-1,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
81,81,81,SB 1032,Relating to the licensure and regulation of equine dental providers; providing penalties.,-1,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
82,82,82,SB 1086,"Relating to the operation by the Department of Agriculture of programs for rural economic development and the marketing and promotion of agricultural and other products grown, processed, or produced in this state.",-1,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
83,83,83,SB 1258,Relating to the disposal of demolition waste from abandoned or nuisance buildings in certain areas.,-1,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
84,84,84,SB 1356,Relating to the repeal of certain laws regulating the registration of animal tattoo marks with the Department of Public Safety of the State of Texas.,-1,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
85,85,85,SB 1357,Relating to the redemption and impoundment of estrays.,-1,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
86,86,86,SB 1361,Relating to the audit report exemption for certain general and special law districts.,-1,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
87,87,87,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Rick Hardcastle,cosponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
88,88,88,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Rick Hardcastle,cosponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
89,89,89,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Rick Hardcastle,cosponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
90,90,90,HB 1685,Relating to the sale of certain alcoholic beverages to private club registration permit holders.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
91,91,91,HB 1686,Relating to the Muenster Hospital District.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
92,92,92,HB 2811,"Relating to the implementation of and incentives for projects involving the capture, transportation, injection, sequestration, geologic storage, or abatement of carbon dioxide.",-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
93,93,93,HB 4006,Relating to veterinarian reports of diseased animals.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
94,94,94,HB 4007,Relating to the Hardeman County Hospital District.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
95,95,95,HB 4019,Relating to the Gainesville Hospital District.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
96,96,96,HB 4708,Relating to the 39th Judicial District Juvenile Board.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
97,97,97,HB 4809,Relating to the creation of the North Texas Groundwater Conservation District; providing authority to issue bonds.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
98,98,98,HR 67,"Honoring Dr. T. David Greer, Physician of the Day for January 15, 2009, for his professional achievements.",-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
99,99,99,HR 661,"Recognizing March 3, 2009, as Rolling Plains Day at the State Capitol.",-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
100,100,100,HR 787,Honoring Leland Snow of Olney for his pioneering career in agricultural aviation.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
101,101,101,HR 906,"Commending David and Dain Guetersloh of GB Aerial Applications, Inc., for their service as pilots and firefighters.",-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
102,102,102,HR 907,"Recognizing March 26, 2009, as Wilbarger County and City of Vernon Day at the State Capitol.",-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
103,103,103,HR 908,"Commemorating the 126th Doans May Day Picnic on May 2, 2009.",-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
104,104,104,HR 909,Congratulating the Santa Rosa Palomino Club on its 60th anniversary.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
105,105,105,HR 910,Commending Rob Storey of Nocona Athletic Goods Company.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
106,106,106,HR 911,"Congratulating Jay Brewer of Graham on earning the Daisy ""Take Aim at Safety"" Most Valuable Player award.",-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
107,107,107,HR 1042,Commending Wildcatter Ranch Resort and Spa in Graham for hosting the Project Odyssey retreat of the Wounded Warrior Project.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
108,108,108,HR 1215,Commemorating the 100th anniversary of the incorporation of Olney.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
109,109,109,HR 1326,Congratulating Rusty Riddle on his induction into the Texas Rodeo Cowboy Hall of Fame.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
110,110,110,HR 2439,Congratulating Bill Freeman on his retirement as Cooke County judge.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
111,111,111,HB 76,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
112,112,112,HB 802,Relating to the creation of the lifespan respite services program.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
113,113,113,HB 1190,Relating to prohibiting human cloning; providing a penalty.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
114,114,114,HB 1526,Relating to the authority of a common purchaser that transports natural gas by pipeline to use a public right-of-way for a pipeline.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
115,115,115,HB 1530,Relating to the licensing and regulation of health-related pest control by the Department of Agriculture.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
116,116,116,HB 1662,Relating to the availability of certain Upper Trinity Groundwater Conservation District financial information on the district's Internet website.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
117,117,117,HB 1664,Relating to an exemption for groundwater used for certain purposes from production fees assessed by the Upper Trinity Groundwater Conservation District.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
118,118,118,HB 1694,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
119,119,119,HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
120,120,120,HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
121,121,121,HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
122,122,122,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
123,123,123,HB 2582,Relating to the production and taxation of renewable diesel fuel.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
124,124,124,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
125,125,125,HCR 183,Urging Congress to reject provisions of President Barack Obama's budget that would eliminate certain deductions presently available to the oil and natural gas exploration industry.,-1,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
126,126,126,HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
127,127,127,HB 36,Relating to informed consent to an abortion.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
128,128,128,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
129,129,129,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
130,130,130,HB 125,Relating to requiring a voter to present proof of identification.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
131,131,131,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
132,132,132,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
133,133,133,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
134,134,134,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
135,135,135,HB 1231,Relating to providing that the Railroad Commission of Texas is governed by a single railroad commissioner.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
136,136,136,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
137,137,137,HB 1483,Relating to the use of eminent domain authority.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
138,138,138,HB 1555,Relating to public school finance.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
139,139,139,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
140,140,140,HB 1948,Relating to a public health extension service pilot program.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
141,141,141,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
142,142,142,HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
143,143,143,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
144,144,144,HB 3206,Relating to the implementation of the exemption from ad valorem taxation for pollution control property.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
145,145,145,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
146,146,146,HB 3618,Relating to the use and management of dedicated funds by the state.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
