Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
45,45,45,HB 2362,"Relating to the creation, administration, powers, duties, operation, and financing of the Lone Star Groundwater Conservation District.",-1,Thomas Tommy Williams,author,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
46,46,46,HB 2447,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Teacher Retirement System of Texas.,-1,Thomas Tommy Williams,author,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
47,47,47,HB 3655,"Relating to the creation, administration, powers, duties, operation, and financing of the Bluebonnet Groundwater Conservation District.",-1,Thomas Tommy Williams,author,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
48,48,48,HCR 76,Honoring the Katy Tigers for winning the Class 5A Division II football championship.,-1,Thomas Tommy Williams,author,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
49,49,49,HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,-1,Thomas Tommy Williams,author,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
50,50,50,HR 820,"Recognizing April 25, 2001, as Katy Day at the Capitol.",-1,Thomas Tommy Williams,author,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
51,51,51,HR 1388,Honoring the City of Katy and its recent receipt of the Governor's Community Achievement Award.,-1,Thomas Tommy Williams,author,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
52,52,52,HB 17,Relating to regulation of abortion.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
53,53,53,HB 42,Relating to the authority of the Texas Higher Education Coordinating Board to conduct a feasibility study regarding the creation of a doctor of medicine degree program at Prairie View A&M University.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
54,54,54,HB 109,Relating to delegation of certain acts by dentists.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
55,55,55,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
56,56,56,HB 660,Relating to career and technology education and training.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
57,57,57,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
58,58,58,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
59,59,59,HB 1244,Relating to fetal pain during abortion; providing a penalty.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
60,60,60,HB 1384,Relating to the termination of agreements with certain insurance agents.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
61,61,61,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
62,62,62,HB 1592,Relating to a project of an industrial development corporation.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
63,63,63,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
64,64,64,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
65,65,65,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
66,66,66,HR 153,Congratulating the Katy High School football team on winning the 2000 UIL Class 5A Division II state championship.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
67,67,67,HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
68,68,68,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",-1,Thomas Tommy Williams,coauthor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
69,69,69,SB 214,Relating to the statute of limitations for the presentation of certain felony indictments.,-1,Thomas Tommy Williams,sponsor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
70,70,70,SB 950,Relating to special license plates for passenger cars and light trucks owned by or used for the transportation of veterans with disabilities.,-1,Thomas Tommy Williams,sponsor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
71,71,71,SB 989,Relating to the mission of Prairie View A&M University.,-1,Thomas Tommy Williams,sponsor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
72,72,72,SB 1421,Relating to certain court costs imposed on a person convicted of an offense.,-1,Thomas Tommy Williams,sponsor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
73,73,73,SB 1472,Relating to the general property deposit paid by a student of a public institution of higher education.,-1,Thomas Tommy Williams,sponsor,77R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
74,74,74,HB 375,Relating to the uncorroborated testimony of victims of certain sexual offenses.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
75,75,75,HB 376,Relating to the statute of limitations for the presentation of certain felony indictments.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
76,76,76,HB 377,Relating to the authority of the commissioners court of a county to alter speed limits on county roads.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
77,77,77,HB 378,Relating to special Texas constable license plates.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
78,78,78,HB 379,Relating to requiring certain municipalities to hold an election in an area proposed to be annexed.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
79,79,79,HB 678,Relating to the extraterritorial jurisdiction of certain municipalities.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
80,80,80,HB 679,Relating to the transfer of land from the extraterritorial jurisdiction of one municipality to the extraterritorial jurisdiction of another municipality when the land is also in a municipal utility district.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
81,81,81,HB 755,Relating to franchise tax incentives for corporations conducting certain research and development activities.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
82,82,82,HB 982,Relating to the publication of ad valorem tax rates for small taxing units.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
83,83,83,HB 983,Relating to the selection of the board of directors of an appraisal district.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
84,84,84,HB 986,Relating to retirement under the Texas County and District Retirement System.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
85,85,85,HB 1108,Relating to the temporary sealing of certain affidavits on which search warrants are based.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
86,86,86,HB 1111,Relating to the dissolution of the Montgomery County Hospital District.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
87,87,87,HB 1203,Relating to conduct constituting the offense of sexual performance by a child.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
88,88,88,HB 1373,Relating to allocation of principal and income in certain trusts.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
89,89,89,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
90,90,90,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
91,91,91,HB 1954,Relating to limitations on repetitive awards of exemplary damages.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
92,92,92,HB 2140,Relating to the tax on motor vehicles purchased or leased outside this state and brought into this state by new residents.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
93,93,93,HB 2141,Relating to disadvantaged county designation for purposes of financing a highway project.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
94,94,94,HB 2546,Relating to public notice of and public hearings on proposed ad valorem tax rates.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
95,95,95,HB 2547,Relating to the operation of the Geo-Technology Research Institute.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
96,96,96,HB 2548,Relating to the creation of the Texas High Technology Partnership Center.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
97,97,97,HB 2738,Relating to the prosecution as a capital offense of a murder motivated by bias or prejudice.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
98,98,98,HB 2761,Relating to the establishment of regional development agreements between certain municipalities and special districts.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
99,99,99,HB 3403,Relating to the powers of certain counties and rapid transit and regional transportation authorities within those counties to adopt or impose sales and use taxes.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
100,100,100,HB 3404,Relating to the punishment for the offense of making a false statement to obtain property or credit.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
101,101,101,HB 3405,"Relating to authorizing the tax collector for a taxing unit in connection with the seizure of property under an ad valorem tax warrant to collect delinquent state taxes, penalties, and interest.",-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
102,102,102,HB 3406,Relating to the assessment or collection of ad valorem taxes by an entity other than the taxing unit imposing the taxes.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
103,103,103,HB 3407,Relating to applying the open meetings and open records laws to certain property owners' associations.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
104,104,104,HB 3408,Relating to the creation of a judicial district composed of Grimes and Madison Counties.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
105,105,105,HB 3409,Relating to jail capacity standards.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
106,106,106,HB 3453,"Relating to the administration, powers, including taxing powers, operations and financing of Town Center Improvement District of Montgomery County, Texas.",-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
107,107,107,HB 3842,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
108,108,108,HR 188,"Recognizing March 16, 1999, as Montgomery County Day at the State Capitol.",-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
109,109,109,HR 270,Honoring Dee Watson for outstanding teaching.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
110,110,110,HR 271,Congratulating Daphne Brashear on being named a distinguished finalist in The 1999 Prudential Spirit of Community Awards program.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
111,111,111,HR 320,"In memory of William Albert Miller, Sr.",-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
112,112,112,HR 334,"Recognizing March 4, 1999, as Grimes County Day at the State Capitol.",-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
113,113,113,HR 382,Honoring William Patrick Connelly of The Woodlands.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
114,114,114,HR 415,"Recognizing March 16, 1999, as Montgomery County Day at the State Capitol.",-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
115,115,115,HR 655,Honoring Larry McMurtry.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
116,116,116,HR 844,Congratulating Paul Thomas Williams on attaining the rank of Eagle Scout.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
117,117,117,HR 1072,Congratulating The Woodlands High School track team on winning the 1999 UIL Class 5A state championship.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
118,118,118,HR 1073,Honoring The Woodlands High School Lady Highlanders golf team for winning the silver medal at the 1999 UIL Class 5A State High School Championship Golf Tournament.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
119,119,119,HR 1074,Honoring senior Katie Futcher of The Woodlands High School for winning the 1999 UIL Class 5A State High School Championship Golf Tournament.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
120,120,120,HB 675,Relating to withdrawal of a unit from a rapid transit authority.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
121,121,121,HB 889,Relating to establishing an institute for the preservation of history and culture at Prairie View A&M University.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
122,122,122,HB 1242,Relating to the state funding for school district debt service.,-1,Thomas Tommy Williams,author,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
123,123,123,HB 48,Relating to the punishment for theft committed against elderly individuals.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
124,124,124,HB 126,Relating to liability for false disparagement of perishable food products.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
125,125,125,HB 382,Relating to placing a child in a foster home or adoptive home.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
126,126,126,HB 383,Relating to the recognition of a same-sex marriage.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
127,127,127,HB 455,Relating to regulation of certain body piercing facilities.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
128,128,128,HB 601,Relating to government restrictions on the exercise of religion.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
129,129,129,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
130,130,130,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
131,131,131,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
132,132,132,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
133,133,133,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
134,134,134,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
135,135,135,HB 1520,Relating to public notice of ad valorem tax rates for certain taxing units with low tax levies.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
136,136,136,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
137,137,137,HB 1704,Relating to the approval of certain permit applications by local governments.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
138,138,138,HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
139,139,139,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
140,140,140,HB 1877,Relating to the Montgomery County Juvenile Board.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
141,141,141,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
142,142,142,HB 2152,Relating to a partial lump-sum distribution on retirement from the Texas County and District Retirement System.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
