Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
160,160,160,HJR 127,Proposing a constitutional amendment authorizing the legislature to provide for a credit against ad valorem taxes imposed on qualifying real property used to provide housing to persons with disabilities.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
161,161,161,HR 137,In memory of Maria Alvarez Mora of Garland.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
162,162,162,HR 1106,Commemorating the 30th anniversary of East Arlington Renewal.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
163,163,163,HR 1665,Congratulating the honorees of the Grand Prairie Citizen Police Academy Alumni Association's 2013 Police Awards Banquet.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
164,164,164,HR 1731,Honoring Dallas Vietnamese Radio on its 10th anniversary.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
165,165,165,HR 1732,Congratulating Crossway Apartments on its receipt of the 2012 Business Partnership Award from the Arlington Police Department.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
166,166,166,HR 1849,Congratulating Chana Jayme of Timberview High School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
167,167,167,HR 1850,Congratulating Melanie Beckett of Lake Ridge High School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
168,168,168,HR 1852,Congratulating Karen V. Oates-Jackson of Coble Middle School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
169,169,169,HR 1853,Congratulating Man Phan of Icenhower Intermediate School on his selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
170,170,170,HR 1854,Congratulating Lynn Martinez of Lillard Intermediate School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
171,171,171,HR 1855,Congratulating Casey Lambert of Boren Elementary School on his selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
172,172,172,HR 1856,Congratulating Carol Ann Braziel of Cabaniss Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
173,173,173,HR 1857,Congratulating Lynn Kostel of Daulton Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
174,174,174,HR 1858,Congratulating Susan Hall of Davis Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
175,175,175,HR 1859,Congratulating Karyn Vela of Gideon Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
176,176,176,HR 1860,Congratulating Charlotte Patterson of Jones Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
177,177,177,HR 1861,Congratulating Genese Rodriguez of Spencer Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
178,178,178,HR 2114,Commemorating the naming of James and Barbara Adams Elementary School in Arlington.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
179,179,179,HR 2115,In memory of philanthropist Bernard Rapoport of Waco.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
180,180,180,HR 2225,Honoring Charles C. Stidham of Arlington for his service to the nation during World War II.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
181,181,181,HR 2397,Honoring Democratic Party precinct chair Eric Britt of Precinct 2145 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
182,182,182,HR 2398,Honoring Democratic Party precinct chair Elin Jacks of Precinct 2169 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
183,183,183,HR 2399,Honoring Democratic Party precinct chair Patricia Lee of Precinct 2263 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
184,184,184,HR 2400,Honoring Democratic Party precinct chair Angela Abram of Precinct 2299 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
185,185,185,HR 2401,Honoring Democratic Party precinct chair Robert Price of Precinct 2302 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
186,186,186,HR 2402,Honoring Democratic Party precinct chair Windolyn D. Mosely of Precinct 2349 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
187,187,187,HR 2403,Honoring Democratic Party precinct chair Deborah Spell of Precinct 2353 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
188,188,188,HR 2404,Honoring Democratic Party precinct chair Bill Dickson of Precinct 2354 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
189,189,189,HR 2405,Honoring Democratic Party precinct chair John Derewitz of Precinct 2383 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
190,190,190,HR 2406,Honoring Democratic Party precinct chair Aftab Siddiqui of Precinct 2405 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
191,191,191,HR 2407,Honoring Democratic Party precinct chair Marilyn K. Love of Precinct 2411 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
192,192,192,HR 2408,Honoring Democratic Party precinct chair Richard Canada of Precinct 2438 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
193,193,193,HR 2409,Honoring Democratic Party precinct chair Syed Hassan of Precinct 2448 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
194,194,194,HR 2410,Honoring Democratic Party precinct chair Mark Brain of Precinct 2449 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
195,195,195,HR 2411,Honoring Democratic Party precinct chair Ivy Jones of Precinct 2450 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
196,196,196,HR 2412,Honoring Democratic Party precinct chair Tai A. Sawalha of Precinct 2453 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
197,197,197,HR 2413,Honoring Democratic Party precinct chair Ida D. Anderson of Precinct 2461 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
198,198,198,HR 2414,"Honoring Democratic Party precinct chair Anthony Earl Langston, Sr., of Precinct 2466 in Tarrant County.",62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
199,199,199,HR 2415,Honoring Democratic Party precinct chair Cheryl Ann Smith of Precinct 2488 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
200,200,200,HR 2416,Honoring Democratic Party precinct chair Marvin Sutton of Precinct 2523 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
201,201,201,HR 2417,Honoring Democratic Party precinct chair Cynthia Toodle of Precinct 2613 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
202,202,202,HR 2418,Honoring Democratic Party precinct chair Deanna R. Johnson of Precinct 2635 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
203,203,203,HR 2419,Honoring Democratic Party precinct chair Ruth A. Boward of Precinct 2428 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
204,204,204,HR 2420,Honoring Democratic Party precinct chair Warren Landrum of Precinct 2644 in Tarrant County.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
205,205,205,HB 382,Relating to certain limitations on settlement agreements with a governmental unit.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
206,206,206,HB 525,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
207,207,207,HB 1019,Relating to conforming the eligibility under a major events trust fund of a National Collegiate Athletic Association Division I Football Bowl Subdivision postseason event with the changes to the Bowl Championship Series system.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
208,208,208,HB 3154,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
209,209,209,HB 3226,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
210,210,210,HB 3227,Relating to coverage of certain eating disorders as serious mental illnesses under certain group health benefit plans.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
211,211,211,HB 3362,Relating to assessment alternatives or accommodations for public school students in special education programs.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
212,212,212,HR 559,"Recognizing March 6, 2013, as Grand Prairie Day at the State Capitol.",62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
213,213,213,HR 2566,Congratulating Charles England on his retirement as mayor of Grand Prairie.,62790,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
214,214,214,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
215,215,215,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
216,216,216,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
217,217,217,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
218,218,218,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
219,219,219,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
220,220,220,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
221,221,221,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
222,222,222,HB 465,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
223,223,223,HB 593,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
224,224,224,HB 705,Relating to the definition of emergency services personnel for purposes of the enhanced penalty prescribed for an assault committed against a person providing services in that capacity.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
225,225,225,HB 744,Relating to a sales tax exemption for certain electronic devices sold during a limited period.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
226,226,226,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
227,227,227,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
228,228,228,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
229,229,229,HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
230,230,230,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
231,231,231,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
232,232,232,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
233,233,233,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
234,234,234,HB 1764,Relating to the distribution of ale by certain brewers.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
235,235,235,HB 1765,Relating to the distribution of beer by certain manufacturers.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
236,236,236,HB 2392,Relating to the mental health program for veterans.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
237,237,237,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
238,238,238,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
239,239,239,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
240,240,240,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
241,241,241,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
242,242,242,HR 158,"Recognizing January 30, 2013, as Team Arlington Day at the State Capitol.",62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
243,243,243,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
244,244,244,HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
245,245,245,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
246,246,246,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",62790,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
247,247,247,SB 163,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,62790,Chris Turner,sponsor,83R,4680,Rep. Chris Turner,Chris Turner
248,248,248,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,62790,Chris Turner,sponsor,83R,4680,Rep. Chris Turner,Chris Turner
249,249,249,SCR 8,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 30, 2013, and ending on Monday, February 4, 2013.",62790,Chris Turner,sponsor,83R,4680,Rep. Chris Turner,Chris Turner
250,250,250,SB 871,Relating to the marketing and advertising of the veterans' assistance lottery game.,62790,Chris Turner,sponsor,83R,4680,Rep. Chris Turner,Chris Turner
251,251,251,SB 1300,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",62790,Chris Turner,sponsor,83R,4680,Rep. Chris Turner,Chris Turner
252,252,252,SB 516,Relating to the distribution of ale by certain brewers.,62790,Chris Turner,cosponsor,83R,4680,Rep. Chris Turner,Chris Turner
253,253,253,SB 517,Relating to the distribution of beer by certain manufacturers.,62790,Chris Turner,cosponsor,83R,4680,Rep. Chris Turner,Chris Turner
254,254,254,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",62790,Chris Turner,cosponsor,83R,4680,Rep. Chris Turner,Chris Turner
255,255,255,HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
256,256,256,HB 1017,Relating to grants to certain school districts and countywide public school transportation systems to be used to pay costs in purchasing school buses capable of using natural gas or propane as fuel.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
257,257,257,HB 1080,Relating to eligibility for the child health plan program.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
258,258,258,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
259,259,259,HB 1300,Relating to the creation of the Kennedale TownCenter Development District; providing authority to impose a tax and issue bonds.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
260,260,260,HB 1528,Relating to the determination of the amount of payment on certain claims under residential property insurance policies.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
261,261,261,HB 1636,Relating to the accrual of vacation and sick leave for certain state employees on a military leave of absence.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
262,262,262,HB 1637,Relating to normal weekly hours of work under the shared work unemployment compensation program.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
263,263,263,HB 2089,Relating to lobbying by former members of the legislature; creating an offense.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
264,264,264,HB 2396,Relating to certain registration requirements imposed on sex offenders.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
265,265,265,HB 2397,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
266,266,266,HB 2784,Relating to withdrawal plans for certain insurers.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
267,267,267,HB 2785,Relating to prohibition on certain underwriting and rating actions based on consumer inquiries.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
268,268,268,HB 2786,Relating to the tallying of certain straight-party votes.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
269,269,269,HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
270,270,270,HB 3951,Relating to requiring a public institution of higher education to designate or employ a person trained in student financial assistance programs for military veterans and their families.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
271,271,271,HB 3952,Relating to tuition and fee exemptions at public institutions of higher education for the spouses of certain military personnel.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
272,272,272,HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
273,273,273,HB 3954,Relating to operation of the Texas Veterans Leadership Program by the Texas Workforce Commission.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
274,274,274,HB 3955,Relating to a franchise tax credit for energy-efficient manufacturing infrastructure.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
275,275,275,HB 3956,Relating to use of sales and tax revenues by certain development corporations to promote higher education and job training opportunities.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
276,276,276,HB 3959,Requiring certain information be provided to consumers with renewals of their homeowners insurance policy.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
277,277,277,HB 4394,Relating to the waiting period for eligibility for benefits under the Texas Employees Group Benefits Act.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
278,278,278,HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
279,279,279,HR 453,Honoring Alice Louise Boone of Burleson on the occasion of her 100th birthday.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
280,280,280,HR 1223,Congratulating the Mansfield Timberview High School boys' basketball team on its outstanding 2008-2009 season.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
281,281,281,HR 1224,Congratulating the Lady Jaguars basketball team of Summit High School in Mansfield on winning the 2009 University Interscholastic League 5A State Championship.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
282,282,282,HR 1225,Congratulating the Mansfield Timberview High School girls' basketball team on its achievements during the 2008-2009 season.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
283,283,283,HR 1357,Congratulating Liz Adetiba on winning first place in the 2009 Fort Worth Star-Telegram Regional Spelling Bee.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
284,284,284,HR 1358,Honoring Jack Yarborough of Crowley on attaining the rank of Eagle Scout.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
285,285,285,HR 1375,Congratulating Jackson Eudy of Arlington on becoming an Eagle Scout.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
286,286,286,HR 1376,Congratulating Eddy and Sheila Jones of Kennedale on the occasion of their 45th wedding anniversary.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
287,287,287,HR 1823,Congratulating Marcus Zinecker on becoming an Eagle Scout.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
288,288,288,HR 1824,Congratulating Cahal McColgan of Arlington on becoming an Eagle Scout.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
289,289,289,HR 1945,Honoring Joseph Parker Cullar for his service as a legislative intern in the office of State Representative Chris Turner.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
290,290,290,HR 2103,Congratulating Amy Hobbie of Crowley on being named Secondary Teacher of the Year by the Association of Texas Professional Educators.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
291,291,291,HR 2104,Congratulating Nelda Patton of Mansfield on her induction into the Texas Rodeo Cowboy Hall of Fame in 2009.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
292,292,292,HR 2105,Congratulating students from Ben Barber Career and Technology Academy in Mansfield for their success at the SkillsUSA Texas State Championships in Corpus Christi.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
293,293,293,HR 2580,In memory of U.S. Army Chief Warrant Officer 2 Corry A. Edwards of Kennedale.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
294,294,294,HR 2584,Honoring the Fort Worth-area athletes who have been named to the Olimpiade del Tricolore junior olympic baseball team.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
295,295,295,HB 87,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
296,296,296,HB 329,Relating to the guaranteed level of state and local funds for the instructional facilities allotment and the existing debt allotment under the public school finance system.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
297,297,297,HB 342,Relating to a consumer debt owed by certain military personnel called to active duty.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
298,298,298,HB 343,Relating to consumer debt owed by certain military servicemembers.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
299,299,299,HB 724,Relating to the penalties prescribed for committing prostitution within a certain distance of certain designated places.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
300,300,300,HB 775,Relating to the penalty for theft of a central air-conditioning unit.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
301,301,301,HB 2111,Relating to supplemental benefits to certain annuitants of the Employees Retirement System of Texas.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
302,302,302,HB 2153,Relating to certain registration requirements imposed on sex offenders.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
303,303,303,HCR 5,Posthumously conferring the Texas Legislative Medal of Honor on Pedro Cano of Hidalgo County for his heroic actions in World War II.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
304,304,304,HR 1654,Congratulating Brittany Rosales on her participation in the Texas Legislative Internship Program.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
305,305,305,HR 1761,Honoring the contribution to the Texas economy of General Motors and the Arlington Assembly Plant.,62790,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
306,306,306,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
307,307,307,HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
308,308,308,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
309,309,309,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
310,310,310,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
311,311,311,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
312,312,312,HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
313,313,313,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
314,314,314,HB 670,Relating to a qualified privilege of a journalist not to testify.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
