Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
145,145,145,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
146,146,146,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
147,147,147,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
148,148,148,HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
149,149,149,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
150,150,150,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
151,151,151,SB 171,Relating to the establishment of a workgroup to study the use by state agencies of a uniform application form following disasters.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
152,152,152,SB 1046,Relating to the authority of certain municipalities and counties to regulate subdivisions in the exterritorial jurisdiction of a municipality by agreement.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
153,153,153,SB 1110,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
154,154,154,SB 1133,Relating to contributions to certain fire and police pension funds.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
155,155,155,SB 1238,"Relating to the composition and duties of and investigations conducted by the Texas Forensic Science Commission, the administrative attachment of the Texas Forensic Science Commission to Sam Houston State University, the accreditation of criminal laboratories by the Department of Public Safety of the State of Texas, and the status of certain local government corporations as criminal justice agencies for the purpose of engaging in criminal identification activities, including forensic analysis.",26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
156,156,156,SB 1393,Relating to homeland security strategy.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
157,157,157,SB 1394,Relating to the statewide critical infrastructure protection strategy.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
158,158,158,SB 1664,Relating to commercial driver's licenses and commercial learner's permits and the operation of commercial motor vehicles; creating an offense.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
159,159,159,SB 1708,Relating to the acquisition of certain real property in El Paso County for the construction of facilities for the Department of Public Safety of the State of Texas.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
160,160,160,SB 1914,Relating to certain specialty license plates.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
161,161,161,SB 260,"Relating to the absence of a student from school to visit with a parent, stepparent, or guardian who will be or has been deployed on military duty.",26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
162,162,162,SB 466,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
163,163,163,SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,26389,Joseph Pickett,cosponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
164,164,164,HJR 14,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",26389,Joseph Pickett,author,821,4180,Rep. Joseph Pickett,Joseph Pickett
165,165,165,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,26389,Joseph Pickett,coauthor,821,4180,Rep. Joseph Pickett,Joseph Pickett
166,166,166,HB 204,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
167,167,167,HB 205,Relating to the imposition by certain municipalities and municipal transit departments of the local sales and use tax in certain federal military installations.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
168,168,168,HB 313,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
169,169,169,HB 563,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
170,170,170,HB 629,Relating to the use of municipal or county sales tax increment financing for a transportation reinvestment zone.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
171,171,171,HB 630,Relating to the environmental review process for transportation projects.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
172,172,172,HB 1254,Relating to consideration of the consolidation of school district employment of peace officers and security personnel in certain counties.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
173,173,173,HB 1256,Relating to consideration of the consolidation of school bus operations in certain counties.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
174,174,174,HB 1509,Relating to notice of the construction or expansion of a wind-powered electric generation facility located near a federally owned or operated radar installation or military installation.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
175,175,175,HB 1538,Relating to certain fees imposed in connection with the operation of overweight and oversize vehicles.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
176,176,176,HB 1898,Relating to optional fees for the registration of motor vehicles in certain municipalities.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
177,177,177,HB 1899,Relating to the posting of signs in school crossing zones regarding the prohibited use of a wireless communication device while operating a motor vehicle.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
178,178,178,HB 1920,Relating to transportation planning and funding allocations.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
179,179,179,HB 1921,Relating to the composition of a board of directors of a regional mobility authority created by a municipality.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
180,180,180,HB 2357,Relating to motor vehicles; providing penalties.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
181,181,181,HB 2801,"Relating to comprehensive development agreements of the Texas Department of Transportation that include the financing, design, and construction of a project.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
182,182,182,HB 2802,Relating to the financing of transportation projects.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
183,183,183,HB 3051,Relating to the provision of child care by certain facilities exempt from child-care licensing requirements.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
184,184,184,HB 3142,Relating to convenience charges by utilities.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
185,185,185,HB 3440,Relating to creation of an offense of bullying of a school district employee by a student.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
186,186,186,HCR 163,"Convening a joint memorial session to honor Texans killed while serving in the Global War on Terrorism, commemorating Memorial Day 2011, and paying tribute to all those who have died in the service of the United States.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
187,187,187,HJR 40,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
188,188,188,HJR 63,"Proposing a constitutional amendment authorizing the legislature to permit a county to issue bonds or notes to finance the development or redevelopment of an unproductive, underdeveloped, or blighted area and to pledge for repayment of the bonds or notes increases in ad valorem taxes imposed by the county on property in the area.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
189,189,189,HJR 64,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
190,190,190,HJR 66,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
191,191,191,HR 284,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
192,192,192,HR 1979,Honoring James Perry of El Paso for his contributions to his community.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
193,193,193,HR 2559,Congratulating the Eastwood High School girls' golf team on its outstanding 2011 season.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
194,194,194,HR 2560,Honoring Jay T. Kimbrough for his military service during the Vietnam War and his efforts to commemorate those Texans who made the ultimate sacrifice in Vietnam.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
195,195,195,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
196,196,196,HB 840,"Relating to the authority of the El Paso County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
197,197,197,HB 1574,Relating to including certain veterans service organizations as small businesses for the purpose of state contracting.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
198,198,198,HB 1943,"Relating to liability of certain public utilities that allow certain uses of land that the public utility owns, occupies, or leases.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
199,199,199,HB 2017,"Relating to  the organization, governance, duties, and functions of the Texas Department of Motor Vehicles.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
200,200,200,HB 2675,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
201,201,201,HB 3462,Relating to the board of hospital managers of the El Paso County Hospital District.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
202,202,202,HB 3470,Relating to the Texas Armed Services Scholarship Program.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
203,203,203,HJR 84,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
204,204,204,HR 306,Expressing support for the conservation of Castner Range.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
205,205,205,HR 690,"Honoring Rose Medina, Thomas Black, A D Towing and Recovery, Arrow Towing, the El Paso Fire Department, A & P Plumbing Unlimited, and Villarreal & Sons Electric of El Paso for rendering assistance during the February 2011 storm.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
206,206,206,HR 769,Congratulating the swim team of Cathedral High School in El Paso on winning the 2010-2011 TAPPS Division 1 state championship.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
207,207,207,HR 1775,Honoring Donald Leon Williams for his service as chair of the Black El Paso Democrats.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
208,208,208,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
209,209,209,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
210,210,210,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
211,211,211,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
212,212,212,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
213,213,213,HB 524,Relating to a court order to disannex an area from a municipality.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
214,214,214,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
215,215,215,HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
216,216,216,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
217,217,217,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
218,218,218,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
219,219,219,HB 2804,Relating to the format of the general appropriations bill.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
220,220,220,HB 3104,Relating to precious metal coins.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
221,221,221,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
222,222,222,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
223,223,223,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
224,224,224,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
225,225,225,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
226,226,226,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
227,227,227,SB 497,Relating to the construction or expansion of a wind-powered electric generation facility located near a federally owned or operated radar installation or military installation; providing an administrative penalty.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
228,228,228,SB 959,Relating to toll collection and enforcement.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
229,229,229,SB 966,Relating to high school diplomas for certain military veterans.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
230,230,230,SB 1402,Relating to motor vehicles; providing penalties.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
231,231,231,SB 1739,Relating to the use of the fund for veterans' assistance.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
232,232,232,SB 604,Relating to the execution of lawful process by county jailers.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
233,233,233,SB 1420,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
234,234,234,SB 1910,Relating to the delay of the transition to competition in the Western Electricity Coordinating Council service area and to net metering and energy efficiency goals and programs for utilities in that area.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
235,235,235,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
236,236,236,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26389,Joseph Pickett,cosponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
237,237,237,HB 3,"Relating to the design, development, financing, construction, and operation of certain toll projects; granting the authority to issue bonds.",26389,Joseph Pickett,author,811,4180,Rep. Joseph Pickett,Joseph Pickett
238,238,238,HB 4,Relating to the authority of certain transportation entities to enter into a comprehensive development agreement.,26389,Joseph Pickett,author,811,4180,Rep. Joseph Pickett,Joseph Pickett
239,239,239,HB 1,Relating to certain sources of revenue for the funding of highways and transportation projects.,26389,Joseph Pickett,author,811,4180,Rep. Joseph Pickett,Joseph Pickett
240,240,240,HB 114,Relating to the repeal of the requirement that certain real estate professionals provide fingerprints to satisfy criminal history check provisions.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
241,241,241,HB 115,Relating to the authority of a county tax assessor-collector to commission certain employees as peace officers.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
242,242,242,HB 116,Relating to certain fees and taxes collected by this state in connection with a motor vehicle.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
243,243,243,HB 489,Relating to the authority of a county or municipality to remove graffiti from private property at the owner's expense.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
244,244,244,HB 548,Relating to the impoundment of certain motor vehicles involved in the commission of the offense of racing on a highway.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
245,245,245,HB 782,Relating to registration exemptions for certain foreign commercial motor vehicles.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
246,246,246,HB 783,"Relating to the liability of an electric utility that allows recreational use of land that the utility owns, occupies, or leases.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
247,247,247,HB 965,Relating to the issuance of specialty license plates for disabled veterans.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
248,248,248,HB 1093,Relating to oversight of regional poison control centers and the poison control network.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
249,249,249,HB 1462,Relating to leave for certain state employees who volunteer or participate in training for Court Appointed Special Advocates.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
250,250,250,HB 1810,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
251,251,251,HB 2116,Relating to the issuance by the Texas Transportation Commission of general obligation bonds for highway improvement projects.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
252,252,252,HB 2173,Relating to the exemption of certain counties and school districts from the drainage charge imposed by a municipal drainage utility system.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
253,253,253,HB 2180,Relating to registration requirements for certain motor vehicles.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
254,254,254,HB 2483,Relating to the repeal of the authority for the establishment and administration of the Border Health Institute in the city of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
255,255,255,HB 2521,Relating to a preference in state purchasing for certain media-related services offered by businesses based in Texas.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
256,256,256,HB 2522,Relating to the circumstances under which the Department of Public Safety may issue a silver alert for a missing senior citizen.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
257,257,257,HB 2589,Relating to transportation planning and funding allocations.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
258,258,258,HB 3502,Relating to acknowledgements required of a purchaser of residential real property in connection with the receipt of a seller's disclosure notice regarding the property.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
259,259,259,HB 4004,Relating to the management and control of certain utility systems.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
260,260,260,HB 4010,Relating to the right of a landlord to require a tenant to obtain liability insurance as a condition of residential tendency:.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
261,261,261,HCR 29,Expressing the intent of the Texas Legislature that the state accept federal economic stimulus funds appropriated under the American Recovery and Reinvestment Act of 2009 or any similar legislation.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
262,262,262,HR 180,"Recognizing January 27, 2009, as Texas Probation Association Day at the State Capitol.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
263,263,263,HR 467,In memory of Luis Vasquez.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
264,264,264,HR 605,In memory of Veronica Teresa Cook of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
265,265,265,HR 779,Honoring State Representative Jose Menendez on his 40th birthday.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
266,266,266,HR 845,Honoring Jay Ramsey Brown on his retirement from the U.S. Navy.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
267,267,267,HR 1325,"Recognizing September 8, 2009, as Major Jefferson Van Horne Remembrance Day in the State of Texas.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
268,268,268,HR 1733,"Recognizing September 8, 2009, as Major Jefferson Van Horne Remembrance Day in the State of Texas.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
269,269,269,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
270,270,270,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
271,271,271,HB 300,"Relating to the continuation and functions of the Texas Department of Transportation, including the transfer of certain functions to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation; providing penalties.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
272,272,272,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
273,273,273,HB 459,Relating to county abatement and regulation of nuisances.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
274,274,274,HB 815,Relating to the hours of sale for liquor.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
275,275,275,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
276,276,276,HB 1725,Relating to an allotment under the foundation school program for certain students who are military dependents.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
277,277,277,HB 1771,Relating to the reduction in value or abandonment of stored value cards.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
278,278,278,HB 2169,Relating to the establishment of additional job incentive programs by the Texas Workforce Commission using the skills development fund.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
279,279,279,HB 2172,Relating to the exemptions from fees imposed by a municipal storm water utility on certain property in certain counties.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
280,280,280,HB 2191,"Relating to prohibiting contact between an employee of a facility that serves the elderly or disabled persons, whose criminal history has not been verified, and a patient or resident of the facility.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
281,281,281,HB 2301,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
282,282,282,HB 3255,Relating to the impoundment of a motor vehicle if operated without financial responsibility.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
283,283,283,HB 3433,Relating to the extended registration of a commercial fleet of motor vehicles.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
284,284,284,HCR 47,Honoring Paul Cruz Moreno for his exemplary service to the State of Texas.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
285,285,285,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
286,286,286,HJR 112,"Proposing a constitutional amendment to authorize the imposition of an additional ad valorem tax for emergency services districts, subject to voter approval, at a rate not to exceed five cents for the acquisition of land, equipment, or apparatus or the construction of capital improvements.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
287,287,287,HR 448,"Recognizing February 17, 2009, as El Paso Day at the State Capitol.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
288,288,288,HR 1304,In memory of Officer Cesar Arreola of the El Paso County Sheriff's Office.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
289,289,289,HR 1406,Congratulating Dr. Jose Antonio Marquez of El Paso on his 70th birthday.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
290,290,290,HR 1407,"In memory of Betty Gayle ""Bucky"" Bowen of El Paso.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
291,291,291,HR 1410,"Honoring Jaime Esparza for his distinguished service as district attorney of El Paso, Culberson, and Hudspeth Counties.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
292,292,292,HR 1411,Congratulating Richard D. Wiles on his election as sheriff of El Paso County.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
