Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,SB 57,"Relating to information collected by a regional tollway authority, regional mobility authority, regional transportation authority, metropolitan rapid transit authority, or coordinated county transportation authority.",68046,Ron Simmons,sponsor,84R,2740,Rep. Ron Simmons,Ron Simmons
154,154,154,SB 584,Relating to the indexing of correction instruments in a county index to real property records.,68046,Ron Simmons,sponsor,84R,2740,Rep. Ron Simmons,Ron Simmons
155,155,155,SB 678,Relating to coordinated county transportation authorities.,68046,Ron Simmons,sponsor,84R,2740,Rep. Ron Simmons,Ron Simmons
156,156,156,SCR 28,Recognizing April 2015 as Autism Awareness Month.,68046,Ron Simmons,sponsor,84R,2740,Rep. Ron Simmons,Ron Simmons
157,157,157,SB 652,Relating to excluding a franchisor as an employer of a franchisee or a franchisee's employees.,68046,Ron Simmons,sponsor,84R,2740,Rep. Ron Simmons,Ron Simmons
158,158,158,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",68046,Ron Simmons,cosponsor,84R,2740,Rep. Ron Simmons,Ron Simmons
159,159,159,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",68046,Ron Simmons,cosponsor,84R,2740,Rep. Ron Simmons,Ron Simmons
160,160,160,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,68046,Ron Simmons,cosponsor,84R,2740,Rep. Ron Simmons,Ron Simmons
161,161,161,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",68046,Ron Simmons,coauthor,832,2740,Rep. Ron Simmons,Ron Simmons
162,162,162,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,68046,Ron Simmons,coauthor,832,2740,Rep. Ron Simmons,Ron Simmons
163,163,163,HR 68,Congratulating the Lewisville High School softball team on winning the 2013 UIL 5A state championship.,68046,Ron Simmons,author,831,2740,Rep. Ron Simmons,Ron Simmons
164,164,164,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,68046,Ron Simmons,coauthor,831,2740,Rep. Ron Simmons,Ron Simmons
165,165,165,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,68046,Ron Simmons,coauthor,831,2740,Rep. Ron Simmons,Ron Simmons
166,166,166,HR 227,Extending sympathy and encouragement to the citizens of West.,68046,Ron Simmons,coauthor,831,2740,Rep. Ron Simmons,Ron Simmons
167,167,167,HB 259,Relating to electioneering conducted near a polling place.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
168,168,168,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
169,169,169,HB 1873,Relating to a limitation on the expansion of certain landfills.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
170,170,170,HB 2231,Relating to the additional tax imposed on land appraised for ad valorem tax purposes as open space land if a change in use of the land occurs.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
171,171,171,HB 2232,Relating to the education requirements for certain property tax professionals to be eligible for registration.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
172,172,172,HB 2233,Relating to signature verification on an early voting ballot voted by mail.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
173,173,173,HB 3273,Relating to regulation of traffic on certain roads by counties.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
174,174,174,HB 3274,Relating to the selection of election judges for countywide polling places.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
175,175,175,HB 3275,Relating to the punishment for the offense of unlawful use of a criminal instrument with intent to commit certain felony offenses.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
176,176,176,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
177,177,177,HB 3660,Relating to requiring the Texas Commission on Fire Protection to conduct a study and prepare a report on administrative attachment.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
178,178,178,HR 342,Congratulating Yash Patel of Carrollton on attaining a perfect score on the SAT.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
179,179,179,HR 801,Congratulating Athena Chen of Carrollton for being named a Distinguished Finalist in the 2013 Prudential Spirit of Community Awards.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
180,180,180,HR 1438,Congratulating Matthew Estrada-Millican of Carrollton on attaining a perfect score on the SAT.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
181,181,181,HR 1439,Congratulating Aidan Powell Wright of Carrollton on achieving the rank of Eagle Scout.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
182,182,182,HR 1526,Commemorating the centennial of the city of Carrollton.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
183,183,183,HR 1527,Honoring Dr. John Hull for his work as the president and CEO of EQUIP.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
184,184,184,HR 1782,"Recognizing April 30, 2013, as Autism Awareness Day at the State Capitol.",68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
185,185,185,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
186,186,186,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
187,187,187,HB 803,Relating to the creation of an additional judicial district composed of Denton County.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
188,188,188,HB 1175,Relating to a school choice program for certain students with disabilities.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
189,189,189,HB 2060,Relating to the elimination of straight-party voting.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
190,190,190,HB 2370,Relating to an exemption from the franchise tax for a limited period following the relocation of a taxable entity to this state from another state.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
191,191,191,HB 2985,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
192,192,192,HB 3102,Relating to political parties' governance and conventions.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
193,193,193,HR 264,"Recognizing February 19, 2013, as Denton County Day at the State Capitol.",68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
194,194,194,HR 1096,Recognizing pregnancy resource centers for the services they provide to women facing unexpected pregnancy.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
195,195,195,HR 1379,Honoring Madeleine Suzan Stratton on the seventh anniversary of her open heart surgery.,68046,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
196,196,196,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
197,197,197,HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
198,198,198,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
199,199,199,HB 80,Relating to official oppression; creating offenses.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
200,200,200,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
201,201,201,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
202,202,202,HB 99,Relating to the state contributions to the Teacher Retirement System of Texas.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
203,203,203,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
204,204,204,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
205,205,205,HB 228,Relating to the maximum rate of growth of appropriations.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
206,206,206,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
207,207,207,HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
208,208,208,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
209,209,209,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
210,210,210,HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
211,211,211,HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
212,212,212,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
213,213,213,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
214,214,214,HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
215,215,215,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
216,216,216,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
217,217,217,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
218,218,218,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
219,219,219,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
220,220,220,HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
221,221,221,HB 869,"Relating to the issuance of a marriage license for an absent applicant, the participation of a proxy in certain marriage ceremonies, and the maintenance and submission of records relating to a marriage license issued for an absent applicant.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
222,222,222,HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
223,223,223,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
224,224,224,HB 899,"Relating to certain rights of victims, guardians of victims, and close relatives of deceased victims in the criminal justice system.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
225,225,225,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
226,226,226,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
227,227,227,HB 970,Relating to regulation of cottage food products and cottage food production operations.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
228,228,228,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
229,229,229,HB 997,Relating to health plan and health benefit plan coverage for abortions.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
230,230,230,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
231,231,231,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
232,232,232,HB 1057,Relating to providing human sexuality instruction in public schools.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
233,233,233,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
234,234,234,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
235,235,235,HB 1201,Relating to public school Internet website information  concerning local programs and services available to assist  homeless students.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
236,236,236,HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
237,237,237,HB 1206,Relating to the duties of a law enforcement agency regarding certain children who are reported to be missing.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
238,238,238,HB 1250,Relating to the initial use of certain property acquired for a public use.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
239,239,239,HB 1257,Relating to restrictions on the use of commercial social networking sites by sex offenders; imposing a criminal penalty.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
240,240,240,HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
241,241,241,HB 1304,Relating to the intentional display of a handgun.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
242,242,242,HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
243,243,243,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
244,244,244,HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
245,245,245,HB 1317,Relating to directing certain surplus revenue to water infrastructure funding.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
246,246,246,HB 1333,Relating to the designation of certain synthetic compounds to Penalty Group 2 or 2-A of the Texas Controlled Substances Act.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
247,247,247,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
248,248,248,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
249,249,249,HB 1413,Relating to the duties of the state demographer related to abortion statistics.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
250,250,250,HB 1421,Relating to the disposition of certain seized weapons.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
251,251,251,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
252,252,252,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
253,253,253,HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
254,254,254,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
255,255,255,HB 1539,Relating to certain advance directives and health care and treatment decisions.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
256,256,256,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
257,257,257,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
258,258,258,HB 1673,Relating to the creation and dissolution of a covenant marriage.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
259,259,259,HB 1749,Relating to the meeting of a governmental body held by videoconference call.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
260,260,260,HB 1918,Relating to a defense to prosecution of the offense of Medicaid fraud.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
261,261,261,HB 1938,Relating to curriculum requirements in American and Texas history at institutions of higher education.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
262,262,262,HB 2276,"Relating to notice of services and programs, including residential services, available for persons with intellectual disabilities.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
263,263,263,HB 2319,Relating to the authority of a municipality to regulate churches that provide overnight shelter for children.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
264,264,264,HB 2321,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
265,265,265,HB 2340,Relating to the establishment of the Texas First Investment Fund.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
266,266,266,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
267,267,267,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
268,268,268,HB 2439,Relating to the review of certain contracts by the state auditor.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
269,269,269,HB 2621,Relating to disclaimers of estate property by certain beneficiaries.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
270,270,270,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
271,271,271,HB 2745,Relating to a study administered by the Texas Department of Motor Vehicles to research the safety and economic impact of in-vehicle safety devices for motor vehicles.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
272,272,272,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
273,273,273,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
274,274,274,HB 2824,Relating to the Texas High Performance Schools Consortium.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
275,275,275,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
276,276,276,HB 3092,Relating to qualified manufacturing project zones and the creation and funding of the Texas workforce investment program.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
277,277,277,HB 3302,Relating to the regulation of abortion procedures.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
278,278,278,HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
279,279,279,HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
280,280,280,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
281,281,281,HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
282,282,282,HCR 23,Designating Gregg County the Balloon Race Capital of Texas and commemorating the 36th anniversary of the Great Texas Balloon Race.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
283,283,283,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
284,284,284,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
285,285,285,HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
286,286,286,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
287,287,287,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
288,288,288,HJR 24,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
289,289,289,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
290,290,290,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
291,291,291,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
292,292,292,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
293,293,293,HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
294,294,294,HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
295,295,295,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
296,296,296,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
297,297,297,HR 2689,In memory of gospel singer George Beverly Shea.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
298,298,298,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,68046,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
299,299,299,SB 1484,Relating to health benefit plan coverage for enrollees diagnosed with autism spectrum disorder.,68046,Ron Simmons,sponsor,83R,2740,Rep. Ron Simmons,Ron Simmons
300,300,300,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,68046,Ron Simmons,cosponsor,83R,2740,Rep. Ron Simmons,Ron Simmons
301,301,301,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,68046,Ron Simmons,cosponsor,83R,2740,Rep. Ron Simmons,Ron Simmons
302,302,302,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,68046,Ron Simmons,cosponsor,83R,2740,Rep. Ron Simmons,Ron Simmons
303,303,303,Help FAQ Site Map Contact Login,,68046,Ron Simmons,coauthor,76R,2740,Rep. Ron Simmons,Ron Simmons
304,304,304,Help FAQ Site Map Contact Login,,68046,Ron Simmons,coauthor,76R,2740,Rep. Ron Simmons,Ron Simmons
305,305,305,Help FAQ Site Map Contact Login,,68046,Ron Simmons,coauthor,76R,2740,Rep. Ron Simmons,Ron Simmons
306,306,306,,,68046,Ron Simmons,coauthor,76R,2740,Rep. Ron Simmons,Ron Simmons
307,307,307,H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,68046,Ron Simmons,coauthor,76R,2740,Rep. Ron Simmons,Ron Simmons
