Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
150,150,150,HB 884,Relating to the disposition of abandoned or unclaimed property seized at the time of certain arrests.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
151,151,151,HB 885,Relating to the guarantee of refinanced open-enrollment charter school bonds by the permanent school fund.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
152,152,152,HB 963,"Relating to applicability of the Fair Practices of Equipment Manufacturers, Distributors, Wholesalers, and Dealers Act.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
153,153,153,HB 964,"Relating to the creation of the Harris County Municipal Utility District No. 529; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
154,154,154,HB 965,Relating to benefits provided to a household under the financial assistance and supplemental nutrition assistance programs following the removal of a child from the household.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
155,155,155,HB 966,Relating to the residence address of a person for purposes of registration under the Election Code.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
156,156,156,HB 1099,Relating to the filing deadline for candidates for nomination by a political party.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
157,157,157,HB 1218,"Relating to the creation of the Harris County Municipal Utility District No. 536; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
158,158,158,HB 1219,Relating to removal of the parental approval requirement for a student's participation in a bilingual education program.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
159,159,159,HB 1320,Relating to the discount for prepayment of sales and use taxes.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
160,160,160,HB 1321,Relating to election procedures for the authorization of certain debt by political subdivisions.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
161,161,161,HB 1398,Relating to the definition of and required disclosures on political advertising.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
162,162,162,HB 1629,Relating to information prepared by the Texas Education Agency for public school students regarding institutions of higher education in this state.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
163,163,163,HB 1630,Relating to the temporary exemption of certain tangible personal property related to data centers from the sales and use tax.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
164,164,164,HB 1981,Relating to the exclusion of certain amounts from the total revenue of a taxable entity that is a motor carrier for purposes of the franchise tax.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
165,165,165,HB 1982,Relating to the enterprise zone program.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
166,166,166,HB 1983,Relating to the fiscal transparency of certain entities responsible for public money.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
167,167,167,HB 1984,Relating to enterprise project half designations under the enterprise zone program.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
168,168,168,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
169,169,169,HB 2192,Relating to binding arbitration of an appraisal review board order determining a protest of an unequal appraisal of the owner's property.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
170,170,170,HB 2214,"Relating to the creation of the Harris County Municipal Utility District No. 532; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
171,171,171,HB 2215,"Relating to the creation of the Harris County Municipal Utility District No. 533; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
172,172,172,HB 2216,"Relating to the creation of the Harris County Municipal Utility District No. 534; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
173,173,173,HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
174,174,174,HB 2432,Relating to benefits from and administration of certain public retirement systems; providing civil penalties.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
175,175,175,HB 2467,Relating to the Texas Economic Development Act; authorizing a fee.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
176,176,176,HB 3561,Relating to the proceedings of certain municipal courts held in the corporate limits of a contiguous incorporated municipality.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
177,177,177,HB 3562,Relating to premium discounts for certain insurance policies.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
178,178,178,HB 3563,Relating to an individual's eligibility to receive unemployment compensation benefits on the individual's waiting period claim.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
179,179,179,HB 3564,Relating to certain requirements for political parties holding conventions.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
180,180,180,HB 3565,Relating to the eligibility of certain early voting ballots voted by mail to be counted.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
181,181,181,HJR 51,Proposing a constitutional amendment denying bail to certain persons who are unlawfully present in the United States and are taken into custody for committing a felony.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
182,182,182,HJR 55,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require the approval of a majority of the state legislatures before Congress may increase the federal debt.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
183,183,183,HR 356,Commemorating St. Patrick's Day and honoring the contributions that individuals of Irish descent have made to the State of Texas.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
184,184,184,HR 420,"Recognizing February 20, 2013, as Texas Manufacturers' Day.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
185,185,185,HR 494,Honoring the Texas Apartment Association on the 50th anniversary of its founding.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
186,186,186,HR 1701,Honoring Jim McSpadden for serving as precinct chair of Precinct 727 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
187,187,187,HR 1702,Honoring Helen F. Bledsoe for serving as precinct chair of Precinct 626 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
188,188,188,HR 1703,Honoring John E. Peterson for serving as precinct chair of Precinct 625 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
189,189,189,HR 1704,Honoring Kathaleen Wall for serving as precinct chair of Precinct 620 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
190,190,190,HR 1705,Honoring Michael Jay Morrison for serving as precinct chair of Precinct 559 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
191,191,191,HR 1706,Honoring Sam Mai for serving as precinct chair of Precinct 508 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
192,192,192,HR 1707,"Honoring S. H. ""Shelly"" Hillman for serving as precinct chair of Precinct 504 in Harris County.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
193,193,193,HR 1708,Honoring Marti Brownfield for serving as precinct chair of Precinct 493 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
194,194,194,HR 1709,Honoring Stuart Mayper for serving as precinct chair of Precinct 492 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
195,195,195,HR 1710,Honoring Chris Perkins for serving as precinct chair of Precinct 487 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
196,196,196,HR 1711,Honoring Mary K. Maxwell for serving as precinct chair of Precinct 483 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
197,197,197,HR 1712,Honoring Craig Hagedorn for serving as precinct chair of Precinct 438 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
198,198,198,HR 1713,Honoring Roman Klein for serving as precinct chair of Precinct 437 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
199,199,199,HR 1714,Honoring Warren Hayes Stevens for serving as precinct chair of Precinct 429 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
200,200,200,HR 1715,Honoring David Dettling for serving as precinct chair of Precinct 395 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
201,201,201,HR 1716,Honoring Larry Pound for serving as precinct chair of Precinct 356 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
202,202,202,HR 1717,Honoring Bob Blackmer for serving as precinct chair of Precinct 338 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
203,203,203,HR 1718,Honoring Steve Dorman for serving as precinct chair of Precinct 130 in Harris County.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
204,204,204,HR 1862,Congratulating Sarah Jane Jornayvaz and John Patrick Howell on their marriage.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
205,205,205,HR 1958,Honoring Robert Teas for his service as a legislative intern in the office of State Representative Jim Murphy.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
206,206,206,HR 1959,Commending Sloan Braband for his service as a legislative intern in the office of Representative Jim Murphy.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
207,207,207,HR 1960,Commending Avery Beach for her service as a legislative intern in the office of State Representative Jim Murphy.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
208,208,208,HR 1961,Honoring Ethan Caudillo for his service as a legislative assistant in the office of Representative Jim Murphy.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
209,209,209,HR 1962,Honoring Jason Briggs for his service as legislative director for Representative Jim Murphy.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
210,210,210,HR 1963,Honoring Sarah Aimad for her service as a legislative intern for Representative Jim Murphy.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
211,211,211,HR 1964,Honoring Kait Roth for her service as a legislative aide for Representative Jim Murphy.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
212,212,212,HR 2242,Honoring chemical engineer Karl Lee Herzog on his retirement from ConocoPhillips.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
213,213,213,HR 2341,Congratulating Joseph Slovacek of Houston on his appointment to the board of the Texas Department of Motor Vehicles.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
214,214,214,HR 2792,Congratulating Quorum Report on the 30th anniversary of its founding.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
215,215,215,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
216,216,216,HB 414,Relating to a franchise tax credit for certain research and development activities.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
217,217,217,HB 422,Relating to career and technology education or fine arts credits required for high school graduation.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
218,218,218,HB 916,Relating to the amount of a chargeback for unemployment compensation benefits paid to a person who is partially unemployed.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
219,219,219,HB 1148,Relating to the reimbursement of a municipality's expenses in a ratemaking proceeding for electric or gas utilities.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
220,220,220,HB 1149,Relating to the establishment of integrated rate areas subject to the original jurisdiction of the Railroad Commission of Texas.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
221,221,221,HB 1223,Relating to the temporary exemption of certain tangible personal property related to data centers from the sales and use tax.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
222,222,222,HB 1831,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
223,223,223,HB 1956,Relating to an adult high school diploma and industry certification pilot program for adults 19 to 50 years of age.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
224,224,224,HB 1980,Relating to contributions by a corporation or labor organization from an employee or member that are used to assist a political committee; providing a criminal penalty.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
225,225,225,HB 2444,Relating to the confidentiality of information held by a public retirement system.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
226,226,226,HB 2482,Relating to a study to determine the reasons major manufacturers have chosen to invest in other states after considering development in this state.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
227,227,227,HB 2841,"Relating to interception of wire, oral, or electronic communications for law enforcement purposes.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
228,228,228,HB 3357,"Relating to the administration of, membership in, and benefits payable by the Teacher Retirement System of Texas.",-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
229,229,229,HB 3390,Relating to the Texas Economic Development Act; imposing a penalty.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
230,230,230,HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
231,231,231,HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
232,232,232,HR 1627,Congratulating Herb and Catherine Legate on their 50th wedding anniversary.,-1,Jim Murphy,author,83R,3875,Rep. Jim Murphy,Jim Murphy
233,233,233,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
234,234,234,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
235,235,235,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
236,236,236,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
237,237,237,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
238,238,238,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
239,239,239,HB 640,Relating to public school accountability and end-of-course assessment instruments.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
240,240,240,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
241,241,241,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
242,242,242,HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
243,243,243,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
244,244,244,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
245,245,245,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
246,246,246,HB 970,Relating to regulation of cottage food products and cottage food production operations.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
247,247,247,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
248,248,248,HB 997,Relating to health plan and health benefit plan coverage for abortions.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
249,249,249,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
250,250,250,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
251,251,251,HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
252,252,252,HB 1304,Relating to the intentional display of a handgun.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
253,253,253,HB 1306,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
254,254,254,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
255,255,255,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
256,256,256,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
257,257,257,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
258,258,258,HB 1539,Relating to certain advance directives and health care and treatment decisions.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
259,259,259,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
260,260,260,HB 2276,"Relating to notice of services and programs, including residential services, available for persons with intellectual disabilities.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
261,261,261,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
262,262,262,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
263,263,263,HB 2662,Relating to a personal financial literacy credit for high school programs.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
264,264,264,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
265,265,265,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
266,266,266,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
267,267,267,HB 3302,Relating to the regulation of abortion procedures.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
268,268,268,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
269,269,269,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
270,270,270,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
271,271,271,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
272,272,272,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
273,273,273,HR 397,Congratulating Katy High School head football coach Gary Joseph on being named the 2012 National Coach of the Year by American Football Monthly.,-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
274,274,274,HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
275,275,275,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
276,276,276,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,Jim Murphy,coauthor,83R,3875,Rep. Jim Murphy,Jim Murphy
277,277,277,SB 367,Relating to the disposition of abandoned or unclaimed property seized at the time of certain arrests.,-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
278,278,278,SB 564,Relating to the creation of the Harris County Municipal Utility District No. 536; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
279,279,279,SB 1071,Relating to the creation of the Harris County Municipal Utility District No. 532; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
280,280,280,SB 1072,Relating to the creation of the Harris County Municipal Utility District No. 533; granting a limited power of eminent domain; providing authority to issue bonds.,-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
281,281,281,SB 1073,Relating to the creation of the Harris County Municipal Utility District No. 534; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
282,282,282,SB 1084,Relating to the enterprise zone program.,-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
283,283,283,SB 1255,Relating to binding arbitration of an appraisal review board order determining a protest of an unequal appraisal of the owner's property.,-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
284,284,284,SB 1364,Relating to the computation of an electric utility's income taxes.,-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
285,285,285,SB 1859,"Relating to the creation of the Harris County Municipal Utility District No. 529; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
286,286,286,SCR 29,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 13, 2013, and ending on Monday, March 18, 2013.",-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
287,287,287,SB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
288,288,288,SB 1142,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,-1,Jim Murphy,sponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
289,289,289,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,-1,Jim Murphy,cosponsor,83R,3875,Rep. Jim Murphy,Jim Murphy
290,290,290,HR 49,In memory of Graham Charles Holloway of Cedar Park.,-1,Jim Murphy,author,821,3875,Rep. Jim Murphy,Jim Murphy
291,291,291,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Jim Murphy,coauthor,821,3875,Rep. Jim Murphy,Jim Murphy
292,292,292,HB 14,Relating to the eligibility for unemployment benefits of a person receiving certain forms of remuneration.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
293,293,293,HB 611,Relating to the provision of certain professional services by certain governmental entities.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
294,294,294,HB 701,Relating to the total revenue exemption for the franchise tax.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
295,295,295,HB 845,Relating to the computation of public high school grade point averages.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
296,296,296,HB 966,Relating to the consideration of pension and other postemployment benefits in establishing the rates of a gas utility.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
297,297,297,HB 1062,Relating to the exercise of the power of eminent domain by certain local governmental entities.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
298,298,298,HB 1063,Relating to enhancing the penalties for certain repeat and habitual misdemeanor offenders.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
299,299,299,HB 1268,Relating to the computation of public high school grade point averages.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
300,300,300,HB 1269,Relating to the eligibility requirements of deputy voter registrars.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
301,301,301,HB 1270,Relating to residency requirements for deputy voter registrars.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
302,302,302,HB 1454,Relating to the hotel occupancy tax on the price paid for a hotel room.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
303,303,303,HB 1570,Relating to training for deputy voter registrars.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
304,304,304,HB 1943,"Relating to liability of certain public utilities that allow certain uses of land that the public utility owns, occupies, or leases.",-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
305,305,305,HB 2167,Relating to the definition of a postsecondary program in regard to non-baccalaureate career schools and colleges.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
