Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
28,28,28,HB 555,Relating to certain criminal offenses for violations of the law regulating metal recycling entities.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
29,29,29,HB 710,Relating to the use by a peace officer of the officer's rank or status to advertise or promote certain private businesses.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
30,30,30,HB 824,Relating to reporting requirements for accidental sanitary sewer overflows.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
31,31,31,HB 825,Relating to the review by the Sunset Advisory Commission of legislation proposing to regulate an occupation.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
32,32,32,HB 828,Relating to the emissions inspection and safety certification of vehicles retrofitted to operate on compressed natural gas.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
33,33,33,HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
34,34,34,HB 1046,Relating to the use by certain health care providers of electronically readable information from a driver's license or personal identification certificate.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
35,35,35,HB 1048,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
36,36,36,HB 1050,Relating to purchasing and other contracts by governmental entities.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
37,37,37,HB 1352,Relating to an exemption for certain persons who sell signs from the requirement to be licensed as an electrician.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
38,38,38,HB 1363,Relating to certain required reports and other documents prepared by state agencies and institutions of higher education.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
39,39,39,HB 1373,Relating to consideration of a bidder's principal place of business by public junior college districts in awarding certain contracts.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
40,40,40,HB 1477,Relating to a court order to disannex an area from a municipality.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
41,41,41,HB 1548,Relating to the effect of certain agreements with a collective bargaining organization on certain state-funded public work contracts.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
42,42,42,HB 1803,Relating to controlled substance registration by physicians and the regulation of persons engaged in pain management; changing the payment schedule for a fee.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
43,43,43,HB 1804,Relating to the authority of political subdivisions to offer certain deferred compensation plans to employees.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
44,44,44,HB 1882,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
45,45,45,HB 1883,Relating to the Harris-Galveston Subsidence District; providing authority to impose a fee.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
46,46,46,HB 1884,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
47,47,47,HB 2152,Relating to fees charged to certain recreational vehicle parks.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
48,48,48,HB 2153,Relating to the abolition of wind erosion conservation districts.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
49,49,49,HB 2154,Relating to the applicability of the law governing innovative programs for environmental regulation administered by the Texas Commission on Environmental Quality.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
50,50,50,HB 2155,Relating to eligibility of certain dependents for coverage under the state employee group benefits program.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
51,51,51,HB 2156,Relating to the ability of a municipality to regulate or limit a retail public utility's extension of service or operation of facilities.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
52,52,52,HB 2193,Relating to powers of the West Harris County Regional Water Authority relating to certain wells.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
53,53,53,HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
54,54,54,HB 2444,Relating to the confidentiality of information held by a public retirement system.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
55,55,55,HB 2703,Relating to notice of a sale of surplus or salvage property by counties.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
56,56,56,HB 2704,Relating to bids for construction contracts for certain conservation and reclamation districts.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
57,57,57,HB 2851,Relating to the adoption of rules by state agencies.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
58,58,58,HB 2852,Relating to state purchase of information technology commodity items.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
59,59,59,HB 3243,Relating to notice of and consent to an abortion for a minor.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
60,60,60,HB 3244,Relating to water quality improvement and pollution reduction through beverage container recycling incentives; providing penalties; assessing a fee.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
61,61,61,HB 3245,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
62,62,62,HB 3246,Relating to fines for speed limit violations.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
63,63,63,HB 3247,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
64,64,64,HB 3248,Relating to the use of jail commissary proceeds in certain counties.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
65,65,65,HB 3249,"Relating to recycling, reclamation, handling, and/or treatment of oil and gas waste, water, and related materials and clarifying the Railroad Commission's jurisdiction.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
66,66,66,HB 3250,Relating to protecting landowners against aquifer depletion.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
67,67,67,HB 3356,"Relating to contributions to, benefits from, and the administration of certain public retirement systems.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
68,68,68,HB 3357,"Relating to the administration of, membership in, and benefits payable by the Teacher Retirement System of Texas.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
69,69,69,HB 3363,"Relating to the issuance of general obligation bonds by the Texas Transportation Commission to fund state highways, publicly owned toll roads, and other publicly owned transportation projects.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
70,70,70,HJR 23,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
71,71,71,HJR 106,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
72,72,72,HJR 139,"Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Transportation Commission to provide funding for state highways, publicly owned toll roads, and other publicly owned transportation projects.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
73,73,73,HR 397,Congratulating Katy High School head football coach Gary Joseph on being named the 2012 National Coach of the Year by American Football Monthly.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
74,74,74,HR 403,Congratulating the Katy High School football team on winning the 2012 UIL 5A Division 2 state championship.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
75,75,75,HR 581,In memory of Randal G. Rockett of Katy.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
76,76,76,HR 623,"Recognizing the 24th Annual Conference of the Texas Association of Public Employee Retirement Systems taking place March 3 through 6, 2013.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
77,77,77,HR 624,Honoring His Holiness Pope Benedict XVI for his service.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
78,78,78,HR 797,Commemorating the 70th anniversary of the Katy Independent School District FFA Livestock Show and Rodeo and paying tribute to founder L. D. Robinson.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
79,79,79,HR 798,Congratulating the Cypress Ranch High School baseball team on winning its first 5A State Championship.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
80,80,80,HR 799,In memory of James Joseph Burke of Cypress.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
81,81,81,HR 897,Congratulating William F. Fendley on his selection as the Houston Area 2013 Engineer of the Year.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
82,82,82,HR 898,Congratulating Representative John Zerwas and Cindy Zerwas on their selection as the 2013 Citizens of the Year by the Katy Area Chamber of Commerce.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
83,83,83,HR 1007,Congratulating the Texas Retired Teachers Association on its 60th anniversary.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
84,84,84,HR 1238,"Recognizing April 9, 2013, as Catholic Faith in Action Advocacy Day at the State Capitol.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
85,85,85,HR 1348,"Recognizing April 9, 2013, as Catholic Faith in Action Advocacy Day at the State Capitol.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
86,86,86,HR 1349,Honoring His Holiness Pope Francis on the occasion of his election to the papacy.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
87,87,87,HR 1528,Congratulating former state representative Hill Kemp on the successful development of a solar desalination process.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
88,88,88,HR 1529,Congratulating the Texas honorees in the 2012 Buick Achievers Scholarship Program.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
89,89,89,HR 1625,In memory of Terrance Arthur Wunsch of Katy.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
90,90,90,HR 1918,Congratulating John Paul Callegari on his graduation from St. Pius X High School in Houston.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
91,91,91,HR 2118,In memory of H. Frank Simpson of College Station.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
92,92,92,HR 2525,Commending the House Research Organization.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
93,93,93,HR 2786,"Suspending limitations on conference committee jurisdiction, S.B. No. 1458.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
94,94,94,HR 2842,"In memory of Stephen R. Callegari, Sr., of Lafayette, Louisiana.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
95,95,95,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
96,96,96,HB 71,Relating to the classification of automotive repair shops as primarily engaged in retail trade for purposes of the franchise tax.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
97,97,97,HB 586,Relating to the waiver of sovereign immunity for certain design and construction claims arising under written contracts with state agencies.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
98,98,98,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
99,99,99,HB 772,Relating to the immunization data included in and excluded from the immunization registry.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
100,100,100,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
101,101,101,HB 1317,Relating to directing certain surplus revenue to water infrastructure funding.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
102,102,102,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
103,103,103,HB 1423,Relating to multiple public school graduation plans for student success and economic competitiveness; creating an offense.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
104,104,104,HB 1473,Relating to water quality improvement and pollution reduction through beverage container recycling incentives; assessing a fee; providing penalties.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
105,105,105,HB 1676,Relating to the continuation and functions of the Texas Board of Professional Engineers; changing a fee.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
106,106,106,HB 2020,Relating to the adoption of wellness policies and programs by state agencies.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
107,107,107,HB 2158,Relating to the period of ineligibility from participation in the Medicaid program by providers found liable for certain unlawful acts under the program.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
108,108,108,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
109,109,109,HB 2416,Relating to the provision of bags to customers of a business at the point of sale.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
110,110,110,HB 2578,Relating to the development of brackish groundwater and the use of brackish water and seawater; providing a penalty.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
111,111,111,HB 2752,Relating to the development and operation of advanced brackish desalination projects.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
112,112,112,HB 3199,"Relating to the issuance of driver's licenses and personal identification certificates, including the use of electronically readable information; authorizing a fee.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
113,113,113,HB 3605,Relating to financial assistance awarded by the Texas Water Development Board for water supply projects.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
114,114,114,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
115,115,115,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
116,116,116,HR 664,Congratulating Joe B. Allen on his retirement as senior partner with Allen Boone Humphries Robinson LLP.,-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
117,117,117,HR 1272,"Recognizing April 4, 2013, as Katy Day at the State Capitol.",-1,Bill Callegari,author,83R,2295,Rep. Bill Callegari,Bill Callegari
118,118,118,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
119,119,119,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
120,120,120,HB 58,Relating to monies for women's health care services.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
121,121,121,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
122,122,122,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
123,123,123,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
124,124,124,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
125,125,125,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
126,126,126,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
127,127,127,HB 400,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
128,128,128,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
129,129,129,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
130,130,130,HB 669,Relating to the first day of instruction at a public school.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
131,131,131,HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
132,132,132,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
133,133,133,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
134,134,134,HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
135,135,135,HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
136,136,136,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
137,137,137,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
138,138,138,HB 997,Relating to health plan and health benefit plan coverage for abortions.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
139,139,139,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
140,140,140,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
141,141,141,HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
142,142,142,HB 1133,"Relating to a sales and use tax refund for tangible personal property used to provide cable television service, Internet access service, or telecommunications services and to the exclusion of that property in certain economic development agreements.",-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
143,143,143,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
144,144,144,HB 1256,Relating to the donation of office space owned by a legislator or a legislator's business for use as the legislator's district office.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
145,145,145,HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
146,146,146,HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
147,147,147,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
148,148,148,HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
149,149,149,HB 1444,Relating to advance directives and health care and treatment decisions.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
150,150,150,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
151,151,151,HB 1539,Relating to certain advance directives and health care and treatment decisions.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
152,152,152,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
153,153,153,HB 1781,Relating to a limitation on sanctions imposed on school districts for the sale of foods of minimal nutritional value.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
154,154,154,HB 1890,Relating to certain contracts between the Texas Windstorm Insurance Association or the Texas Public Finance Authority and a financial advisor or investment banking services provider.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
155,155,155,HB 1918,Relating to a defense to prosecution of the offense of Medicaid fraud.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
156,156,156,HB 2019,Relating to a limitation on the total charges in connection with certain extensions of consumer credit facilitated by a credit services organization.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
157,157,157,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
158,158,158,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
159,159,159,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
160,160,160,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
