Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
16,16,16,HB 1721,Relating to use of the Nationwide Mortgage Licensing System and Registry in connection with the regulatory authority of the consumer credit commissioner; affecting fees.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
17,17,17,HB 1868,Relating to conditioning certain TEXAS grant awards on a grant recipient's participation in a student engagement program.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
18,18,18,HB 1978,Relating to financing statements and other records under the secured transactions law.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
19,19,19,HB 1979,Relating to interest on commercial loans.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
20,20,20,HB 2012,Relating to public school educators and certain other professional employees of school districts.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
21,21,21,HB 2013,Relating to a principal preparation grant program.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
22,22,22,HB 2018,Relating to the sale and use of certain land used for a world exposition.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
23,23,23,HB 2103,Relating to education research centers and the sharing of educational data between state agencies; redesignating certain fees as charges.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
24,24,24,HB 2134,Relating to the regulation of money services businesses.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
25,25,25,HB 2205,Relating to the establishment of the Alamo Historic District Commission.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
26,26,26,HB 2315,Relating to authorized charges and terms for certain consumer loans.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
27,27,27,HB 2468,Relating to financial aid.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
28,28,28,HB 2694,Relating to the provision of credit by examination for public school students.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
29,29,29,HB 2706,Relating to certain extensions of consumer credit facilitated by credit access businesses; providing a civil penalty.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
30,30,30,HB 2707,Relating to the form of the ballot proposition to be used in an election to approve a school district tax rate that exceeds the rollback tax rate.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
31,31,31,HB 2872,Relating to the number of student absences that constitute a failure to attend school.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
32,32,32,HB 3484,Relating to requirements for state educator certification examinations.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
33,33,33,HB 3485,Relating to the transfer of an ad valorem tax lien; providing an administrative penalty.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
34,34,34,HB 3486,Relating to financial coaches for economically disadvantaged persons.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
35,35,35,HB 3487,Relating to expanding eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and ensuring the provision of quality care under and the effectiveness of the medical assistance program.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
36,36,36,HJR 92,Proposing a constitutional amendment requiring the periodic review of state and local tax preferences and providing an expiration date for certain tax preferences.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
37,37,37,HJR 99,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance pay-for-performance contracts for certain programs and services for health programs.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
38,38,38,HJR 118,Proposing a constitutional amendment providing for an exception from the limitation on the maximum principal amount of home equity loans for the refinancing of certain loans secured by the homestead.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
39,39,39,HR 432,"Commemorating the display of the Travis ""Victory or Death"" letter at the Alamo from February 23 to March 7, 2013.",-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
40,40,40,HR 1113,"Recognizing April 8-14, 2013, as Healthy Texas Week.",-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
41,41,41,HR 1891,Directing the Texas Education Agency to deploy resources and implement strategies to bridge the academic achievement gap between native and non-native English speakers in Texas schools.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
42,42,42,HR 2128,Congratulating Dr. Manuel Berriozabal on his selection as a Fellow of the American Mathematical Society.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
43,43,43,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
44,44,44,HB 274,Relating to reporting requirements related to school districts that obtain exceptions from class size limits.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
45,45,45,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
46,46,46,HB 384,Relating to the establishment of the Expanded Learning Opportunities Council to study and make recommendations concerning expanded learning opportunities for public school students.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
47,47,47,HB 742,"Relating to a grant program for certain school districts to provide summer instruction primarily for students who are educationally disadvantaged and summer teaching opportunities for high-performing, new, and student teachers.",-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
48,48,48,HB 852,Relating to the sale and purchase of shark fins or products derived from shark fins; creating an offense.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
49,49,49,HB 887,Relating to safety measures to protect students participating in athletic activities sponsored or sanctioned by the University Interscholastic League.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
50,50,50,HB 1094,Relating to authorizing assessments for water and energy improvements in districts designated by municipalities and counties.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
51,51,51,HB 1763,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
52,52,52,HB 1764,Relating to the distribution of ale by certain brewers.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
53,53,53,HB 1765,Relating to the distribution of beer by certain manufacturers.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
54,54,54,HB 1766,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
55,55,55,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
56,56,56,HB 3000,Relating to the transfer of an ad valorem tax lien.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
57,57,57,HB 3193,Relating to expedited binding arbitration of appraisal review board orders; repealing the fee for that form of arbitration.,-1,Mike Villarreal,author,83R,4800,Rep. Mike Villarreal,Mike Villarreal
58,58,58,HB 46,Relating to the regulation of raw milk and raw milk products.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
59,59,59,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
60,60,60,HB 83,Relating to the implementation of county solid waste management programs in the extraterritorial jurisdiction of a municipality.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
61,61,61,HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
62,62,62,HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
63,63,63,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
64,64,64,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
65,65,65,HB 669,Relating to the first day of instruction at a public school.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
66,66,66,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
67,67,67,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
68,68,68,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
69,69,69,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
70,70,70,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
71,71,71,HB 1249,Relating to the designation of portions of State Highway 17 and United States Highway 67 as the General Alfred Valenzuela Highway.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
72,72,72,HB 1516,Relating to solid waste services for rental property and solid waste management programs in the extraterritorial jurisdiction of municipalities in certain counties; authorizing penalties.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
73,73,73,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
74,74,74,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
75,75,75,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Mike Villarreal,coauthor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
76,76,76,SB 232,Relating to use of the Nationwide Mortgage Licensing System and Registry in connection with the regulatory authority of the consumer credit commissioner.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
77,77,77,SB 244,"Relating to the administration, operation, supervision, and regulation of credit unions.",-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
78,78,78,SB 474,Relating to financing statements and other records under the secured transactions law.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
79,79,79,SB 581,Relating to procedures for securing the deposit of public funds.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
80,80,80,SB 930,Relating to the sale and use of certain land used for a world exposition.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
81,81,81,SB 1004,"Relating to the regulation of residential mortgage loan originators, residential mortgage loan companies, mortgage bankers, and residential mortgage loan servicers under the jurisdiction of the Department of Savings and Mortgage Lending; changing a fee.",-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
82,82,82,SB 1251,Relating to authorized charges and terms for certain consumer loans.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
83,83,83,SB 1365,Relating to the provision of credit by examination for public school students.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
84,84,84,SB 1555,Relating to requirements for state educator certification examinations.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
85,85,85,SB 1557,Relating to business and nonprofit organization participation in supporting early college high schools.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
86,86,86,SJR 18,Proposing a constitutional amendment to authorize the making of a reverse mortgage loan for the purchase of homestead property and to amend certain requirements in connection with a reverse mortgage loan.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
87,87,87,SB 503,Relating to the establishment of the Expanded Learning Opportunities Council to study and make recommendations concerning expanded learning opportunities for public school students.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
88,88,88,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
89,89,89,SB 516,Relating to the distribution of ale by certain brewers.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
90,90,90,SB 517,Relating to the distribution of beer by certain manufacturers.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
91,91,91,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,-1,Mike Villarreal,sponsor,83R,4800,Rep. Mike Villarreal,Mike Villarreal
92,92,92,HB 133,Relating to a full-day prekindergarten program provided by public school districts.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
93,93,93,HB 134,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
94,94,94,HB 135,Relating to field experience requirements for educator certification.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
95,95,95,HB 419,Relating to the automatic enrollment of certain women in the demonstration project for women's health care services.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
96,96,96,HB 533,Relating to the rendition of property for ad valorem tax purposes and to the protest of a penalty imposed for a failure to timely file a rendition statement or property report.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
97,97,97,HB 658,Relating to the repeal of state sales tax and franchise tax refunds for certain ad valorem tax payers.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
98,98,98,HB 659,Relating to voluntary assessment of property owners by a municipality to finance water or energy efficiency improvements.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
99,99,99,HB 660,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
100,100,100,HB 665,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
101,101,101,HB 666,Relating to a study regarding sales price disclosure of real property.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
102,102,102,HB 824,Relating to an outreach campaign to promote fathers' involvement with their children before birth.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
103,103,103,HB 978,Relating to local control over reforming school board governance of academically unacceptable school districts of a certain size.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
104,104,104,HB 1055,Relating to a fee by certain municipalities for the management and preservation of historical municipal records.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
105,105,105,HB 1056,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
106,106,106,HB 1248,Relating to the provision of certain dental services to children at certain schools under the medical assistance program.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
107,107,107,HB 1287,Relating to refunds of ad valorem taxes made following the final determination of an appeal that decreases a property owner's tax liability.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
108,108,108,HB 1307,Relating to alternative assessment of certain public school students under the public school accountability system.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
109,109,109,HB 1308,Relating to a periodic review of state and local tax preferences.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
110,110,110,HB 1623,Relating to certain information regarding paternity required to be provided to certain pregnant women and mothers of newborns.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
111,111,111,HB 1887,Relating to tax administration of and procedures for property tax protests and appeals; changing the elements of an offense.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
112,112,112,HB 1962,Relating to the programs that a justice or municipal court may require a juvenile offender to attend and to the payment of related program costs.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
113,113,113,HB 1963,Relating to the funding of scholarships by license fees.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
114,114,114,HB 1964,"Relating to certain court orders against, and to discharging through community service fines and costs assessed against, certain juvenile defendants.",-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
115,115,115,HB 2078,Relating to the independence of appraisal review boards and the enforcement of appraisal review board orders; changing the elements of an offense.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
116,116,116,HB 2517,Relating to eligibility for state credits for college tuition  and fees for public high school students who receive diplomas by demonstrating early readiness for college.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
117,117,117,HB 3058,Relating to a program for developing alternative local models for the appraisal and professional development of public school teachers.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
118,118,118,HB 3503,Relating to the creation of the Texas Fiscal Stability Commission.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
119,119,119,HB 3504,Relating to transferring primary authority for the adoption of the public school curriculum and textbooks from the State Board of Education to the commissioner of education.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
120,120,120,HB 3505,Relating to school district governance.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
121,121,121,HB 3506,Relating to the use of transportation allotment funds by school districts to provide bus passes or cards to certain students.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
122,122,122,HB 3507,Relating to the tuition set aside requirement for the B-On-Time program.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
123,123,123,HB 3508,Relating to the definition of a convention center facility and to the pledge for bonds.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
124,124,124,HB 3509,Relating to the computation of taxable margin for purposes of the franchise tax by a taxable entity principally engaged in Internet hosting.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
125,125,125,HB 3634,Relating to including additional territory in the state in a junior college district.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
126,126,126,HJR 153,"Proposing a constitutional amendment authorizing the legislature to pass laws relating to junior college districts, including laws for the assessment and collection of taxes by a junior college district without the necessity of an election.",-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
127,127,127,HR 894,Commemorating the 67th anniversary of the founding of BCFS.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
128,128,128,HR 1795,Congratulating the educators and administrators who have earned 2011 H-E-B Excellence in Education Awards.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
129,129,129,HB 9,Relating to student success-based funding for and reporting regarding public institutions of higher education.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
130,130,130,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
131,131,131,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
132,132,132,HB 1090,Relating to the calculation of interest on certain ad valorem tax refunds.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
133,133,133,HB 1454,Relating to the hotel occupancy tax on the price paid for a hotel room.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
134,134,134,HB 2403,Relating to retailers engaged in business in this state for purposes of sales and use taxes.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
135,135,135,HB 2476,Relating to the appraisal for ad valorem tax purposes of certain dealer's heavy equipment inventory; providing penalties.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
136,136,136,HB 3470,Relating to the Texas Armed Services Scholarship Program.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
137,137,137,HR 1512,Honoring Teach For America founder and native Texan Wendy Kopp.,-1,Mike Villarreal,author,82R,4800,Rep. Mike Villarreal,Mike Villarreal
138,138,138,HB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",-1,Mike Villarreal,coauthor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
139,139,139,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Mike Villarreal,coauthor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
140,140,140,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Mike Villarreal,coauthor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
141,141,141,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Mike Villarreal,coauthor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
142,142,142,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Mike Villarreal,coauthor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
143,143,143,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Mike Villarreal,coauthor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
144,144,144,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Mike Villarreal,coauthor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
145,145,145,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,Mike Villarreal,coauthor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
146,146,146,HR 2580,Congratulating Superintendent Richard Middleton on his retirement from the North East Independent School District in San Antonio.,-1,Mike Villarreal,coauthor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
147,147,147,SB 738,Relating to a parental role in determining sanctions applied to a public school campus under certain circumstances.,-1,Mike Villarreal,sponsor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
148,148,148,SB 28,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,-1,Mike Villarreal,sponsor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
149,149,149,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Mike Villarreal,cosponsor,82R,4800,Rep. Mike Villarreal,Mike Villarreal
150,150,150,HR 21,"In memory of former state representative Leopoldo ""Leo""  Alvarado, Jr.",-1,Mike Villarreal,author,811,4800,Rep. Mike Villarreal,Mike Villarreal
151,151,151,HB 133,Relating to mandatory sales price disclosure in real property sales; providing a civil penalty.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
152,152,152,HB 134,Relating to ad valorem taxation.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
153,153,153,HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
154,154,154,HB 391,"Relating to limits on political contributions and direct campaign expenditures by individuals, partnerships, partners, and limited liability companies; providing civil and criminal penalties.",-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
