Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,HB 1346,Relating to state assistance with the payment of school district debt.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
23,23,23,HB 1450,Relating to the investigation of a firefighter fatality by the state fire marshal.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
24,24,24,HB 1826,Relating to deferred compensation plans available to certain government employees.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
25,25,25,HB 1827,Relating to the boundaries of school districts located in home-rule municipalities.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
26,26,26,HB 1834,Relating to civil actions based on communications or decisions concerning matters pending before governmental agencies.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
27,27,27,HB 1888,"Relating to the administration of retirement systems for paid, partly paid, or volunteer fire fighters.",26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
28,28,28,HB 1968,"Relating to permissible investments, under the Public Funds Investment Act, in certificates of deposit issued by certain financial institutions.",26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
29,29,29,HB 1969,Relating to benefits for certain disabled peace officers.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
30,30,30,HB 2020,"Relating to permissible investments, under the Public Funds Investment Act, in certificates of deposit issued by certain financial institutions.",26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
31,31,31,HB 2062,Relating to a self-paced program for certain students at risk of dropping out of school.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
32,32,32,HB 2063,Relating to jury instructions in a criminal trial.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
33,33,33,HB 2122,Relating to the administration of a statewide retirement system for volunteer firefighters and other emergency services personnel.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
34,34,34,HB 2123,Relating to the reimbursement of expenses incurred by certain airports for providing municipal services within the boundaries of a municipality.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
35,35,35,HB 2126,Relating to the computation of the average weekly wage of a school district employee.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
36,36,36,HB 2194,Relating to benefits for certain disabled peace officers and county jailers.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
37,37,37,HB 2355,Relating to eligibility of a newborn child for the state child health plan.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
38,38,38,HB 2356,Relating to the deposit of a portion of royalties received by institutions of higher education from intellectual property to the credit of the general revenue fund.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
39,39,39,HB 2464,Relating to the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
40,40,40,HB 2641,Relating to administrative penalties assessed for certain unmeritorious challenges to workers' compensation claims.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
41,41,41,HB 2642,Relating to prohibiting an employer who does not provide workers' compensation insurance coverage from engaging in certain discrimination against an employee who sustains an employment-related injury.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
42,42,42,HB 3454,Relating to certain requests for financial institution records.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
43,43,43,HB 3455,Relating to provision of certain automobile damage information to an applicant for motor vehicle liability insurance.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
44,44,44,HB 3456,Relating to settlement of certain claims under a motor vehicle insurance policy.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
45,45,45,HB 3485,Relating to training for certain public school teachers and care givers in certain early childhood programs.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
46,46,46,HB 3486,Relating to the creation of family home child care pilot programs for certain children under four years of age.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
47,47,47,HB 3494,Relating to grants awarded by the commissioner of education to promote pre-reading instruction.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
48,48,48,HB 3533,Relating to liability for the transportation of hazardous substances by pipeline.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
49,49,49,HJR 45,Proposing a constitutional amendment to require the governor to call a special session for the appointment of presidential electors under certain circumstances.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
50,50,50,HR 62,Honoring Mr. and Mrs. James Money on their 50th anniversary.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
51,51,51,HR 160,Honoring the members of AMVETS Post 23 of Dallas for their outstanding community involvement and support.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
52,52,52,HR 198,"Recognizing February 6, 2001, as Balch Springs Day at the State Capitol.",26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
53,53,53,HR 283,In honor of the Mesquite Independent School District's 100 years of academic excellence and success.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
54,54,54,HR 284,Honoring the career and service of Dr. John D. Horn of Mesquite.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
55,55,55,HR 311,Honoring Rosa Walker for her many contributions to the state of Texas.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
56,56,56,HR 506,Honoring Bill Hawkins for his many years of service to the Iron Workers Union.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
57,57,57,HR 557,"Recognizing April 3, 2001, as Texas Association of Public Employee Retirement Systems Day at the State Capitol.",26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
58,58,58,HR 558,"Recognizing March 21, 2001, as Seagoville Day at the State Capitol.",26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
59,59,59,HR 887,Congratulating Carl Tillery on his service to the United Auto Workers.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
60,60,60,HR 901,Honoring Dr. Leslie Green on his retirement from the Garland ISD.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
61,61,61,HR 940,Congratulating Al Granoff on the opening of eccolo and extending to him sincere best wishes for continued success in the years to come.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
62,62,62,HR 960,Honoring Betty J. Haynes of Mesquite on her retirement.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
63,63,63,HR 1056,Honoring the Reverend Dr. Stephen LaRoy Jones for his service as Pastor of the Day for the Texas House of Representatives.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
64,64,64,HR 1283,Honoring Rhonda High Pecora of Austin for her exceptional culinary skills and hostess abilities.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
65,65,65,HR 1420,Congratulating the Eastfield College Harvester baseball team on winning the 2001 NJCAA Division III national championship.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
66,66,66,HB 696,Relating to programs and systems administered by the Employees Retirement System of Texas.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
67,67,67,HB 815,Relating to providing the state flag and a certificate of gratitude to the survivors of deceased peace officers.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
68,68,68,HB 829,Relating to the eligibility of certain areas for certain colonia funding programs.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
69,69,69,HB 1503,"Relating to the continuation of the State Pension Review Board, to functions performed by the board, and to the funding of the board.",26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
70,70,70,HB 1747,Relating to the continuation and functions of the office of the fire fighters' pension commissioner and the membership of the board of trustees of the Texas statewide emergency services personnel retirement fund.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
71,71,71,HB 2255,Relating to the continuation and functions of the State Securities Board; providing penalties.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
72,72,72,HCR 186,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
73,73,73,HJR 1,Proposing a constitutional amendment providing for a four-year term of office for the fire fighters' pension commissioner.,26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
74,74,74,HR 200,"Recognizing March 19, 2001, as Texas Retired School Personnel Day--A Celebration of Volunteerism at the State Capitol.",26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
75,75,75,HR 956,"Honoring Phil ""Fish"" Fisher of Wilmer-Hutchins on his birthday.",26547,Dale Tillery,author,77R,4635,Rep. Dale B. Tillery,Dale Tillery
76,76,76,HB 6,Relating to open-enrollment charter schools.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
77,77,77,HB 7,Relating to creating the Office of Rural Community Affairs.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
78,78,78,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
79,79,79,HB 686,Relating to designating September 25 as Bill of Rights Day.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
80,80,80,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
81,81,81,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
82,82,82,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
83,83,83,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
84,84,84,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
85,85,85,HB 1923,Relating to economic incentives to attract national horse racing events of national significance.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
86,86,86,HB 2118,Relating to the requirements for high school graduation.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
87,87,87,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
88,88,88,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
89,89,89,HB 2700,Relating to certain services provided through telemedicine.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
90,90,90,HB 2800,Relating to the restoration of forfeited good conduct time.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
91,91,91,HB 2998,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
92,92,92,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
93,93,93,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
94,94,94,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
95,95,95,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,26547,Dale Tillery,coauthor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
96,96,96,SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,26547,Dale Tillery,sponsor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
97,97,97,SB 557,Relating to overtime compensation for certain municipal police department officers and civilian employees.,26547,Dale Tillery,sponsor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
98,98,98,SB 850,Relating to benefits for certain disabled peace officers.,26547,Dale Tillery,sponsor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
99,99,99,SB 949,Relating to the applicability of municipal zoning ordinances to open-enrollment charter schools.,26547,Dale Tillery,sponsor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
100,100,100,SB 1732,Relating to the creation of family home child care pilot programs for certain children under four years of age.,26547,Dale Tillery,sponsor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
101,101,101,SB 1767,Relating to the issuance of a protective custody order by a magistrate.,26547,Dale Tillery,sponsor,77R,4635,Rep. Dale B. Tillery,Dale Tillery
102,102,102,HB 270,Relating to the creation of the offense of failing to report certain offenses committed against children.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
103,103,103,HB 388,Relating to murder committed in certain places associated with a school or educational institution as a capital offense.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
104,104,104,HB 389,Relating to a school district's student code of conduct.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
105,105,105,HB 390,Relating to the disposition of certain juveniles who unlawfully possess a firearm.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
106,106,106,HB 391,Relating to certain transactions subject to regulation as loans.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
107,107,107,HB 425,Relating to the punishment and eligibility for parole of certain violent offenders.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
108,108,108,HB 501,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
109,109,109,HB 502,Relating to investigation of consumer complaints by the Texas Funeral Service  Commission.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
110,110,110,HB 503,Relating to the consideration of income earned by certain recipients of Temporary Assistance for Needy Families benefits for eligibility determination purposes.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
111,111,111,HB 504,Relating to the definition of a physician qualified to be an expert witness in certain professional malpractice suits.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
112,112,112,HB 505,Relating to appeal procedures concerning certain public school disciplinary matters.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
113,113,113,HB 506,Relating to a parent's access to any school district videotape in which the parent's child appears.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
114,114,114,HB 706,Relating to contingency reserves for the state uniform group insurance program.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
115,115,115,HB 707,Relating to dismissal of an inspection certificate violation.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
116,116,116,HB 708,Relating to the rights and responsibilities of parents of public school students.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
117,117,117,HB 821,Relating to the suspension of a license to carry a concealed handgun issued to a person who commits family violence.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
118,118,118,HB 843,Relating to the timing of trust fund distributions to certain taxing entities.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
119,119,119,HB 885,Relating to the presence of certain individuals in a hospital operating room.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
120,120,120,HB 886,Relating to the filing of certain unemployment compensation actions.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
121,121,121,HB 887,Relating to the murder of a child under certain circumstances as a capital offense.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
122,122,122,HB 903,Relating to the eligibility for parole of certain violent offenders.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
123,123,123,HB 943,Relating to regulation of the use of laser pointers; providing a criminal penalty.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
124,124,124,HB 1099,Relating to collective bargaining by employees of local governments.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
125,125,125,HB 1100,Relating to contracts for enforcement of certain arrest warrants.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
126,126,126,HB 1170,Relating to certain requirements relating to abandoned or inactive pits.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
127,127,127,HB 1274,Relating to the administration of oaths in this state by certain judges and clerks.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
128,128,128,HB 1358,Relating to the conditions of employment for fire fighters.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
129,129,129,HB 1367,Relating to circumstances under which certain firefighters may be required to take a polygraph examination.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
130,130,130,HB 1501,Relating to providing grants for training programs for certain teachers.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
131,131,131,HB 1502,Relating to certain circumstances under which supervisors of certain fire and police departments may be demoted.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
132,132,132,HB 1797,Relating to the transportation of certain individuals who may have a mental illness and are admitted to a county mental health facility for emergency detention.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
133,133,133,HB 1824,Relating to the regulation of the practice of spinal manipulation by certain health care providers;  providing a penalty.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
134,134,134,HB 2010,Relating to the waiver of a defect in or amendment of a criminal charging instrument.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
135,135,135,HB 2201,Relating to the authority of a municipal court judge to sit for another municipal court judge under certain circumstances.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
136,136,136,HB 2202,Relating to health centers on public school campuses.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
137,137,137,HB 2203,Relating to benefits for certain disabled peace officers.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
138,138,138,HB 2298,Relating to benefits for certain disabled peace officers.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
139,139,139,HB 2487,Relating to the creation and operation of an employer advisory committee for the labor exchange system administered by the Texas Workforce Commission.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
140,140,140,HB 2488,Relating to civil actions based on communications or decisions concerning matters pending before governmental agencies.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
141,141,141,HB 2720,Relating to certain promotional activities for certain alcoholic beverage permit holders.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
142,142,142,HB 2721,Relating to requirements for use of certain municipal employees on public works projects.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
143,143,143,HB 3333,Relating to certain duties of local workforce development boards in connection with the provision of child care.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
144,144,144,HB 3345,"Relating to the administration of retirement systems for paid, partly paid, or volunteer fire fighters.",26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
145,145,145,HB 3622,Relating to the regulation of deferred presentment transactions.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
146,146,146,HJR 40,Proposing a constitutional amendment restricting when an increase in the compensation of members of the legislature and other elected state officers may take effect.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
147,147,147,HR 58,Honoring the 50th wedding anniversary of Harrell and Hazel Chapman.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
148,148,148,HR 62,"Honoring James L. Leaks, Sr., for his service to the Jo Ann Karr Crime Watch Group and the city of Dallas.",26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
149,149,149,HR 147,Honoring Johnathan Colby McMahon for his outstanding citizenship.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
150,150,150,HR 148,"Recognizing March 3, 1999, as Seagoville Day at the State Capitol.",26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
151,151,151,HR 149,Honoring Mayor David Haas for his outstanding leadership and dedication to the town of Balch Springs.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
152,152,152,HR 150,"Designating February 24, 1999, as Balch Springs Day at the State Capitol.",26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
153,153,153,HR 169,"Honoring Mrs. Robin Gattis, Mrs. Betty Martinez, and the kindergarten class at Seagoville Elementary School on winning the Leavey Award.",26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
154,154,154,HR 240,"Honoring Mrs.Robin Gattis, Mrs. Betty Martinez, and the kindergarten class at Seagoville Elementary School on winning the Leavey Award.",26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
155,155,155,HR 241,In memory of Edward John Niedermaier.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
156,156,156,HR 242,In memory of George Faithon Lucas.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
157,157,157,HR 303,Honoring former United States treasurer Azie Taylor Morton for her years of dedicated public service.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
158,158,158,HR 316,Honoring HomeBank of Seagoville.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
159,159,159,HR 326,Honoring Billy J. Thompson for his service to the city of Mesquite.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
160,160,160,HR 327,"Honoring Francisco F. ""Pancho"" Medrano.",26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
161,161,161,HR 371,Honoring HomeBank of Seagoville.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
162,162,162,HR 391,In memory of Christi Kay Jenkins.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
163,163,163,HR 442,Honoring Dr. Marvin Gordon Kimbrough on her retirement.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
164,164,164,HR 982,Honoring Jonathon Alan Dobernecki on his First Holy Communion.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
165,165,165,HB 65,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
