Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
171,171,171,HR 54,Congratulating Dionicia Pulido.,19523,Doyle Willis,author,714,4970,Rep. Doyle Willis,Doyle Willis
172,172,172,HR 139,Congratulating the Amon Carter-Riverside High School boys' basketball team.,19523,Doyle Willis,author,714,4970,Rep. Doyle Willis,Doyle Willis
173,173,173,HR 174,Congratulating Sam Garcia.,19523,Doyle Willis,author,714,4970,Rep. Doyle Willis,Doyle Willis
174,174,174,HR 21,Commending Stormie Jones.,19523,Doyle Willis,coauthor,714,4970,Rep. Doyle Willis,Doyle Willis
175,175,175,HB 13,Relating to the issuance of specially designed license plates for surviving spouses of Purple Heart medal recipients.,19523,Doyle Willis,author,713,4970,Rep. Doyle Willis,Doyle Willis
176,176,176,HB 95,Relating to a county civil service rule that prohibits county employees from belonging to organizations that promote racial hatred.,19523,Doyle Willis,author,713,4970,Rep. Doyle Willis,Doyle Willis
177,177,177,HR 20,In memory of Texas Ranger Captain G. W. Burks.,19523,Doyle Willis,author,713,4970,Rep. Doyle Willis,Doyle Willis
178,178,178,HR 39,Commending Sam Barshop.,19523,Doyle Willis,author,713,4970,Rep. Doyle Willis,Doyle Willis
179,179,179,HR 40,In memory of Robert Clyde Murrell.,19523,Doyle Willis,author,713,4970,Rep. Doyle Willis,Doyle Willis
180,180,180,HR 92,In memory of Wilfred R. McDonald.,19523,Doyle Willis,author,713,4970,Rep. Doyle Willis,Doyle Willis
181,181,181,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19523,Doyle Willis,coauthor,713,4970,Rep. Doyle Willis,Doyle Willis
182,182,182,HB 120,Relating to the issuance of specially designed license plates for surviving spouses of Purple Heart medal recipients.,19523,Doyle Willis,author,712,4970,Rep. Doyle Willis,Doyle Willis
183,183,183,HR 100,In memory of J. Clark Nowlin.,19523,Doyle Willis,author,712,4970,Rep. Doyle Willis,Doyle Willis
184,184,184,HR 150,In memory of Warnell N. Salyer.,19523,Doyle Willis,author,712,4970,Rep. Doyle Willis,Doyle Willis
185,185,185,HR 158,In memory of Demas McVay.,19523,Doyle Willis,author,712,4970,Rep. Doyle Willis,Doyle Willis
186,186,186,HR 213,In memory of Wilma Philpott.,19523,Doyle Willis,author,712,4970,Rep. Doyle Willis,Doyle Willis
187,187,187,HB 12,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,19523,Doyle Willis,coauthor,712,4970,Rep. Doyle Willis,Doyle Willis
188,188,188,HR 143,Congratulating the Honorable Bob Bolen.,19523,Doyle Willis,coauthor,712,4970,Rep. Doyle Willis,Doyle Willis
189,189,189,HR 193,In memory of T. J. Elkins.,19523,Doyle Willis,coauthor,712,4970,Rep. Doyle Willis,Doyle Willis
190,190,190,HB 101,"Relating to the issuance of specially designed license plates for former prisoners of war, Pearl Harbor survivors, and Purple Heart recipients.",19523,Doyle Willis,author,711,4970,Rep. Doyle Willis,Doyle Willis
191,191,191,HR 7,In memory of Judge Randell C. Riley.,19523,Doyle Willis,author,711,4970,Rep. Doyle Willis,Doyle Willis
192,192,192,HR 8,In memory of Deputy Police Chief Eulen Lee Giles of Crowley.,19523,Doyle Willis,author,711,4970,Rep. Doyle Willis,Doyle Willis
193,193,193,HR 56,Honoring Representative Garfield Thompson on his birthday.,19523,Doyle Willis,author,711,4970,Rep. Doyle Willis,Doyle Willis
194,194,194,HR 78,In memory of Mary Darlene Vaughan.,19523,Doyle Willis,author,711,4970,Rep. Doyle Willis,Doyle Willis
195,195,195,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,19523,Doyle Willis,coauthor,711,4970,Rep. Doyle Willis,Doyle Willis
196,196,196,HR 136,"Commending Harry Hubbard, president of the Texas AFL-CIO.",19523,Doyle Willis,coauthor,711,4970,Rep. Doyle Willis,Doyle Willis
197,197,197,HR 165,"In memory of Joseph W. Youngblood, Jr.",19523,Doyle Willis,coauthor,711,4970,Rep. Doyle Willis,Doyle Willis
198,198,198,SCR 17,Commending Bobby Evans and Billy Black.,19523,Doyle Willis,sponsor,711,4970,Rep. Doyle Willis,Doyle Willis
199,199,199,HB 130,Relating to prohibiting members of the legislature and officers and employees of the legislative branch from acting as paid lobbyists for two years after their legislative service.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
200,200,200,HB 867,Relating to in-service training schedule for teachers.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
201,201,201,HB 886,Relating to the regulation of bingo and the taxation of receipts from bingo.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
202,202,202,HB 1838,Relating to records kept by certain notaries public.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
203,203,203,HB 1839,Relating to the issuance of special license plates for disabled veterans and former prisoners of war.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
204,204,204,HB 2126,Relating to hearings on applications for court-ordered mental health services.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
205,205,205,HB 2127,Relating to the appointment of a guardian.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
206,206,206,HR 114,In memory of Robert J. Bouffard.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
207,207,207,HR 115,In memory of Dr. Hugo J. Ranelle.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
208,208,208,HR 116,In memory of James F. Vachule.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
209,209,209,HR 117,In memory of George Wolff III.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
210,210,210,HR 118,In memory of Gloria Gonzalez.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
211,211,211,HR 119,In memory of Herschel and Edith Morris.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
212,212,212,HR 309,In memory of Francilla Martin.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
213,213,213,HR 310,In memory of Thelma Banowsky.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
214,214,214,HR 311,"In memory of Gus Barakis, Sr.",19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
215,215,215,HR 718,In memory of Doris Kupferle.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
216,216,216,HR 806,Requesting school district boards to designate Veterans Day as an inservice training day for teachers.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
217,217,217,HR 832,In memory of Frank E. Crumley.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
218,218,218,HR 844,Honoring the congregation of St. John Missionary Baptist Church on its 115th anniversary.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
219,219,219,HR 882,In memory of law enforcement officer Walter S. Taylor.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
220,220,220,HR 948,"Commending the Juneteenth Heritage and Jazz Festival, Inc.",19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
221,221,221,HR 972,Honoring Billie Nell Johnson.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
222,222,222,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
223,223,223,HB 1313,Relating to the election of members of the governing board of certain community college districts from single-member districts.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
224,224,224,HB 2746,Relating to filing fee and petition requirements for certain candidates in a general primary election.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
225,225,225,HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
226,226,226,HR 457,In memory of Dr. Gaston Foote.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
227,227,227,HR 535,In memory of James Amos Wilson.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
228,228,228,HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
229,229,229,HR 1056,Commending the North Fort Worth Historical Society.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
230,230,230,HR 1081,Commending Ben E. Keith Foods of Fort Worth.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
231,231,231,HR 1083,Honoring Dr. H. Logan Swords III.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
232,232,232,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
233,233,233,SCR 148,Memorializing Congress to maintain a strong federal commitment to hypersonics research.,19523,Doyle Willis,sponsor,71R,4970,Rep. Doyle Willis,Doyle Willis
