Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
170,170,170,HB 1089,Relating to the authority of a court to require detention and other restrictions on freedom of movement as a condition of deferred adjudication.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
171,171,171,HB 1090,Relating to a medical services fee at Texas Woman's University.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
172,172,172,HB 1435,Relating to the minimum salary for certain school district personnel.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
173,173,173,HB 1544,"Relating to fees imposed on distributors, suppliers, wholesalers, or jobbers of certain motor fuels.",20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
174,174,174,HB 1545,Relating to the holding of political party conventions by congressional district.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
175,175,175,HB 1546,Relating to the submission by a county chairman of a list of persons eligible for appointment as election clerks in certain elections; providing a criminal penalty.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
176,176,176,HB 1547,Relating to the imposition of a civil penalty on failure of an election officer to properly modify the list of registered voters at a polling place.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
177,177,177,HB 1792,Relating to forcible entry and detainer and forcible detainer suits.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
178,178,178,HB 2062,Relating to the issuance of premium savings certificates by the state.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
179,179,179,HB 2404,Relating to registration and inspection of street rod vehicles.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
180,180,180,HB 2843,Relating to the creation of municipal courts of record of Denton.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
181,181,181,HJR 76,Proposing a constitutional amendment to establish a state premium savings certificate program.,20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
182,182,182,HR 185,"In memory of Marine Corporal Albert G. Haddad, Jr.",20390,Jim Horn,author,72R,3300,Rep. Jim Horn,Jim Horn
183,183,183,HB 5,Relating to products liability actions.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
184,184,184,HB 8,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
185,185,185,HB 12,"Relating to the eligibility of felons for release on probation, parole, or mandatory supervision.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
186,186,186,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
187,187,187,HB 679,Relating to the expiration and readoption of state agency rules.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
188,188,188,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
189,189,189,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
190,190,190,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
191,191,191,HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
192,192,192,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
193,193,193,HCR 118,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states and devise a rate structure and market entry policies that can make a positive contribution to the growth of commerce in Texas.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
194,194,194,HCR 120,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
195,195,195,HCR 121,Memorializing the Congress of the United States to extend the administration's authority to negotiate all trade agreements on fast track.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
196,196,196,HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
197,197,197,HCR 255,Requesting the governor to return House Bill 779 to the house.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
198,198,198,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
199,199,199,HJR 91,Proposing a constitutional amendment to reserve to the people the power of initiative.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
200,200,200,HJR 95,Proposing a constitutional amendment to reserve to the people the power of referendum.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
201,201,201,HR 1036,Congratulating the Honorable Sam Johnson on his election to the United States House of Representatives.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
202,202,202,SB 27,Relating to a medical services fee at Texas Woman's University.,20390,Jim Horn,sponsor,72R,3300,Rep. Jim Horn,Jim Horn
203,203,203,SB 308,Relating to fuel labeling and fueling facilities.,20390,Jim Horn,sponsor,72R,3300,Rep. Jim Horn,Jim Horn
204,204,204,SB 877,Relating to jurisdiction and venue of forcible entry and detainer and forcible detainer suits.,20390,Jim Horn,sponsor,72R,3300,Rep. Jim Horn,Jim Horn
205,205,205,SB 1480,Relating to a medical services fee at the University of North Texas.,20390,Jim Horn,sponsor,72R,3300,Rep. Jim Horn,Jim Horn
206,206,206,HR 122,Commending Roy A. Baze.,20390,Jim Horn,coauthor,715,3300,Rep. Jim Horn,Jim Horn
207,207,207,HR 127,Honoring Barbara Bush.,20390,Jim Horn,coauthor,715,3300,Rep. Jim Horn,Jim Horn
208,208,208,HB 102,Relating to certain payments of money to school districts.,20390,Jim Horn,coauthor,714,3300,Rep. Jim Horn,Jim Horn
209,209,209,HB 53,Relating to the creation of a repeat offender penalty for certain obscenity offenses.,20390,Jim Horn,author,711,3300,Rep. Jim Horn,Jim Horn
210,210,210,HB 130,Relating to an appropriation to the University of North Texas for repair or replacement of facilities damaged by fire.,20390,Jim Horn,author,711,3300,Rep. Jim Horn,Jim Horn
211,211,211,SB 86,Relating to an appropriation to the University of North Texas for repair or replacement of facilities damaged by fire.,20390,Jim Horn,sponsor,711,3300,Rep. Jim Horn,Jim Horn
212,212,212,HB 504,Relating to the sale of certain mixtures of gasoline and alcohol; providing penalties.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
213,213,213,HB 590,Relating to the location at which garbage collection and solid waste removal services are consummated for local sales and use tax purposes.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
214,214,214,HB 591,Relating to elimination of the requirement of a license plate on the front of a motor vehicle.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
215,215,215,HB 1055,Relating to the filing of a financing statement under a trade name or assumed name.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
216,216,216,HB 1094,Relating to repeal of the fee required to be charged on dismissal of a charge of failure to maintain financial responsibility for use of a motor vehicle.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
217,217,217,HB 1153,Relating to an expelled student who enrolls in another school district.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
218,218,218,HB 1743,Relating to penalties for violating certain vehicle weight and size limitations.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
219,219,219,HB 2158,Relating to voter registration.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
220,220,220,HB 2159,Relating to the revision of Title 15 of the Election Code regulating political funds and campaigns.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
221,221,221,HB 2421,Relating to the creation of a repeat offender provision in the Penal Code for the violation of certain obscenity statutes.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
222,222,222,HB 2422,Relating to compulsory school attendance requirements.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
223,223,223,HB 2423,Relating to the validity of voters' signatures on petitions filed in connection with certain elections.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
224,224,224,HB 2424,Relating to absentee voting procedures.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
225,225,225,HB 2450,Relating to the creation of a judicial district composed of Denton County.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
226,226,226,HB 2521,Relating to a partner notification program for persons with acquired immune deficiency syndrome or human immunodeficiency virus infection.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
227,227,227,HB 2849,Relating to the ability of a county to construct and operate a parking station and where it may be located.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
228,228,228,HB 3094,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of the Upper Trinity Regional Water District....",20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
229,229,229,HR 207,"Recognizing February 28, 1989, as Denton County Day.",20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
230,230,230,HR 222,Congratulating Florence Cullin.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
231,231,231,HR 913,Recognizing the Centennial of the founding of the University of North Texas.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
232,232,232,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
233,233,233,HB 24,"Relating to taxes on the purchase, acquisition, importation, manufacture, or production of a controlled substance, counterfeit substance, simulated controlled substance, or marihuana; providing criminal penalties and....",20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
234,234,234,HB 98,Relating to prohibiting a municipality from imposing an income tax.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
235,235,235,HB 159,Relating to exemplary damages.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
236,236,236,HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
237,237,237,HB 642,Relating to buildings used as polling places.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
238,238,238,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
239,239,239,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
240,240,240,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
241,241,241,HB 1622,Relating to the ability of public school pupils to attend a school or educational program in a district in which the pupil does not reside.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
242,242,242,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
243,243,243,HB 2466,Relating to opportunity grants for the tuition of an educationally disadvantaged student at any accredited public or private school.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
244,244,244,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
245,245,245,HB 3009,"Relating to certificates being issued for the payment of contractual obligations to be incurred in constructing or equipping a jail, county office buildings, and courtroom facilities; and may be sold for cash,....",20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
246,246,246,HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
247,247,247,HJR 49,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
248,248,248,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
249,249,249,HR 596,Honoring Governor William P. Clements on his birthday.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
250,250,250,SB 139,Relating to the filing of a financing statement under a trade name.,20390,Jim Horn,sponsor,71R,3300,Rep. Jim Horn,Jim Horn
251,251,251,SB 140,Relating to avoidance of liability by correction of certain violations of state credit law.,20390,Jim Horn,sponsor,71R,3300,Rep. Jim Horn,Jim Horn
252,252,252,SB 1599,Relating to the terms of court of the 16th District Court.,20390,Jim Horn,sponsor,71R,3300,Rep. Jim Horn,Jim Horn
253,253,253,SB 1628,Relating to the ability of a county to construct and operate a parking station and where it may be located.,20390,Jim Horn,sponsor,71R,3300,Rep. Jim Horn,Jim Horn
