Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
11,11,11,HB 3135,Relating to the authority of school districts in certain counties to grant housing stipends to teachers employed by the districts and receive state reimbursement of those costs.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
12,12,12,HB 3208,Relating to rights to appeal rate and damage schedule determinations by the Board of Regents governing certain easements or other interests in land of The University of Texas System.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
13,13,13,HB 3371,Relating to the allocation of grants from the transportation infrastructure fund.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
14,14,14,HB 3719,Relating to an exemption from the sales tax for certain water-conserving products for a limited period.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
15,15,15,HB 3944,Relating to judicial review of final orders arising out of nutritional programs administrated by the Texas Department of Agriculture.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
16,16,16,HB 3946,Relating to the effect of operations in a unit created under the provisions of an oil or gas lease following the expiration of the primary term of the lease.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
17,17,17,HB 3947,Relating to county fee imposed on operators of oil and gas waste disposal wells.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
18,18,18,HR 254,"Recognizing February 3, 2015, as Rural Matters Day in Texas.",21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
19,19,19,HR 508,"Recognizing February 18, 2015, as El Cenizo Day at the State Capitol.",21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
20,20,20,HR 509,"Recognizing February 18, 2015, as Rio Bravo Day at the State Capitol.",21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
21,21,21,HR 582,"Recognizing February 25, 2015, as Uvalde County Day at the State Capitol.",21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
22,22,22,HR 921,"Recognizing March 18, 2015, as Crystal City Day at the State Capitol.",21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
23,23,23,HR 1146,"Recognizing March 11, 2015, as Dimmit County Day at the State Capitol.",21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
24,24,24,HR 1508,Expressing support for the use of sound science to study and regulate modern agricultural technologies and opposition to legislative or regulatory action that may result in unnecessary restrictions on the technologies.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
25,25,25,HR 1509,"Recognizing April 7, 2015, as Zavala County Day at the State Capitol.",21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
26,26,26,HR 1655,Honoring the military service of the Trevino brothers of Zapata during World War II.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
27,27,27,HR 2853,Congratulating Allyn Archer of San Antonio on his retirement from Holt Company of Texas.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
28,28,28,HR 3039,Commemorating the 75th anniversary of the founding of the Texas State Soil and Water Conservation Board.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
29,29,29,HR 3642,Honoring Ramiro Ruben Torres III for his academic achievements and his 12 years of perfect school attendance.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
30,30,30,HB 539,"Relating to the procedural requirements for the adoption of a municipal regulation, limitation, or prohibition on the production, storage, or transportation of oil or natural gas; authorizing a fee.",21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
31,31,31,HB 540,Relating to the submission to the attorney general of a measure proposing the enactment or repeal of a municipal ordinance.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
32,32,32,HB 849,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
33,33,33,HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
34,34,34,HB 946,Relating to painting and marking requirements for certain meteorological evaluation towers; creating an offense.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
35,35,35,HB 1247,Relating to presumptions in contested case hearings regarding certain environmental permit applications.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
36,36,36,HB 1464,Relating to the procedure for determining that certain land is no longer eligible for appraisal for ad valorem tax purposes as agricultural or open-space land.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
37,37,37,HR 172,Commemorating the 2015 Texas Farm Bureau Leadership Conference.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
38,38,38,HR 375,Congratulating the Top Gears robotics team of Harmony Science Academy in Laredo on its success in FIRST LEGO League competition.,21143,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
39,39,39,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
40,40,40,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
41,41,41,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
42,42,42,HB 76,Relating to electronic voter registration.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
43,43,43,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
44,44,44,HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
45,45,45,HB 481,Relating to the designation of a segment of Farm-to-Market Road 1301 in Wharton County as the Master Sergeant Mike C. Peña Memorial Highway.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
46,46,46,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
47,47,47,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
48,48,48,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
49,49,49,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
50,50,50,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
51,51,51,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
52,52,52,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
53,53,53,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
54,54,54,HR 96,Commemorating the posthumous presentation of the Medal of Honor to U.S. Army Master Sergeant Mike C. Peña of Newgulf.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
55,55,55,HR 241,Congratulating The University of Texas Rio Grande Valley School of Medicine on its receipt of a grant from the United Health Foundation.,21143,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
56,56,56,SB 413,Relating to the qualifications for membership on the Texas Water Development Board.,21143,Tracy King,sponsor,84R,3465,Rep. Tracy O. King,Tracy King
57,57,57,SB 1408,Relating to the establishment of a matching grant program for community development in certain municipalities and counties.,21143,Tracy King,sponsor,84R,3465,Rep. Tracy O. King,Tracy King
58,58,58,SB 1453,"Relating to the authority of certain municipalities to propose a fire control, prevention, and emergency medical services district.",21143,Tracy King,sponsor,84R,3465,Rep. Tracy O. King,Tracy King
59,59,59,SB 1734,Relating to the eradication of Carrizo cane along the Rio Grande River.,21143,Tracy King,sponsor,84R,3465,Rep. Tracy O. King,Tracy King
60,60,60,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",21143,Tracy King,cosponsor,84R,3465,Rep. Tracy O. King,Tracy King
61,61,61,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",21143,Tracy King,cosponsor,84R,3465,Rep. Tracy O. King,Tracy King
62,62,62,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",21143,Tracy King,cosponsor,84R,3465,Rep. Tracy O. King,Tracy King
63,63,63,HR 111,Commending Dr. R. Bowen Loftin for his service as president of Texas A&M University.,21143,Tracy King,coauthor,832,3465,Rep. Tracy O. King,Tracy King
64,64,64,HR 180,"Recognizing the ""First Annual Commemoration of Our Chicano Legacy"" to be held in Crystal City in November 2013.",21143,Tracy King,author,831,3465,Rep. Tracy O. King,Tracy King
65,65,65,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,21143,Tracy King,coauthor,831,3465,Rep. Tracy O. King,Tracy King
66,66,66,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,21143,Tracy King,coauthor,831,3465,Rep. Tracy O. King,Tracy King
67,67,67,SCR 3,"In memory of John Byron Strait, Sr.",21143,Tracy King,sponsor,831,3465,Rep. Tracy O. King,Tracy King
68,68,68,HB 722,Relating to the authority of certain counties to impose a county hotel occupancy tax.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
69,69,69,HB 1493,Relating to the transfer of programs from the Texas Department of Rural Affairs to the Department of Agriculture.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
70,70,70,HB 1494,Relating to certain regulatory programs administered by the Department of Agriculture; providing penalties; imposing fees.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
71,71,71,HB 1495,Relating to annual and special meetings of and election procedures for members of boards of directors for water supply or sewer service corporations.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
72,72,72,HB 1563,Relating to fees of office for directors of groundwater conservation districts.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
73,73,73,HB 1807,Relating to fever tick eradication; creating a penalty.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
74,74,74,HB 1871,Relating to the allocation of the expenses of a joint election to certain school districts.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
75,75,75,HB 2185,Relating to civil and criminal liability for recording or distributing a visual image of a person in a private place with the intent to harm that person; creating an offense.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
76,76,76,HB 2434,Relating to prohibiting the production or distribution of certain records of field trials or the process of hunting or catching wildlife; providing a civil remedy and creating an offense.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
77,77,77,HB 2451,Relating to the exclusion by taxable entities engaged in providing services as an agricultural aircraft operation of certain costs in determining total revenue for purposes of the franchise tax.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
78,78,78,HB 2992,"Relating to the reuse, discharge, or disposal of fluid produced from certain oil or gas wells on which a hydraulic fracturing treatment has been performed.",21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
79,79,79,HB 2993,Relating to the creation of a game animal meat safety task force.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
80,80,80,HB 2994,Relating to the effect of operations in a unit created under the provisions of an oil or gas lease following the expiration of the primary term of the lease.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
81,81,81,HB 2995,"Relating to the administration of the citrus budwood certification program and the creation of the citrus nursery stock certification program; providing civil, criminal, and administrative penalties and authorizing fees.",21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
82,82,82,HB 2996,Relating to regulation by the Texas Commission on Environmental Quality of the land application of Class B sludge.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
83,83,83,HB 2997,Relating to regulation by the Texas Commission on Environmental Quality of the land application of Class B sludge.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
84,84,84,HB 2998,Relating to the insurance requirement concerning a permit application for applying Class B sludge on a land application unit.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
85,85,85,HB 2999,Relating to the sales and use tax imposed on trailers and semitrailers sold or used in this state.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
86,86,86,HB 3194,Relating to the authority of certain municipalities to consolidate.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
87,87,87,HB 3337,Relating to the authority of certain counties to impose a county hotel occupancy tax.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
88,88,88,HR 11,Congratulating Ana Maria Campos on her retirement as principal of Katherine F. Tarver Elementary School in Laredo.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
89,89,89,HR 457,"Recognizing February 19, 2013, as Frio County Day at the State Capitol.",21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
90,90,90,HR 571,"Recognizing February 26, 2013, as El Cenizo Day at the State Capitol.",21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
91,91,91,HR 695,"Recognizing March 6, 2013, as Uvalde County Day at the State Capitol.",21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
92,92,92,HR 696,"Recognizing March 6, 2013, as Dimmit County Day at the State Capitol.",21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
93,93,93,HR 1241,"Honoring Dr. Ismael Sosa, Jr., on the occasion of his retirement as president of Southwest Texas Junior College in Uvalde.",21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
94,94,94,HR 1300,"Recognizing April 10, 2013, as Crystal City Day at the State Capitol.",21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
95,95,95,HR 1394,Honoring William Dillahunty of Uvalde for 50 years of outstanding service as leader of the Sahawe Indian Dancers.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
96,96,96,HR 1843,Commemorating the rededication of the SSgt. Willie De Leon Civic Center in Uvalde.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
97,97,97,HR 1979,In memory of Loraine J. Haby Neuman of Hondo.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
98,98,98,HR 2900,In memory of Michael Anthony Ramos of Uvalde.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
99,99,99,HR 2901,In memory of Nicholas Rey Hernandez of Uvalde.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
100,100,100,HR 3028,Honoring Barbara Dillahunty on the occasion of her retirement as organist at the First United Methodist Church of Uvalde.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
101,101,101,HB 1713,Relating to reimbursing property owners in certain counties for damages caused by certain criminal activities; authorizing a fee.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
102,102,102,HB 2300,"Relating to funding and donations for county transportation projects, including projects of county energy transportation reinvestment zones.",21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
103,103,103,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
104,104,104,HCR 2,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,21143,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
105,105,105,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
106,106,106,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
107,107,107,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
108,108,108,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
109,109,109,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
110,110,110,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
111,111,111,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
112,112,112,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
113,113,113,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
114,114,114,HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
115,115,115,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
116,116,116,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
117,117,117,HR 2015,Commemorating the one-year anniversary of the dedication of the Tejano Monument at the State Capitol.,21143,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
118,118,118,SB 447,Relating to annual and special meetings of and election procedures for members of boards of directors for water supply or sewer service corporations.,21143,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
119,119,119,SB 764,Relating to a limitation on liability for prescribed burning conducted on agricultural or conservation land.,21143,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
120,120,120,SB 1095,Relating to fever tick eradication; creating a penalty.,21143,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
121,121,121,SB 1340,Relating to the temporary operation of a racetrack extension location.,21143,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
122,122,122,SB 1427,"Relating to the administration of the citrus budwood certification program and the creation of the citrus nursery stock certification program; providing civil, criminal, and administrative penalties and authorizing fees.",21143,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
123,123,123,SB 1554,Relating to the establishment of a matching grant program for community development in certain municipalities and counties.,21143,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
124,124,124,SCR 36,Honoring Ken Horton for his leadership in Texas agriculture.,21143,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
125,125,125,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,21143,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
126,126,126,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,21143,Tracy King,coauthor,821,3465,Rep. Tracy O. King,Tracy King
127,127,127,HB 310,Relating to election procedures and qualifications of members of boards of directors for water supply or sewer service corporations.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
128,128,128,HB 2080,Relating to certification of a person as eligible for disabled parking privileges.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
129,129,129,HB 2176,"Relating to a surcharge under the driver responsibility program for a conviction of driving while license invalid, without financial responsibility, or without a valid license.",21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
130,130,130,HB 2420,Relating to exemptions from permitting by groundwater conservation districts of the drilling and operation of certain water wells.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
131,131,131,HB 2657,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 81st Legislature to other Acts of that legislature.",21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
132,132,132,HB 2680,Relating to the procedure for certain small local exchange companies to propose to offer certain services or to make a minor change in a rate or tariff.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
133,133,133,HB 2896,Relating to duties of law enforcement involving damaged fences.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
134,134,134,HB 2939,Relating to the annual reporting of groundwater use in activities related to the exploration or drilling for or production of oil or gas by owners or operators of oil and gas wells.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
135,135,135,HB 2940,Relating to the form of death certificates and fetal death certificates.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
136,136,136,HB 3372,Relating to rainwater harvesting systems that are connected to public water supply systems.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
137,137,137,HB 3808,Relating to fishing with certain archery equipment in certain counties.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
138,138,138,HJR 113,Proposing a constitutional amendment to authorize the Kickapoo Traditional Tribe of Texas to conduct gaming by executing a gaming agreement with this state.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
139,139,139,HR 421,"Recognizing February 17, 2011, as Eagle Pass-Maverick County Day at the State Capitol.",21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
140,140,140,HR 540,Commemorating the 2011 Fort Clark Days and the Lipan Apache Band of Texas Pow Wow.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
141,141,141,HR 655,In memory of former Dilley Chief of Police Santos Martinez.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
142,142,142,HR 922,In memory of Carolyn Louise Baker of Hondo.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
143,143,143,HR 1261,Congratulating the Texas A&M University women's basketball team on winning the 2011 NCAA Division I national championship.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
144,144,144,HR 1889,Congratulating the Castroville Area Economic Development Council on its first anniversary.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
145,145,145,HR 2293,"Congratulating Adolfo Alvarez, Sr., of Pearsall on his 80th birthday.",21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
146,146,146,HB 889,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
147,147,147,HB 1788,Relating to capturing reptiles and amphibians by nonlethal means; providing a penalty.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
148,148,148,HCR 1,"In memory of former Texas governor Dolph Briscoe, Jr.",21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
149,149,149,HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
150,150,150,HCR 78,Expressing opposition to federal regulation of intrastate water resources.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
151,151,151,HR 2562,Congratulating Carole D. Baker on her receipt of the 2011 Gregg A. Cooke Memorial Award for Exceptional Environmental Excellence from the Texas Commission on Environmental Quality.,21143,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
152,152,152,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
153,153,153,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
154,154,154,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
155,155,155,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
156,156,156,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
157,157,157,HB 1353,Relating to speed limits.,21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
158,158,158,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
159,159,159,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
