Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
51,51,51,HB 3522,Relating to photo identification requirements for certain stored value card purchases.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
52,52,52,HB 3582,Relating to a property right in certain genetic information.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
53,53,53,HB 3583,Relating to a pilot program in certain school districts exempting those districts from administering standard assessment instruments and authorizing alternative assessment instruments.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
54,54,54,HCR 36,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
55,55,55,HJR 16,Proposing a constitutional amendment relating to the exclusive legislative duty to support and maintain an efficient system of public schools.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
56,56,56,HJR 32,"Proposing a constitutional amendment requiring a court of this state to uphold and apply certain laws, including the doctrine requiring courts to refrain from involvement in religious doctrinal interpretation or application.",51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
57,57,57,HR 122,Congratulating the Allen High School football team on winning the 2014 UIL 6A Division 1 state championship.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
58,58,58,HR 163,"Recognizing February 6, 2015, as National Wear Red Day.",51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
59,59,59,HR 246,Honoring Dr. Cary Israel on the occasion of his retirement as president of Collin College.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
60,60,60,HR 1136,Honoring United States Congressman Sam Johnson on the 42nd anniversary of his homecoming from Vietnam.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
61,61,61,HR 1840,Welcoming students from the Prestonwood Christian Academy Upper School to the State Capitol.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
62,62,62,HR 2757,In memory of Janine Foster Woody of Dallas.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
63,63,63,HR 2948,Commending Dr. David E. Daniel on his service as president of The University of Texas at Dallas and congratulating him on his appointment as deputy chancellor and chief operating officer of The University of Texas System.,51273,Jodie Laubenberg,author,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
64,64,64,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
65,65,65,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
66,66,66,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
67,67,67,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
68,68,68,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
69,69,69,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
70,70,70,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
71,71,71,HB 150,Relating to daylight saving time.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
72,72,72,HB 177,"Relating to the research, collection, and use of adult stem cells.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
73,73,73,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
74,74,74,HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
75,75,75,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
76,76,76,HB 347,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
77,77,77,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
78,78,78,HB 540,Relating to the submission to the attorney general of a measure proposing the enactment or repeal of a municipal ordinance.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
79,79,79,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
80,80,80,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
81,81,81,HB 849,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
82,82,82,HB 856,Relating to Internet broadcasts of open meetings held by the policy board of a metropolitan planning organization.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
83,83,83,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
84,84,84,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
85,85,85,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
86,86,86,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
87,87,87,HB 945,Relating to the repeal of provisions requiring school districts to reduce their wealth per student to the equalized wealth level.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
88,88,88,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
89,89,89,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
90,90,90,HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
91,91,91,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
92,92,92,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
93,93,93,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
94,94,94,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
95,95,95,HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
96,96,96,HB 1798,Relating to local control school districts.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
97,97,97,HB 1835,Relating to a prohibition on converting certain segments or lanes of a state highway to toll projects or managed lanes.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
98,98,98,HB 1838,Relating to the provision of a plan regarding the elimination of toll roads.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
99,99,99,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
100,100,100,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
101,101,101,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
102,102,102,HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
103,103,103,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
104,104,104,HB 2924,Relating to information regarding Down syndrome.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
105,105,105,HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
106,106,106,HB 3008,Relating to eliminating the wrongful birth cause of action.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
107,107,107,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
108,108,108,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
109,109,109,HB 3414,Relating to advance directives and health care and treatment decisions.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
110,110,110,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
111,111,111,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
112,112,112,HB 3836,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer early childhood education baccalaureate degree programs.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
113,113,113,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
114,114,114,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
115,115,115,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
116,116,116,HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
117,117,117,HJR 125,Proposing a constitutional amendment relating to a person's free exercise of religion.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
118,118,118,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
119,119,119,HR 253,"Recognizing February 11, 2015, as Community Impact Newspaper Day at the State Capitol.",51273,Jodie Laubenberg,coauthor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
120,120,120,SB 114,"Relating to the applicability of adverse licensing, listing, or registration decisions by certain health and human services agencies.",51273,Jodie Laubenberg,sponsor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
121,121,121,SB 398,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,51273,Jodie Laubenberg,sponsor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
122,122,122,SB 622,Relating to the physician assistant board.,51273,Jodie Laubenberg,sponsor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
123,123,123,SB 1341,Relating to the transfer of certain court records.,51273,Jodie Laubenberg,sponsor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
124,124,124,SB 1703,Relating to the deadlines for certain processes and procedures involving an election.,51273,Jodie Laubenberg,sponsor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
125,125,125,SCR 49,Congratulating G. M. Cox on the occasion of his retirement.,51273,Jodie Laubenberg,sponsor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
126,126,126,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",51273,Jodie Laubenberg,sponsor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
127,127,127,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",51273,Jodie Laubenberg,cosponsor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
128,128,128,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51273,Jodie Laubenberg,cosponsor,84R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
129,129,129,HB 3,Relating to the provision and use of revenue for transportation; making an appropriation.,51273,Jodie Laubenberg,coauthor,833,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
130,130,130,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",51273,Jodie Laubenberg,author,832,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
131,131,131,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,51273,Jodie Laubenberg,coauthor,832,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
132,132,132,HB 16,Relating to abortion at or after 20 weeks post-fertilization.,51273,Jodie Laubenberg,author,831,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
133,133,133,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",51273,Jodie Laubenberg,author,831,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
134,134,134,HR 222,Congratulating Detective Christopher J. Pyryt on his retirement from the Plano Police Department.,51273,Jodie Laubenberg,author,831,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
135,135,135,HB 57,Relating to requirements for physicians who perform or induce abortions; creating an offense.,51273,Jodie Laubenberg,author,831,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
136,136,136,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,51273,Jodie Laubenberg,coauthor,831,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
137,137,137,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,51273,Jodie Laubenberg,coauthor,831,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
138,138,138,SB 5,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",51273,Jodie Laubenberg,sponsor,831,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
139,139,139,HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
140,140,140,HB 339,"Relating to the authority to propose the creation of a fire control, prevention, and emergency medical services district.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
141,141,141,HB 345,Relating to the $1 million total revenue exemption for the franchise tax.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
