Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
26,26,26,SR 92,Commending Alexander Gaul for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
27,27,27,SR 93,Commending John Rives McClellan of The Woodlands for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
28,28,28,SR 116,In memory of Arthur Tom Cobb of Harris County.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
29,29,29,SR 134,Commending Jared Wilson Thorn of Klein for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
30,30,30,SR 135,Commending Andrew William Skellie for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
31,31,31,SR 179,Commending Rexton West of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
32,32,32,SR 196,Commending Jared Alexander Camarata for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
33,33,33,SR 197,Commending Michael Scott Lassiter of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
34,34,34,SR 198,Commending Joshua K. Straiton for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
35,35,35,SR 199,Congratulating the band of Cypress Falls High School for being awarded the 2006 Sudler Flag of Honor by the John Philip Sousa Foundation.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
36,36,36,SCR 6,Recognizing the cultural importance of Tejano music.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
37,37,37,SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
38,38,38,SR 7,Congratulating Richard Andrassy for being selected as the Distinguished Houston Surgeon for 2006 by the Houston Surgical Society.,30410,Jon Lindsay,author,793,1295,Sen. Jon Lindsay,Jon Lindsay
39,39,39,Help FAQ Site Map Contact Login,,30410,Jon Lindsay,coauthor,793,1295,Sen. Jon Lindsay,Jon Lindsay
40,40,40,Help FAQ Site Map Contact Login,,30410,Jon Lindsay,coauthor,793,1295,Sen. Jon Lindsay,Jon Lindsay
41,41,41,Help FAQ Site Map Contact Login,,30410,Jon Lindsay,coauthor,793,1295,Sen. Jon Lindsay,Jon Lindsay
42,42,42,,,30410,Jon Lindsay,coauthor,793,1295,Sen. Jon Lindsay,Jon Lindsay
43,43,43,H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,30410,Jon Lindsay,coauthor,793,1295,Sen. Jon Lindsay,Jon Lindsay
44,44,44,HCR 18,In memory of Walter Max Mischer of Houston.,30410,Jon Lindsay,sponsor,793,1295,Sen. Jon Lindsay,Jon Lindsay
45,45,45,SR 74,Commending Matthew Benjamin Labbe for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,792,1295,Sen. Jon Lindsay,Jon Lindsay
46,46,46,SR 75,Commending Mitchell W. Davison for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,792,1295,Sen. Jon Lindsay,Jon Lindsay
47,47,47,SR 76,Commending Steven Cole Powell of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,792,1295,Sen. Jon Lindsay,Jon Lindsay
48,48,48,SR 77,Commending Patrick Joseph Cunningham of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,792,1295,Sen. Jon Lindsay,Jon Lindsay
49,49,49,SR 97,Commending Nathan Monroe Weldon for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,792,1295,Sen. Jon Lindsay,Jon Lindsay
50,50,50,SR 98,"Congratulating Julie Marie Anderson and Leon James Srubar, Jr., on the occasion of their marriage.",30410,Jon Lindsay,author,792,1295,Sen. Jon Lindsay,Jon Lindsay
51,51,51,SR 99,"Commending Thomas Allen ""Tad"" Duncan of Houston for achieving the rank of Eagle Scout.",30410,Jon Lindsay,author,792,1295,Sen. Jon Lindsay,Jon Lindsay
52,52,52,SR 100,Commending Stephen Rohrer for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,792,1295,Sen. Jon Lindsay,Jon Lindsay
53,53,53,SR 101,Commending Andrew Rohrer for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,792,1295,Sen. Jon Lindsay,Jon Lindsay
54,54,54,SR 45,In memory of Michelle Miller Rozzell of Houston.,30410,Jon Lindsay,author,792,1295,Sen. Jon Lindsay,Jon Lindsay
55,55,55,SR 53,Commending Chris Bierley of Cypress for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,791,1295,Sen. Jon Lindsay,Jon Lindsay
56,56,56,SR 54,Commending Mark Crutchley for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,791,1295,Sen. Jon Lindsay,Jon Lindsay
57,57,57,SR 55,Commending Kyle Michael Lorehn for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,791,1295,Sen. Jon Lindsay,Jon Lindsay
58,58,58,SJR 10,Proposing a constitutional amendment to prohibit a political subdivision from taking private property for the primary purpose of economic development.,30410,Jon Lindsay,coauthor,791,1295,Sen. Jon Lindsay,Jon Lindsay
59,59,59,SB 125,Relating to the display of a license plate on a motor vehicle.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
60,60,60,SB 126,"Relating to the discipline, conduct, and transfer of public school students.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
61,61,61,SB 127,Relating to disease control programs to reduce the risk of certain communicable diseases.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
62,62,62,SB 186,Relating to suspension of a provisional license for certain offenses.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
63,63,63,SB 211,Relating to the eligibility of certain officers to serve as election judges or clerks.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
64,64,64,SB 331,Relating to the powers and duties of the North Harris County Regional Water Authority.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
65,65,65,SB 350,Relating to the establishment and use of a columbarium by a church in certain municipalities.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
66,66,66,SB 363,"Relating to the general powers, authority, and boundaries and to the directors of the West Harris County Regional Water Authority; providing penalties.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
67,67,67,SB 428,Relating to the repeal of the requirement that the creation of the Harris County Municipal Utility District No. 388 be confirmed by a specific date.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
68,68,68,SB 429,Relating to the repeal of the requirement that the creation of the Harris County Municipal Utility District No. 387 be confirmed by a specific date.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
69,69,69,SB 430,Relating to the regulation of fireworks and fireworks displays in certain populous counties.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
70,70,70,SB 534,Relating to the authority of local public officials in certain counties to enforce certain provisions relating to real property.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
71,71,71,SB 594,"Amending Section 11.085, Water Code, by adding Subsection (w) relating to interbasin transfers of water rights within certain regional water planning areas; and declaring an emergency.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
72,72,72,SB 637,Relating to the precedence of certain county highway access rules and ordinances over highway access management orders of the Texas Transportation Commission.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
73,73,73,SB 748,Relating to the use of funds received by certain special purpose districts under a contract with a municipality.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
74,74,74,SB 821,Relating to an administrative cost for the enforcement of the collection of tolls in certain counties.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
75,75,75,SB 841,Relating to the creation of the Greater 1960 Improvement District.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
76,76,76,SB 842,Relating to the use of school district real property by a nonprofit organization.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
77,77,77,SB 843,Relating to the distribution of flyers at a public school by a nonprofit organization.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
78,78,78,SB 844,Relating to the content of public school campus improvement plans.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
79,79,79,SB 876,Relating to financial reporting requirements of a nonprofit corporation.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
80,80,80,SB 878,Relating to a municipal utility district's use of money received under a contract with a municipality.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
81,81,81,SB 901,Relating to the authority of a water control and improvement district or a municipal utility district to enter into a contract to convey property to another water district or water supply corporation.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
82,82,82,SB 1049,Relating to the efficient administration and certain powers of county government.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
83,83,83,SB 1117,Relating to certain agreements between municipalities and municipal utility districts.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
84,84,84,SB 1208,Relating to filing requirements for candidates to positions on governing boards of certain public junior colleges.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
85,85,85,SB 1256,"Relating to creating reasonable regulation of the storage, discharge, safe use, and oversight of fireworks.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
86,86,86,SB 1257,Relating to the operation of motor vehicles; providing a penalty.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
87,87,87,SB 1258,Relating to the issuance or renewal of a commercial driver's license and the expiration of a commercial driver's license or commercial driver learner's permit.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
88,88,88,SB 1473,Relating to the provision of education and training programs for law enforcement officers regarding persons with mental impairments.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
89,89,89,SB 1474,Relating to bond requirements for privatized maintenance contracts.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
90,90,90,SB 1621,Relating to the tax rate for emergency services districts located in certain populous counties.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
91,91,91,SB 1622,Relating to physician referrals to certain facilities providing speciality services.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
92,92,92,SB 1623,"Relating to the planning, construction, and operation of toll road projects by certain counties.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
93,93,93,SB 1624,Relating to the creation of freight rail districts; granting authority to issue bonds or other similar obligations to create public debt; granting the power of eminent domain.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
94,94,94,SB 1746,"Relating to the records of certain vehicle repairs, sales, and purchases; providing penalties.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
95,95,95,SB 1832,Relating to the assignment of judges to hear certain cases in the Harris County civil courts at law.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
96,96,96,SB 1859,Relating to the annexation of territory by a junior college district.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
97,97,97,SB 1886,Relating to foreclosure of certain property owners' association's liens.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
98,98,98,SB 1888,Relating to the creation of the Harris County Municipal Utility District No. 465; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
99,99,99,SB 1889,Relating to the creation of the Harris County Municipal Utility District No. 464; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
100,100,100,SJR 10,Proposing a constitutional amendment to allow an officer of a municipal utility district to simultaneously serve as an election judge.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
101,101,101,SJR 25,Proposing a constitutional amendment prohibiting the state from reducing the proportion of the costs paid by the state for a function imposed by the state on political subdivisions; from requiring political subdivisions to perform a new function or to perform an existing function in a more costly way unless the state pays for the new or additional costs; and from otherwise adopting a law that requires the expenditure of money by a political subdivision for any purpose unless state funding for the purpose is provided.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
102,102,102,SJR 36,Proposing a constitutional amendment to include a constitutional county court judge on the membership of the State Commission on Judicial Conduct.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
103,103,103,SR 91,Commending Jason Paige for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
104,104,104,SR 92,Commending Peter Andrew Kendall for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
105,105,105,SR 93,Commending Christopher Clarabut for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
106,106,106,SR 94,Commending Robert Nash for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
107,107,107,SR 95,Commending Anthony Iorio for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
108,108,108,SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
109,109,109,SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
110,110,110,SR 224,Welcoming Leadership North Houston to the State Capitol.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
111,111,111,SR 229,Commending Stephen R. Marymee for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
112,112,112,SR 230,Commending David Wesley Carlson for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
113,113,113,SR 231,Commending Garret Twining for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
114,114,114,SR 247,Commending John Edward Agnor IV for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
115,115,115,SR 248,Commending Michael John Levine for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
116,116,116,SR 249,In memory of Samuel Dean Gardner of Houston.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
117,117,117,SR 315,Commending Jared Weldon Smith of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
118,118,118,SR 316,Commending Jacob Edward Corona of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
119,119,119,SR 368,Commending Richard Dane Lewis for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
120,120,120,SR 424,Commending Bradley James Wallace for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
121,121,121,SR 425,Commending John Martin for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
122,122,122,SR 426,Commending Andrew Christian of Tomball for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
123,123,123,SR 429,Commending Blake Coogler for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
124,124,124,SR 430,Commending Kevin Arthur Dayton for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
125,125,125,SR 431,Commending Gustavo Gonzalez of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
126,126,126,SR 479,Commending Rick Delhommer for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
127,127,127,SR 480,Commending Blake Loren Cunningham for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
128,128,128,SR 486,"Recognizing March 29, 2005, as Katy Day at the State Capitol.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
129,129,129,SR 503,Commending Jordan Bae Smith of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
130,130,130,SR 504,Commending Jeffrey Strempel for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
131,131,131,SR 632,Commending James Tyler McKay for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
132,132,132,SR 633,Commending Christopher Fronapfel for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
133,133,133,SR 634,Recognizing the Coalition of Homeowner Alliances Requiring Government Equity for the work it does in behalf of its members.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
134,134,134,SR 724,Honoring the life of Robert S. Braden.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
135,135,135,SR 820,Commending John B. Terry of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
136,136,136,SR 821,Commending Ugo E. Alaribe for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
137,137,137,SR 847,Commending students and their sponsors in the Empowering Teen Leaders and Community Teen Leaders programs.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
138,138,138,SR 909,"Recognizing May 15 through 21, 2005, as National Public Works Week in Texas.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
139,139,139,SR 941,Congratulating the members of the Texas National MATHCOUNTS Championship Team for their academic achievements.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
140,140,140,SR 1008,Commending Randal James Hartsfield for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
141,141,141,SR 1009,Commending Gregory Thomas Jeffus for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
142,142,142,SR 1010,Commending Christopher Allen Borski for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
143,143,143,SR 1011,Commending John Joseph Cocker III for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
144,144,144,SR 1065,"Recognizing June 11, 2005, as Women in Technology Excellence Day.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
145,145,145,SR 1066,Commending Edward Arno Muller of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
146,146,146,SR 1067,Commending Sean Michael Howard of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
147,147,147,SR 1068,Commending John T. Cavuoti II for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
148,148,148,SR 1069,Commending Edward Arthur Herman of Cypress for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
149,149,149,SB 320,Relating to admission to certain public institutions of higher education.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
150,150,150,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
151,151,151,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
152,152,152,SB 747,Relating to establishing a demonstration project for women's health care services.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
153,153,153,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
154,154,154,SB 831,Relating to the creation of programs and funding for emerging technology industries.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
155,155,155,SB 1756,Relating to the managed care delivery system known as integrated care management.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
156,156,156,SB 1874,Relating to the Automobile Theft Prevention Authority.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
157,157,157,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
158,158,158,SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
159,159,159,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
160,160,160,SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
161,161,161,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
162,162,162,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
163,163,163,SR 563,In memory of His Holiness Pope John Paul II.,30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
164,164,164,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",30410,Jon Lindsay,author,79R,1295,Sen. Jon Lindsay,Jon Lindsay
