Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,SB 1416,Relating to the responsibilities of governing boards.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
159,159,159,SB 1418,"Relating to the state military forces, including membership, finances, and training.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
160,160,160,SB 1443,Relating to the eligibility of a student with dyslexia to participate in extracurricular activities.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
161,161,161,SB 1446,"Relating to the improvement of maternal and child health care services by maximizing federal funds available to the Texas Medical Assistance Program, removing barriers to services for Medicaid clients and providers, providing for grants for maternal and child health care services, and creating the Commission on Maternal and Child Health.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
162,162,162,SB 1447,Relating to requirements of a social study in a suit affecting the parent-child relationship in which an adoption is sought.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
163,163,163,SB 1451,Relating to the incorporation of and membership of hospitals and a hospital council or related subgroup in a cooperative assocation.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
164,164,164,SB 1452,Relating to the enactment of state administered health insurance program for those under a certain percentage of the federal poverty level.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
165,165,165,SB 1453,"Relating to the regulation of certain clinical laboratory practitioners; providing for a criminal penalty and denial, suspension, or revocation of certification; making an appropriation.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
166,166,166,SB 1454,Relating to premium rates for health insurance sold to small groups.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
167,167,167,SB 1455,Relating to the certification and regulation of private review agents; providing civil and criminal penalties.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
168,168,168,SB 1460,Relating to the membership of the Texas Diabetes Council.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
169,169,169,SB 1461,Relating to basic group health insurance coverage for certain small employers.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
170,170,170,SB 1463,"Relating to regulating the taking of crab, molluscan shellfish, and other aquatic life; providing civil and criminal penalties.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
171,171,171,SB 1476,Relating to setting rates for medical assistance programs and day-care programs.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
172,172,172,SB 1483,Relating to filing and effect of lawsuits by and against the Texas Low-Level Radioactive Waste Disposal Authority and the submission and review of a license application for a disposal site by the authority.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
173,173,173,SB 1515,Relating to construction and operation of certain hazardous waste facilities.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
174,174,174,SB 1517,Relating to requiring immunization of certain students and access to certain records in case of an emergency or epidemic.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
175,175,175,SB 1520,Relating to the regulation of an employer of certain temporary common workers; providing penalties.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
176,176,176,SB 1530,Relating to minimum standards promulgated by the Department of Human Services for child-placing agencies and to records pertaining to children placed for adoption.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
177,177,177,SB 1531,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program; making an appropriation.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
178,178,178,SB 1556,Relating to the regulation of the practice of acupuncture; providing a penalty.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
179,179,179,SB 1557,Relating to the regulation of by-product materials and naturally occurring radioactive materials.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
180,180,180,SB 1575,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Stephen F. Austin.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
181,181,181,SB 1576,Relating to conveyances by deed of interests in real property.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
182,182,182,SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
183,183,183,SB 1582,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
184,184,184,SB 1583,Relating to certain rate and reinsurance requirements for property and other risks insured through the Texas Catastrophe Property Insurance Association.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
185,185,185,SB 1584,Relating to inspections required for certain windstorm and hail insurance coverage.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
186,186,186,SB 1585,Relating to claims disputes with the Texas Catastrophe Property Insurance Association.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
187,187,187,SB 1586,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
188,188,188,SB 1587,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
189,189,189,SB 1591,Relating to county budget officers.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
190,190,190,SB 1592,Relating to the appointment of a former or retired justice of the peace to serve as temporary justice.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
191,191,191,SB 1593,Relating to the salary of the county judge of certain counties.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
192,192,192,SB 1601,Relating to the custodial care of children.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
193,193,193,SB 1613,Relating to the regulation of ocean-going ships on which gambling is offered and to the application of certain gambling offenses to ocean-going ships; creating offenses; imposing penalties.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
194,194,194,SCR 2,"Providing for a joint session to canvass the votes for governor and lieutenant governor, and for a joint session for the inaugural ceremony.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
195,195,195,SCR 3,"Granting the house and senate permission to adjourn more than three days during the period beginning on January 9, 1991, and ending on January 14, 1991.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
196,196,196,SCR 4,Granting the 72nd Legislature permission to adjourn for more than three days.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
197,197,197,SCR 15,Commending the 1990-1991 Dickinson High School Marching Band.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
198,198,198,SCR 16,"Congratulating the University of Texas M. D. Anderson Cancer Center on its 50th ""Golden Jubilee"" Anniversary.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
199,199,199,SCR 17,In memory of Preston Shirley.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
200,200,200,SCR 20,Requesting the lieutenant governor and the speaker of the house of representatives to create the Special Interim Committee on Guardianship.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
201,201,201,SCR 21,"Recognizing February 5, 1991, as Pasadena Day at the Capitol.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
202,202,202,SCR 22,Commending the Texas Academy of Family Physicians on the 20th anniversary of the Physician of the Day program.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
203,203,203,SCR 23,"In memory of Captain Leon Edward Lewis, Jr.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
204,204,204,SCR 24,"In memory of the Honorable William M. ""Bill"" Rapp.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
205,205,205,SCR 32,In memory of the Honorable Woodrow Seals.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
206,206,206,SCR 33,Commending Mrs. Bea Ramirez Svambera and her students on their excellent contribution to the preservation of the history of Texas.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
207,207,207,SCR 37,"Extending a Texas-size thank you to the City of Pasadena on winning the Mayor's Trophy for their float in the Tournament of Roses Parade on New Year's Day 1991, in Pasadena, California.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
208,208,208,SCR 50,"In memory of Thelma ""T"" Galyean.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
209,209,209,SCR 66,Expressing support for the establishment of a funding mechanism for the Texas Silver Haired Legislature.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
210,210,210,SCR 76,"Extending best wishes to the clergy, administration, and members of Mount Pilgrim Baptist Church on the occasion of its 120th anniversary.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
211,211,211,SCR 77,In memory  of Evelyn Krantz of Galveston.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
212,212,212,SCR 78,In memory of Chief of Police William John Burns of Galveston.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
213,213,213,SCR 84,Commending the courage and service of the men and women of the Texas State Guard and extending best wishes for a successful 50th Muster.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
214,214,214,SCR 86,In memory of Janet Trumble.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
215,215,215,SCR 87,Extending best wishes to Cheri Ann Morgan as she competes in the Miss Texas USA Pageant.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
216,216,216,SCR 88,Commending all those who devoted time and energy to creating the Enhanced 9-1-1 service for Galveston County.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
217,217,217,SCR 95,In memory of Judy Calvin.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
218,218,218,SCR 96,Expressing gratitude to Dr. Robert M. Barr for his leadership and wishing him a rewarding retirement.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
219,219,219,SCR 102,Honoring the Texas Heroes Monument Commission.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
220,220,220,SCR 103,"In memory of Albert Petitt, Jr.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
221,221,221,SCR 105,Recognizing Betty Jo Bevil as an exemplary public servant and wishing her happiness throughout her retirement.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
222,222,222,SCR 109,"Commemorating the month of May, 1991, as Older American's Month and welcoming participants to the Gala Grand Opening of ""New Expressions:  A Celebration of Older Texan's Creativity.""",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
223,223,223,SCR 110,Commending Mr. Robert Lee Baker for his loyal service to the youth of Texas.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
224,224,224,SCR 113,"Honoring Captain Russell Bryant, Sr.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
225,225,225,SCR 120,Commending the country of Switzerland and its citizens for the role they have played in bringing about better understanding and more cooperation among other nations.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
226,226,226,SCR 121,Resolving that the state of Texas will take all actions necessary for the full implementation of the Americans with Disabilities Act.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
227,227,227,SCR 123,In memory of Maribelle Hamblen Reich.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
228,228,228,SCR 124,"Congratulating Ina Ivory Garner on her 100th birthday, April 18, 1991.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
229,229,229,SCR 125,In memory of Eugene W. Parrish III.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
230,230,230,SCR 126,Congratulating the parents and grandparents of Samuel Austin Schwartz.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
231,231,231,SCR 127,Expressing appreciation to Mrs. Margie Keating for her years of faithful service to the citizens of Texas.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
232,232,232,SCR 128,In memory of Dr. Stephen R. Lewis.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
233,233,233,SCR 129,In memory of Lewis Harris.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
234,234,234,SCR 130,In memory of Thomas D. Hanstrom.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
235,235,235,SCR 132,In memory of Maurice A. Harr.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
236,236,236,SCR 136,Commending Dr. Robert Bernstein for his innumerable contributions to the field of health and to the State of Texas.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
237,237,237,SCR 146,Encouraging the Texas Department of Human Services to develop a system of appropriate rate setting methodology which has as its focus the goal of quality care in all necessary and desirable settings.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
238,238,238,SCR 150,Resolving that the state of Texas will take all actions necessary for the full implementation of the Americans with Disabilities Act.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
239,239,239,SR 1,Senate Caucus Report.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
240,240,240,SR 2,"Congratulating Lieutenant Governor William P. Hobby, Secretary Betty King, Enrolling Clerk Patsy McDonald Spaw and her staff, and Texas A&M University Press for presenting to the citizens of Texas an informative account of the state's legislative body, the Texas Senate.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
241,241,241,SR 5,Commending Bryan R. Adams of Lake Jackson for devotion to the teaching profession and honoring him with a Life Membership in the Brazosport Nature Center and Planetarium.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
242,242,242,SR 10,"Recognizing Antioch Missionary Baptist Church of Houston, Texas, on its 125th anniversary.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
243,243,243,SR 83,Requesting that the Joint Task Force on Waste Management Policy be allowed to retain the minimal staff support necessary to coordinate and complete the duties assigned by the legislature.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
244,244,244,SR 87,Congratulating Bob Beck on his retirement after 10 years of distinguished service with the Office of the Comptroller of Public Accounts.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
245,245,245,SR 227,In memory of Wenona Christine Jones Glasgow.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
246,246,246,SR 228,"Welcoming Jose Jover of Humble, Texas.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
247,247,247,SR 323,Congratulating Mrs. Sarah Anna Simmons Farmer of Pasadena on her 100th birthday.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
248,248,248,SR 327,Welcoming Dr. Carlos Norberto Cagliotti and Dr. Horatio David Pacheco.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
249,249,249,SR 408,"Congratulating Shannon McCann and Bill Randell Pewitt on the birth of their second son, John Augustus ""Jack"" McCann Pewitt.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
250,250,250,SR 449,"Declaring April 11, 1991 ""ARC/Texas"" Day in recognition of the tireless volunteerism of ARC members throughout the state and of their 41 years of support for advancements in services benefitting Texas citizens with mental retardation.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
251,251,251,SR 462,Recognizing Hilda Garza Torres of Galveston on the joyful occasion of her 40th birthday.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
252,252,252,SR 463,Welcoming Friendswood Junior High School journalism students and their teacher and sponsor Ms. Suzette Gibson.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
253,253,253,SR 464,"Welcoming Friendswood Junior High School journalism students and their teacher and sponsor, Ms. Suzette Gibson.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
254,254,254,SR 516,"Welcoming the Honorable Bill Parker, the Honorable Charles H. Griffin and the Honorable Marvin Lindsey, County Commissioners from Mills County.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
255,255,255,SR 566,Joining with the citizens of La Marque in expressing gratitude to the Reverend Nathaniel Humphrey with best wishes for a most rewarding retirement.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
256,256,256,SR 587,"Joining with the citizens of Galveston County as they pay tribute to the Gulf Coast Big Brothers-Big Sisters, Incorporated, and their volunteers in celebration of Big Brothers-Big Sisters National Volunteer Appreciation Week to be held April 22-28, 1991.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
257,257,257,SR 624,"Recognizing Miss Shayla Michelle Ivey of Pasadena on the occasion of her 13th birthday, May 1, 1991.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
258,258,258,SR 635,Welcoming the New Mexico Amigos and the distinguished Governor Bruce King of the State of New Mexico on their visit to the capital of Texas.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
259,259,259,SR 672,"Declaring May 9, 1991, as Corporate Recycling Day in Texas and recognizing the Houston Corporate Recycling Council for its leadership in promoting the implementation of recycling programs in private industry.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
260,260,260,SR 688,"In memory of R. Jenning ""Jay"" Bohner III of Houston.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
261,261,261,SR 742,Welcoming the Parker Elementary Magnet School Performing Violins and Cellos ensemble.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
262,262,262,SR 776,"Recognizing May 1991 as ""Mental Health Month"" and encouraging all Texans to educate themselves and others regarding the importance of mental health and mental illness issues.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
263,263,263,SR 777,Joining with the citizens of Galveston Island as they celebrate the 105th anniversary of the first planting of the oleander during the 1991 Oleander Festival.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
264,264,264,SR 778,Commending the children of the first grade class at Westlawn Elementary School in La Marque for their keen interest in history and the great countries and people of the world.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
265,265,265,SR 787,"In memory of renowned Master of Chinese Medicine and Acupuncture, of Galveston, Dr. Panda Lee.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
266,266,266,SR 788,In memory of Captain Julius W. Jockusch of Galveston.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
267,267,267,SR 789,Recognizing the 3rd Group 304th MP BN of the Texas State Guard for helping victims during the recent flood disaster in San Benito.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
268,268,268,SR 842,Recognizing Captain Harry L. Coker for the outstanding job he performed in the ports of Galveston and Texas City.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
269,269,269,SR 854,Amending the Senate Rules of the 72nd Legislature by adding Subsection (d) to Rule 7.12.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
270,270,270,SR 868,Honoring the Senate officers and staff for their outstanding work during the regular session of the 72nd Legislature.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
271,271,271,SR 886,Expressing appreciation to all the brave men and women who have served our country.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
272,272,272,SR 887,Resolving that the state of Texas will take all actions necessary for the full implementation of the Americans with Disabilities Act.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
273,273,273,SR 888,Caucus Report,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
274,274,274,SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
275,275,275,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
276,276,276,SB 195,Relating to the establishment of the comprehensive rehabilitation fund and the imposition of fees and costs on certain traffic convictions.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
277,277,277,SB 528,Relating to the practice of physical therapy.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
278,278,278,SB 606,Relating to a study of the cost of providing child care.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
279,279,279,SB 607,Relating to the creation and operation of the Texas Child-Care Facility Liability Pool.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
280,280,280,SB 608,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
281,281,281,SB 609,Relating to a review of child development training agreements.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
282,282,282,SB 610,Relating to the state Work and Family Policies Clearinghouse and Work and Family Policies Advisory Committee.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
283,283,283,SB 611,Relating to child care incentives.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
284,284,284,SB 624,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
285,285,285,SB 685,Relating to the regulation of air quality; providing penalties.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
286,286,286,SB 773,Relating to the regulation of certain persons who represent or advise others in property tax matters; providing a criminal penalty.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
287,287,287,SB 865,Relating to the licensing and regulation of personal care facilities and to the repeal of laws requiring the registration of boarding homes or board and lodging homes for senior citizens or disabled persons; providing penalties.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
288,288,288,SB 1094,"Relating to the creation, administration, powers, duties, and operation of the Coastal Conservation Commission and of coastal conservation districts and to the financing of districts; granting the authority to issue bonds; authorizing taxes.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
289,289,289,SB 1099,"Relating to permits for certain facilities regulated by the Texas Air Control Board, the Texas Water Commission, or the Texas Department of Health, to pollution prevention, and to the disposal of certain solid waste; providing a penalty.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
290,290,290,SB 1560,Relating to the creation of the Office of Minority Health.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
291,291,291,SCR 53,"Affirming, in principle, the right of parents to choose from a wide variety of quality services and committing state government to creatively meeting the child care challenge facing this state.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
292,292,292,SCR 138,Establishing the Task Force on Health Care Access and Affordability.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
293,293,293,SR 139,"Welcoming the Texas Public Health Association to the State Capitol on February 5 and 6, 1991.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
294,294,294,SR 151,"Requesting that the City of Houston, the Houston City Council, and the Department of Aviation not impose an airport access tax for off-site parking lots.",14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
295,295,295,SR 281,Commending the Texas Association for Continuing Adult Education and the Texas Council for Adult Education Cooperative Directors for their exemplary work.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
296,296,296,SR 885,Recognizing Marilyn Schwartz on her birthday.,14876,Chet Brooks,author,72R,1120,Sen. Chet Brooks,Chet Brooks
297,297,297,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
298,298,298,SB 5,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
299,299,299,SB 10,Relating to the murder of an individual under six years of age as a capital offense.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
300,300,300,SB 14,"Relating to the prevention of, and the damage, cleanup, costs, and liability for, oil spills in coastal waters of the state; providing for adequate response to spills of oil and other pollutants in coastal waters; levying a coastal protection fee; creating the coastal protection fund; amending licensing requirements for pilots in state waters; making appropriations; and providing civil and criminal penalties.",14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
301,301,301,SB 22,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
302,302,302,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
303,303,303,SB 224,"Relating to the power of coastal counties, on a local option basis, to enact ordinances; providing a penalty.",14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
304,304,304,SB 226,Relating to establishing a law school at Texas A&I University.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
305,305,305,SB 346,Relating to the practice of midwifery; providing criminal and civil penalties.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
306,306,306,SB 385,Relating to the authorization of a hotel tax by counties bordering the Gulf of Mexico and to the use of the revenue generated by the tax.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
307,307,307,SB 509,Relating to the abatement of public nuisances in certain counties.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
308,308,308,SB 565,Relating to pollution prevention and waste reduction assistance.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
309,309,309,SB 591,Relating to establishing the Texas partnership and scholarship program.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
310,310,310,SB 644,Relating to coverage of biologically based mental illnesses under certain group health insurance programs.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
311,311,311,SB 1195,Relating to the creation and administration of a loan program to assist residential plumbing improvements in certain economically distressed areas.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
312,312,312,SB 1340,Relating to recycling programs and incentives; creating offenses and providing penalties.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
313,313,313,SB 1406,Relating to the regulation of by-product materials and naturally occurring radioactive materials; making an appropriation.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
