Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
78,78,78,SB 2008,"Relating to the creation of the Harris County Municipal Utility District No. 539; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
79,79,79,SB 2009,"Relating to the creation of the Harris County Municipal Utility District No. 541; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
80,80,80,SB 2010,"Relating to the creation of the Waller County Municipal Utility District No. 20; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
81,81,81,SB 2011,"Relating to the creation of the Waller County Municipal Utility District No. 21; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
82,82,82,SB 2012,"Relating to the creation of the Waller County Municipal Utility District No. 22; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
83,83,83,SB 2013,"Relating to the creation of the Harris County Municipal Utility District No. 538; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
84,84,84,SB 2014,"Relating to the creation of the Waller County Municipal Utility District No. 23; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
85,85,85,SB 2035,"Relating to the conversion of the Harris-Fort Bend Counties Municipal Utility District No. 4 to the Katy Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
86,86,86,SB 2036,"Relating to the creation of the Fort Bend County Municipal Utility District No. 218; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
87,87,87,SB 2037,"Relating to the creation of the Harris County Municipal Utility District No. 543; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
88,88,88,SB 2050,"Relating to the creation of Simonton Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
89,89,89,SR 60,Recognizing Catherine W. Hejl on the occasion of her retirement.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
90,90,90,SR 75,"Recognizing Waller County Day on February 3, 2015.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
91,91,91,SR 78,"Recognizing Matagorda County Day on February 10, 2015.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
92,92,92,SR 100,Recognizing Janey and Melvin Lack for receiving the Distinguished Citizen Award.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
93,93,93,SR 105,"Recognizing Washington County Day on February 24, 2015.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
94,94,94,SR 132,"Recognizing February 10, 2015, as Rita L. Littlefield Kidney Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
95,95,95,SR 182,"Recognizing February 17, 2015, as Texas Food and Fuel Association Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
96,96,96,SR 183,"Recognizing February 18, 2015, as Sheriffs' Association of Texas Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
97,97,97,SR 227,Recognizing February 2015 as National Career and Technical Education Month in Texas.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
98,98,98,SR 228,"Recognizing February 24, 2015, as Texas FFA Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
99,99,99,SR 243,"Recognizing February 26, 2015, as Aransas County Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
100,100,100,SR 244,"Recognizing March 3, 2015, as Wharton County Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
101,101,101,SR 286,"Recognizing March 2, 2015, as Prairie View A&M University Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
102,102,102,SR 303,"Recognizing March 3, 2015, as Victoria County Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
103,103,103,SR 339,"Recognizing March 31, 2015, as Austin County Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
104,104,104,SR 351,"Recognizing Louis McMillan, owner of McMillan’s Bar-B-Q in Fannin.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
105,105,105,SR 367,Recognizing March 2015 as National Athletic Training Month.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
106,106,106,SR 368,"Recognizing March 12, 2015, as Girl Scouts Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
107,107,107,SR 396,"Recognizing March 24, 2015, as Port Aransas Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
108,108,108,SR 420,Recognizing the 125th annual Brenham Maifest.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
109,109,109,SR 504,"Recognizing April 21, 2015, as Jackson County Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
110,110,110,SR 521,In memory of Pamela Joy Finke.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
111,111,111,SR 547,"Recognizing April 13, 2015, as Fulshear Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
112,112,112,SR 581,Recognizing the Shiner BBQ Cook-off.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
113,113,113,SR 582,Recognizing the Caldwell FFA Booster Club Cook-Off.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
114,114,114,SR 647,Congratulating Alyssa Marie Michalke on her selection as commander of the Texas A&M University Corps of Cadets.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
115,115,115,SR 686,In memory of Daniel Raymond Beck.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
116,116,116,SR 718,"Recognizing Friedens Church of Washington, United Church of Christ, on the occasion of its 125th anniversary.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
117,117,117,SR 953,In memory of Johnny Gimble.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
118,118,118,SR 1016,Recognizing Edgar Reuben Giesinger for receiving the McCombs School of Business Department of Accounting 2015 Texas Star Award.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
119,119,119,SR 1039,"Suspending limitations on conference committee jurisdiction, H.B. 483.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
120,120,120,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
121,121,121,SB 7,Relating to the computation of and to decreasing the rates of the franchise tax.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
122,122,122,SB 8,Relating to the total revenue exemption for the franchise tax.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
123,123,123,SB 11,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; providing a criminal penalty.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
124,124,124,SB 438,"Relating to prohibiting public funds from being used to enforce certain federal or international laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
125,125,125,SB 439,Relating to the prosecution of the offense of unlawful carrying of weapons.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
126,126,126,SB 495,Relating to the service areas of certain junior college districts.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
127,127,127,SB 515,"Relating to an increase in the amount of the residence homestead exemption from ad valorem taxation by a school district, a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homestead of an elderly or disabled person to reflect the increased exemption amount, and the protection of school districts against the resulting loss in local revenue.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
128,128,128,SB 516,Relating to increasing the period of time for exempting freeport goods from ad valorem taxation.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
129,129,129,SB 523,Relating to the sunset review of river authorities.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
130,130,130,SB 538,Relating to the control of infectious diseases.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
131,131,131,SB 568,Relating to a classroom visual aid stipend for public school classroom teachers.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
132,132,132,SB 749,Relating to the allocation of state hotel occupancy tax revenue to certain barrier island coastal municipalities.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
133,133,133,SB 762,Relating to the exemption from ad valorem taxation of income-producing tangible personal property having a value of less than a certain amount.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
134,134,134,SB 763,Relating to the exemption from ad valorem taxation of certain income-producing tangible personal property.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
135,135,135,SB 795,Relating to establishing an interstate voter registration crosscheck program.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
136,136,136,SB 900,Relating to the operation of the Texas Windstorm Insurance Association.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
137,137,137,SB 1340,Relating to the photographic enforcement of traffic laws.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
138,138,138,SB 1819,Relating to the determination of resident status of students by public institutions of higher education.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
139,139,139,SB 2042,Relating to the board of trustees of the Blinn Junior College District.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
140,140,140,SCR 17,In memory of Bob Lanier.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
